row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
373,2026-04-24T08:46:46.388Z,S20260424_094621,SC01,AUTO,12.7536,25.0101,0.0648,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.554236,-0.698132,-0.0,1,0,25.783,18.829,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.45424,0.74576,0.0
374,2026-04-24T08:46:46.450Z,S20260424_094621,SC01,AUTO,12.8155,25.072,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.589071,-0.698132,-0.0,1,0,13.094,18.976,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.48907,0.71093,0.0
375,2026-04-24T08:46:46.508Z,S20260424_094621,SC01,AUTO,12.8739,25.1304,0.0583,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.606487,-0.698132,-0.0,1,0,27.756,20.075,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.50649,0.69351,0.0
376,2026-04-24T08:46:46.570Z,S20260424_094621,SC01,AUTO,12.9361,25.1926,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.641316,-0.698132,-0.0,1,0,31.934,24.813,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.54132,0.65868,0.0
377,2026-04-24T08:46:46.640Z,S20260424_094621,SC01,AUTO,13.0054,25.2619,0.0693,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.676142,-0.698132,-0.0,1,0,24.323,19.486,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.57614,0.62386,0.0
378,2026-04-24T08:46:46.701Z,S20260424_094621,SC01,AUTO,13.0665,25.323,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.710965,-0.698132,0.0,1,0,12.786,19.762,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.61096,0.58903,0.0
379,2026-04-24T08:46:46.761Z,S20260424_094621,SC01,AUTO,13.1265,25.383,0.06,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.745784,-0.698132,-0.0,1,0,20.29,19.542,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.64578,0.55422,0.0
380,2026-04-24T08:46:46.825Z,S20260424_094621,SC01,AUTO,13.1904,25.4469,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.780599,-0.698132,0.0,1,0,26.229,20.15,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.6806,0.5194,0.0
381,2026-04-24T08:46:46.884Z,S20260424_094621,SC01,AUTO,13.2492,25.5057,0.0588,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.798006,-0.698132,-0.0,1,0,21.665,19.535,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.69801,0.50199,0.0
382,2026-04-24T08:46:46.947Z,S20260424_094621,SC01,AUTO,13.3124,25.5689,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.827014,-0.698132,0.0,1,0,53.588,2.108,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.72701,0.47299,0.0
383,2026-04-24T08:46:47.009Z,S20260424_094621,SC01,AUTO,13.3748,25.6313,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.850219,-0.698132,-0.0,1,0,28.644,22.305,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.75022,0.44978,0.0
384,2026-04-24T08:46:47.070Z,S20260424_094621,SC01,AUTO,13.4353,25.6918,0.0607,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.885024,-0.698132,-0.0,1,0,19.192,18.483,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.78502,0.41498,0.0
385,2026-04-24T08:46:47.137Z,S20260424_094621,SC01,AUTO,13.5021,25.7586,0.0667,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.919825,-0.698132,-0.0,1,0,30.539,19.923,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.81982,0.38017,0.0
386,2026-04-24T08:46:47.200Z,S20260424_094621,SC01,AUTO,13.5653,25.8218,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.954622,-0.698132,0.0,1,0,19.443,19.794,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.85462,0.34538,0.0
387,2026-04-24T08:46:47.260Z,S20260424_094621,SC01,AUTO,13.6252,25.8817,0.0599,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.989415,-0.698132,-0.0,1,0,29.02,19.979,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.88942,0.31058,0.0
388,2026-04-24T08:46:47.324Z,S20260424_094621,SC01,AUTO,13.6896,25.9461,0.0643,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.006811,-0.698132,0.0,1,0,25.633,19.763,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.90681,0.29319,0.0
389,2026-04-24T08:46:47.389Z,S20260424_094621,SC01,AUTO,13.7542,26.0107,0.0646,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.041598,-0.698132,-0.0,1,0,33.668,19.739,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.9416,0.2584,0.0
390,2026-04-24T08:46:47.448Z,S20260424_094621,SC01,AUTO,13.8131,26.0697,0.059,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.076382,-0.698132,-0.0,1,0,23.735,13.53,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.97638,0.22362,0.0
391,2026-04-24T08:46:47.509Z,S20260424_094621,SC01,AUTO,13.8746,26.1311,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.111161,-0.698132,-0.0,1,0,35.134,15.871,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.01116,0.18884,0.0
392,2026-04-24T08:46:47.570Z,S20260424_094621,SC01,AUTO,13.9359,26.1924,0.0612,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.134345,-0.698132,-0.0,1,0,38.697,12.153,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.03435,0.16565,0.0
393,2026-04-24T08:46:47.636Z,S20260424_094621,SC01,AUTO,14.0011,26.2577,0.0653,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.163323,-0.698132,-0.0,1,0,14.762,19.965,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.33668,1.93668,0.0
394,2026-04-24T08:46:47.697Z,S20260424_094621,SC01,AUTO,14.0626,26.3191,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.19802,-0.698132,-0.0,1,0,25.955,19.947,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.30198,1.90198,0.0
395,2026-04-24T08:46:47.760Z,S20260424_094621,SC01,AUTO,14.1257,26.3822,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.230822,-0.698132,0.0,1,0,15.872,0.271,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.26918,1.86918,0.0
396,2026-04-24T08:46:47.821Z,S20260424_094621,SC01,AUTO,14.1871,26.4436,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.258696,-0.698132,-0.0,1,0,1.216,19.429,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.2413,1.8413,0.0
397,2026-04-24T08:46:47.884Z,S20260424_094621,SC01,AUTO,14.2498,26.5063,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.281988,-0.698132,0.0,1,0,13.877,19.249,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.21801,1.81801,0.0
398,2026-04-24T08:46:47.945Z,S20260424_094621,SC01,AUTO,14.3109,26.5674,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.291041,-0.698132,-0.0,1,0,25.452,20.268,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.20896,1.80896,0.0
399,2026-04-24T08:46:48.008Z,S20260424_094621,SC01,AUTO,14.3739,26.6304,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.31105,-0.698132,-0.0,1,0,32.492,20.692,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.18895,1.78895,0.0
400,2026-04-24T08:46:48.070Z,S20260424_094621,SC01,AUTO,14.4353,26.6918,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.329233,-0.698132,0.0,1,0,21.85,14.658,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.17077,1.77077,0.0
401,2026-04-24T08:46:48.132Z,S20260424_094621,SC01,AUTO,14.498,26.7545,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.345982,-0.698132,-0.0,1,0,33.666,19.778,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.15402,1.75402,0.0
402,2026-04-24T08:46:48.195Z,S20260424_094621,SC01,AUTO,14.5609,26.8174,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.361606,-0.698132,0.0,1,0,22.095,19.023,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.13839,1.73839,0.0
403,2026-04-24T08:46:48.259Z,S20260424_094621,SC01,AUTO,14.6242,26.8807,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.373943,-0.698132,0.0,1,0,48.366,1.181,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.12606,1.72606,0.0
404,2026-04-24T08:46:48.323Z,S20260424_094621,SC01,AUTO,14.6882,26.9447,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.383448,-0.698132,-0.0,1,0,23.794,19.326,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.11655,1.71655,0.0
405,2026-04-24T08:46:48.390Z,S20260424_094621,SC01,AUTO,14.7553,27.0118,0.0671,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.397208,-0.698132,-0.0,1,0,16.859,19.597,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.10279,1.70279,0.0
406,2026-04-24T08:46:48.450Z,S20260424_094621,SC01,AUTO,14.8159,27.0724,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.410487,-0.698132,-0.0,1,0,24.641,18.481,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.08951,1.68951,0.0
407,2026-04-24T08:46:48.509Z,S20260424_094621,SC01,AUTO,14.8747,27.1312,0.0588,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.423388,-0.698132,-0.0,1,0,11.872,20.28,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.07661,1.67661,0.0
408,2026-04-24T08:46:48.570Z,S20260424_094621,SC01,AUTO,14.9356,27.1921,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.435992,-0.698132,-0.0,1,0,19.967,19.134,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.06401,1.66401,0.0
409,2026-04-24T08:46:48.640Z,S20260424_094621,SC01,AUTO,15.0056,27.2621,0.0699,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.442203,-0.698132,-0.0,1,0,36.794,20.228,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.0578,1.6578,0.0
410,2026-04-24T08:46:48.707Z,S20260424_094621,SC01,AUTO,15.0727,27.3292,0.0672,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.454477,-0.698132,0.0,1,0,29.451,19.172,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.04552,1.64552,0.0
411,2026-04-24T08:46:48.759Z,S20260424_094621,SC01,AUTO,15.1244,27.3809,0.0517,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.466588,-0.698132,-0.0,1,0,34.077,23.489,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.03341,1.63341,0.0
412,2026-04-24T08:46:48.825Z,S20260424_094621,SC01,AUTO,15.191,27.4475,0.0666,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.478571,-0.698132,-0.0,1,0,24.009,18.693,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.02143,1.62143,0.0
413,2026-04-24T08:46:48.883Z,S20260424_094621,SC01,AUTO,15.2485,27.505,0.0576,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.486503,-0.698132,-0.0,1,0,50.698,32.257,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.0135,1.6135,0.0
414,2026-04-24T08:46:48.947Z,S20260424_094621,SC01,AUTO,15.3126,27.5691,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.496365,-0.698132,0.0,1,0,27.211,18.066,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,0,-0.00364,1.60363,0.0
415,2026-04-24T08:46:49.009Z,S20260424_094621,SC01,AUTO,15.3744,27.6309,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.508136,-0.698132,-0.0,1,0,28.065,23.425,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.00814,1.59186,0.0
416,2026-04-24T08:46:49.070Z,S20260424_094621,SC01,AUTO,15.4359,27.6924,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.519851,-0.698132,0.0,1,0,18.227,14.688,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.01985,1.58015,0.0
417,2026-04-24T08:46:49.139Z,S20260424_094621,SC01,AUTO,15.5049,27.7614,0.069,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.531523,-0.698132,-0.0,1,0,24.467,20.181,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.03152,1.56848,0.0
418,2026-04-24T08:46:49.203Z,S20260424_094621,SC01,AUTO,15.569,27.8255,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.54316,-0.698132,-0.0,1,0,32.856,19.679,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.04316,1.55684,0.0
419,2026-04-24T08:46:49.261Z,S20260424_094621,SC01,AUTO,15.6262,27.8827,0.0573,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.554769,-0.698132,-0.0,1,0,19.208,18.365,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.05477,1.54523,0.0
420,2026-04-24T08:46:49.327Z,S20260424_094621,SC01,AUTO,15.6921,27.9486,0.0658,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.566357,-0.698132,-0.0,1,0,30.681,20.821,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.06636,1.53364,0.0
421,2026-04-24T08:46:49.395Z,S20260424_094621,SC01,AUTO,15.7607,28.0172,0.0686,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.577927,-0.698132,0.0,1,0,18.992,19.382,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.07793,1.52207,0.0
422,2026-04-24T08:46:49.450Z,S20260424_094621,SC01,AUTO,15.816,28.0725,0.0553,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.583706,-0.698132,-0.0,1,0,32.643,19.516,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.08371,1.51629,0.0
423,2026-04-24T08:46:49.508Z,S20260424_094621,SC01,AUTO,15.8733,28.1298,0.0573,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.595256,-0.698132,-0.0,1,0,16.279,19.182,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.09526,1.50474,0.0
424,2026-04-24T08:46:49.570Z,S20260424_094621,SC01,AUTO,15.9353,28.1918,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.606796,-0.698132,0.0,1,0,25.775,15.025,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.1068,1.4932,0.0
425,2026-04-24T08:46:49.634Z,S20260424_094621,SC01,AUTO,16.0,28.2565,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.618327,-0.698132,0.0,1,0,11.949,19.503,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.11833,1.48167,0.0
426,2026-04-24T08:46:49.699Z,S20260424_094621,SC01,AUTO,16.0649,28.3214,0.0649,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.629852,-0.698132,-0.0,1,0,18.272,19.451,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.12985,1.47015,0.0
427,2026-04-24T08:46:49.759Z,S20260424_094621,SC01,AUTO,16.1247,28.3812,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.641371,-0.698132,0.0,1,0,23.959,20.135,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.14137,1.45863,0.0
428,2026-04-24T08:46:49.827Z,S20260424_094621,SC01,AUTO,16.1925,28.449,0.0678,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.652885,-0.698132,-0.0,1,0,30.004,19.839,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.15288,1.44711,0.0
429,2026-04-24T08:46:49.890Z,S20260424_094621,SC01,AUTO,16.2558,28.5123,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.664395,-0.698132,-0.0,1,0,17.982,18.813,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.16439,1.4356,0.0
430,2026-04-24T08:46:49.950Z,S20260424_094621,SC01,AUTO,16.3153,28.5718,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.670148,-0.698132,-0.0,1,0,32.768,19.743,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.17015,1.42985,0.0
431,2026-04-24T08:46:50.008Z,S20260424_094621,SC01,AUTO,16.3735,28.6301,0.0582,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.681653,-0.698132,-0.0,1,0,20.304,19.553,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.18165,1.41835,0.0
432,2026-04-24T08:46:50.070Z,S20260424_094621,SC01,AUTO,16.4355,28.692,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.693155,-0.698132,-0.0,1,0,23.847,15.599,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.19315,1.40684,0.0
433,2026-04-24T08:46:50.144Z,S20260424_094621,SC01,AUTO,16.5093,28.7658,0.0737,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.704654,-0.698132,-0.0,1,0,28.738,19.893,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.20465,1.39535,0.0
434,2026-04-24T08:46:50.195Z,S20260424_094621,SC01,AUTO,16.5601,28.8166,0.0509,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.716151,-0.698132,-0.0,1,0,18.156,19.212,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.21615,1.38385,0.0
435,2026-04-24T08:46:50.260Z,S20260424_094621,SC01,AUTO,16.6253,28.8818,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.727646,-0.698132,-0.0,1,0,26.559,20.149,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.22765,1.37235,0.0
436,2026-04-24T08:46:50.323Z,S20260424_094621,SC01,AUTO,16.6885,28.945,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.733392,-0.698132,0.0,1,0,24.37,19.118,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.23339,1.36661,0.0
437,2026-04-24T08:46:50.400Z,S20260424_094621,SC01,AUTO,16.7655,29.022,0.077,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.750629,-0.698132,-0.0,1,0,25.401,19.953,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.25063,1.34937,0.0
438,2026-04-24T08:46:50.450Z,S20260424_094621,SC01,AUTO,16.816,29.0725,0.0505,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.756374,-0.698132,-0.0,1,0,28.393,30.409,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.25637,1.34363,0.0
439,2026-04-24T08:46:50.511Z,S20260424_094621,SC01,AUTO,16.8762,29.1327,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.767862,-0.698132,-0.0,1,0,35.745,19.686,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.26786,1.33214,0.0
440,2026-04-24T08:46:50.570Z,S20260424_094621,SC01,AUTO,16.9355,29.192,0.0593,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.773605,-0.698132,0.0,1,0,25.881,20.612,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.2736,1.32639,0.0
441,2026-04-24T08:46:50.642Z,S20260424_094621,SC01,AUTO,17.008,29.2645,0.0725,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.790833,-0.698132,0.0,1,0,25.552,19.617,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.29083,1.30917,0.0
442,2026-04-24T08:46:50.703Z,S20260424_094621,SC01,AUTO,17.069,29.3255,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.802315,-0.698132,-0.0,1,0,13.869,18.6,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.30232,1.29768,0.0
443,2026-04-24T08:46:50.760Z,S20260424_094621,SC01,AUTO,17.1256,29.3821,0.0567,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.808056,-0.698132,0.0,1,0,25.212,20.07,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.30806,1.29194,0.0
444,2026-04-24T08:46:50.826Z,S20260424_094621,SC01,AUTO,17.1915,29.448,0.0658,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.819536,-0.698132,-0.0,1,0,12.923,18.942,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.31954,1.28046,0.0
445,2026-04-24T08:46:50.883Z,S20260424_094621,SC01,AUTO,17.2482,29.5047,0.0568,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.831015,-0.698132,-0.0,1,0,22.659,16.274,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.33101,1.26898,0.0
446,2026-04-24T08:46:50.947Z,S20260424_094621,SC01,AUTO,17.3129,29.5694,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.842492,-0.698132,-0.0,1,0,26.653,18.643,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.34249,1.25751,0.0
447,2026-04-24T08:46:51.010Z,S20260424_094621,SC01,AUTO,17.3753,29.6318,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.853967,-0.698132,0.0,1,0,32.978,17.416,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.35397,1.24603,0.0
448,2026-04-24T08:46:51.070Z,S20260424_094621,SC01,AUTO,17.4357,29.6922,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.865441,-0.698132,0.0,1,0,18.75,19.112,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.36544,1.23456,0.0
449,2026-04-24T08:46:51.137Z,S20260424_094621,SC01,AUTO,17.5025,29.759,0.0667,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.876913,-0.698132,-0.0,1,0,24.1,20.107,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.37691,1.22309,0.0
450,2026-04-24T08:46:51.199Z,S20260424_094621,SC01,AUTO,17.5647,29.8212,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.884561,-0.698132,-0.0,1,0,29.328,9.259,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.38456,1.21544,0.0
451,2026-04-24T08:46:51.259Z,S20260424_094621,SC01,AUTO,17.6247,29.8812,0.0601,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.894119,-0.698132,0.0,1,0,23.745,19.469,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.39412,1.20588,0.0
452,2026-04-24T08:46:51.322Z,S20260424_094621,SC01,AUTO,17.6871,29.9436,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.905587,-0.698132,-0.0,1,0,33.546,18.52,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.40559,1.19441,0.0
453,2026-04-24T08:46:51.385Z,S20260424_094621,SC01,AUTO,17.7507,30.0072,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.917053,-0.698132,0.0,1,0,18.231,19.254,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.41705,1.18295,0.0
454,2026-04-24T08:46:51.447Z,S20260424_094621,SC01,AUTO,17.8124,30.0689,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.928519,-0.698132,-0.0,1,0,23.962,16.578,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.42852,1.17148,0.0
455,2026-04-24T08:46:51.510Z,S20260424_094621,SC01,AUTO,17.8756,30.1321,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.939982,-0.698132,-0.0,1,0,30.059,17.057,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.43998,1.16002,0.0
456,2026-04-24T08:46:51.570Z,S20260424_094621,SC01,AUTO,17.936,30.1925,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.951444,-0.698132,-0.0,1,0,16.993,19.215,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.45144,1.14856,0.0
457,2026-04-24T08:46:51.633Z,S20260424_094621,SC01,AUTO,17.9985,30.255,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.962904,-0.698132,-0.0,1,0,21.884,18.96,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.4629,1.1371,0.0
458,2026-04-24T08:46:51.695Z,S20260424_094621,SC01,AUTO,18.061,30.3175,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.968633,-0.698132,-0.0,1,0,15.783,19.565,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.46863,1.13137,0.0
459,2026-04-24T08:46:51.758Z,S20260424_094621,SC01,AUTO,18.1238,30.3803,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.980091,-0.698132,-0.0,1,0,23.582,19.562,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.48009,1.11991,0.0
460,2026-04-24T08:46:51.820Z,S20260424_094621,SC01,AUTO,18.1854,30.4419,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.991547,-0.698132,-0.0,1,0,31.61,19.121,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.49155,1.10845,0.0
461,2026-04-24T08:46:51.882Z,S20260424_094621,SC01,AUTO,18.248,30.5045,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.003002,-0.698132,-0.0,1,0,20.159,19.932,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.503,1.097,0.0
