row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
338,2026-04-24T08:48:17.915Z,S20260424_094754,SC01,AUTO,6.8096,23.7641,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.384179,-0.698132,0.0,1,0,26.607,20.166,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.28418,0.91582,0.0
339,2026-04-24T08:48:17.980Z,S20260424_094754,SC01,AUTO,6.8737,23.8282,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.402229,-0.698132,0.0,1,0,15.486,19.427,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.30223,0.89777,0.0
340,2026-04-24T08:48:18.042Z,S20260424_094754,SC01,AUTO,6.9363,23.8908,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.420288,-0.698132,-0.0,1,0,22.406,19.783,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.32029,0.87971,0.0
341,2026-04-24T08:48:18.105Z,S20260424_094754,SC01,AUTO,6.9995,23.954,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.438354,-0.698132,-0.0,1,0,31.363,20.522,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.33835,0.86165,0.0
342,2026-04-24T08:48:18.173Z,S20260424_094754,SC01,AUTO,7.0667,24.0212,0.0672,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.456425,-0.698132,-0.0,1,0,19.607,19.109,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.35642,0.84357,0.0
343,2026-04-24T08:48:18.230Z,S20260424_094754,SC01,AUTO,7.1241,24.0786,0.0574,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.465462,-0.698132,0.0,1,0,30.557,23.901,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.36546,0.83454,0.0
344,2026-04-24T08:48:18.289Z,S20260424_094754,SC01,AUTO,7.1827,24.1372,0.0586,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.483539,-0.698132,-0.0,1,0,24.559,19.17,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.38354,0.81646,0.0
345,2026-04-24T08:48:18.356Z,S20260424_094754,SC01,AUTO,7.2504,24.2049,0.0677,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.501618,-0.698132,-0.0,1,0,22.168,19.046,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.40162,0.79838,0.0
346,2026-04-24T08:48:18.414Z,S20260424_094754,SC01,AUTO,7.308,24.2625,0.0576,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.510659,-0.698132,0.0,1,0,18.514,17.54,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.41066,0.78934,0.0
347,2026-04-24T08:48:18.476Z,S20260424_094754,SC01,AUTO,7.37,24.3244,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.528741,-0.698132,0.0,1,0,27.995,19.226,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.42874,0.77126,0.0
348,2026-04-24T08:48:18.540Z,S20260424_094754,SC01,AUTO,7.4342,24.3886,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.546824,-0.698132,0.0,1,0,15.088,19.72,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.44682,0.75318,0.0
349,2026-04-24T08:48:18.603Z,S20260424_094754,SC01,AUTO,7.4976,24.4521,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.564907,-0.698132,0.0,1,0,24.851,19.208,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.46491,0.73509,0.0
350,2026-04-24T08:48:18.666Z,S20260424_094754,SC01,AUTO,7.5606,24.515,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.582992,-0.698132,0.0,1,0,13.071,18.977,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.48299,0.71701,0.0
351,2026-04-24T08:48:18.729Z,S20260424_094754,SC01,AUTO,7.6231,24.5775,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.595048,-0.698132,0.0,1,0,39.654,15.146,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.49505,0.70495,0.0
352,2026-04-24T08:48:18.790Z,S20260424_094754,SC01,AUTO,7.6839,24.6383,0.0608,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.610118,-0.698132,0.0,1,0,35.301,21.195,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.51012,0.68988,0.0
353,2026-04-24T08:48:18.853Z,S20260424_094754,SC01,AUTO,7.7477,24.7021,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.628202,-0.698132,-0.0,1,0,25.121,19.026,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.5282,0.6718,0.0
354,2026-04-24T08:48:18.918Z,S20260424_094754,SC01,AUTO,7.8119,24.7664,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.637244,-0.698132,0.0,1,0,31.116,19.169,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.53724,0.66276,0.0
355,2026-04-24T08:48:18.979Z,S20260424_094754,SC01,AUTO,7.8733,24.8277,0.0614,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.655328,-0.698132,0.0,1,0,35.264,18.891,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.55533,0.64467,0.0
356,2026-04-24T08:48:19.041Z,S20260424_094754,SC01,AUTO,7.9356,24.8901,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.673411,-0.698132,-0.0,1,0,25.519,19.6,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.57341,0.62659,0.0
357,2026-04-24T08:48:19.103Z,S20260424_094754,SC01,AUTO,7.9977,24.9521,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.691494,-0.698132,-0.0,1,0,32.877,18.659,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.59149,0.60851,0.0
358,2026-04-24T08:48:19.171Z,S20260424_094754,SC01,AUTO,8.0657,25.0202,0.068,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.709576,-0.698132,-0.0,1,0,18.399,19.064,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.60958,0.59042,0.0
359,2026-04-24T08:48:19.228Z,S20260424_094754,SC01,AUTO,8.1222,25.0767,0.0566,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.718617,-0.698132,0.0,1,0,31.759,23.408,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.61862,0.58138,0.0
360,2026-04-24T08:48:19.289Z,S20260424_094754,SC01,AUTO,8.1836,25.1381,0.0613,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.736699,-0.698132,0.0,1,0,21.829,19.5,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.6367,0.5633,0.0
361,2026-04-24T08:48:19.352Z,S20260424_094754,SC01,AUTO,8.2467,25.2011,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.75478,-0.698132,0.0,1,0,31.786,19.638,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.65478,0.54522,0.0
362,2026-04-24T08:48:19.415Z,S20260424_094754,SC01,AUTO,8.3093,25.2638,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.77286,-0.698132,-0.0,1,0,23.035,20.383,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.67286,0.52714,0.0
363,2026-04-24T08:48:19.484Z,S20260424_094754,SC01,AUTO,8.3778,25.3322,0.0684,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.784913,-0.698132,-0.0,1,0,52.426,32.731,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.68491,0.51509,0.0
364,2026-04-24T08:48:19.547Z,S20260424_094754,SC01,AUTO,8.4416,25.3961,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.802991,-0.698132,0.0,1,0,38.54,13.07,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.70299,0.49701,0.0
365,2026-04-24T08:48:19.602Z,S20260424_094754,SC01,AUTO,8.4959,25.4503,0.0542,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.818057,-0.698132,0.0,1,0,14.638,19.518,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.71806,0.48194,0.0
366,2026-04-24T08:48:19.664Z,S20260424_094754,SC01,AUTO,8.558,25.5124,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.836134,-0.698132,-0.0,1,0,21.468,19.475,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.73613,0.46387,0.0
367,2026-04-24T08:48:19.726Z,S20260424_094754,SC01,AUTO,8.6198,25.5743,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.854211,-0.698132,-0.0,1,0,30.635,17.959,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.75421,0.44579,0.0
368,2026-04-24T08:48:19.789Z,S20260424_094754,SC01,AUTO,8.6834,25.6378,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.872286,-0.698132,0.0,1,0,18.86,19.56,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.77229,0.42771,0.0
369,2026-04-24T08:48:19.852Z,S20260424_094754,SC01,AUTO,8.7462,25.7006,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.881324,-0.698132,-0.0,1,0,30.103,21.294,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.78132,0.41868,0.0
370,2026-04-24T08:48:19.915Z,S20260424_094754,SC01,AUTO,8.8091,25.7635,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.899399,-0.698132,0.0,1,0,23.484,19.655,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.7994,0.4006,0.0
371,2026-04-24T08:48:19.980Z,S20260424_094754,SC01,AUTO,8.8738,25.8282,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.917472,-0.698132,-0.0,1,0,30.381,20.398,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.81747,0.38253,0.0
372,2026-04-24T08:48:20.044Z,S20260424_094754,SC01,AUTO,8.9379,25.8923,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.935545,-0.698132,0.0,1,0,19.527,19.801,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.83554,0.36446,0.0
373,2026-04-24T08:48:20.106Z,S20260424_094754,SC01,AUTO,9.0003,25.9547,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.953617,-0.698132,-0.0,1,0,28.883,18.855,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.85362,0.34638,0.0
374,2026-04-24T08:48:20.170Z,S20260424_094754,SC01,AUTO,9.0644,26.0189,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.971689,-0.698132,-0.0,1,0,16.805,19.875,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.87169,0.32831,0.0
375,2026-04-24T08:48:20.228Z,S20260424_094754,SC01,AUTO,9.1227,26.0771,0.0582,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.980724,-0.698132,0.0,1,0,31.426,19.444,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.88072,0.31928,0.0
376,2026-04-24T08:48:20.289Z,S20260424_094754,SC01,AUTO,9.1836,26.138,0.0609,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.998794,-0.698132,-0.0,1,0,19.563,20.361,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.89879,0.30121,0.0
377,2026-04-24T08:48:20.351Z,S20260424_094754,SC01,AUTO,9.2455,26.1999,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.016863,-0.698132,-0.0,1,0,33.126,18.729,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.91686,0.28314,0.0
378,2026-04-24T08:48:20.422Z,S20260424_094754,SC01,AUTO,9.316,26.2704,0.0705,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.034931,-0.698132,0.0,1,0,23.237,18.938,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.93493,0.26507,0.0
379,2026-04-24T08:48:20.485Z,S20260424_094754,SC01,AUTO,9.3796,26.3341,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.052998,-0.698132,-0.0,1,0,31.731,19.913,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.953,0.247,0.0
380,2026-04-24T08:48:20.539Z,S20260424_094754,SC01,AUTO,9.4334,26.3879,0.0538,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.062031,-0.698132,0.0,1,0,22.328,21.428,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.96203,0.23797,0.0
381,2026-04-24T08:48:20.604Z,S20260424_094754,SC01,AUTO,9.498,26.4524,0.0645,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.080097,-0.698132,0.0,1,0,34.268,19.458,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.9801,0.2199,0.0
382,2026-04-24T08:48:20.668Z,S20260424_094754,SC01,AUTO,9.5618,26.5163,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.098161,-0.698132,-0.0,1,0,22.343,16.336,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.99816,0.20184,0.0
383,2026-04-24T08:48:20.728Z,S20260424_094754,SC01,AUTO,9.6225,26.577,0.0608,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.116225,-0.698132,0.0,1,0,30.773,19.637,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.01622,0.18378,0.0
384,2026-04-24T08:48:20.789Z,S20260424_094754,SC01,AUTO,9.6836,26.638,0.061,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.134288,-0.698132,0.0,1,0,17.645,18.252,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.03429,0.16571,0.0
385,2026-04-24T08:48:20.856Z,S20260424_094754,SC01,AUTO,9.7506,26.705,0.0671,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.143319,-0.698132,-0.0,1,0,31.336,20.331,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.04332,0.15668,0.0
386,2026-04-24T08:48:20.922Z,S20260424_094754,SC01,AUTO,9.8164,26.7709,0.0658,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.161381,-0.698132,0.0,1,0,24.166,19.258,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.06138,0.13862,0.0
387,2026-04-24T08:48:20.988Z,S20260424_094754,SC01,AUTO,9.8821,26.8366,0.0657,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.179441,-0.698132,-0.0,1,0,14.984,19.643,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.07944,0.12056,0.0
388,2026-04-24T08:48:21.039Z,S20260424_094754,SC01,AUTO,9.9336,26.8881,0.0515,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.1975,-0.698132,-0.0,1,0,24.094,18.456,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.0975,0.1025,0.0
389,2026-04-24T08:48:21.106Z,S20260424_094754,SC01,AUTO,9.9999,26.9544,0.0663,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.215559,-0.698132,0.0,1,0,32.585,19.365,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.11556,0.08444,0.0
390,2026-04-24T08:48:21.175Z,S20260424_094754,SC01,AUTO,10.0696,27.0241,0.0697,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.235963,-0.698132,-0.0,1,0,22.296,0.392,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.13596,2.06404,0.0
391,2026-04-24T08:48:21.228Z,S20260424_094754,SC01,AUTO,10.122,27.0765,0.0524,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.245182,-0.698132,-0.0,1,0,26.752,27.029,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.14518,2.05482,0.0
392,2026-04-24T08:48:21.289Z,S20260424_094754,SC01,AUTO,10.1829,27.1374,0.0609,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.268824,-0.698132,-0.0,1,0,21.487,18.902,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.16882,2.03118,0.0
393,2026-04-24T08:48:21.355Z,S20260424_094754,SC01,AUTO,10.2494,27.2039,0.0665,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.2949,-0.698132,-0.0,1,0,30.476,20.274,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.1949,2.0051,0.0
394,2026-04-24T08:48:21.414Z,S20260424_094754,SC01,AUTO,10.3081,27.2626,0.0587,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.322884,-0.698132,-0.0,1,0,22.275,19.562,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.22288,1.97712,0.0
395,2026-04-24T08:48:21.477Z,S20260424_094754,SC01,AUTO,10.3717,27.3261,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.33746,-0.698132,-0.0,1,0,17.235,19.934,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.23746,1.96254,0.0
396,2026-04-24T08:48:21.548Z,S20260424_094754,SC01,AUTO,10.4424,27.3969,0.0708,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.372689,-0.698132,-0.0,1,0,38.868,11.113,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.27269,1.92731,0.0
397,2026-04-24T08:48:21.607Z,S20260424_094754,SC01,AUTO,10.5007,27.4551,0.0582,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.398706,-0.698132,-0.0,1,0,15.189,17.783,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.29871,1.90129,0.0
398,2026-04-24T08:48:21.669Z,S20260424_094754,SC01,AUTO,10.5634,27.5178,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.430664,-0.698132,0.0,1,0,21.788,14.796,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.33066,1.86934,0.0
399,2026-04-24T08:48:21.729Z,S20260424_094754,SC01,AUTO,10.6231,27.5776,0.0597,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.46326,-0.698132,0.0,1,0,29.865,19.679,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.36326,1.83674,0.0
400,2026-04-24T08:48:21.789Z,S20260424_094754,SC01,AUTO,10.6835,27.638,0.0604,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.496357,-0.698132,0.0,1,0,20.126,19.944,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.39636,1.80364,0.0
401,2026-04-24T08:48:21.852Z,S20260424_094754,SC01,AUTO,10.7461,27.7006,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.513058,-0.698132,0.0,1,0,15.504,19.346,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.41306,1.78694,0.0
402,2026-04-24T08:48:21.914Z,S20260424_094754,SC01,AUTO,10.8084,27.7629,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.546709,-0.698132,0.0,1,0,23.984,19.542,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.44671,1.75329,0.0
403,2026-04-24T08:48:21.980Z,S20260424_094754,SC01,AUTO,10.8745,27.829,0.0661,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.580632,-0.698132,0.0,1,0,15.13,18.972,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.48063,1.71937,0.0
404,2026-04-24T08:48:22.040Z,S20260424_094754,SC01,AUTO,10.9338,27.8882,0.0593,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.614768,-0.698132,0.0,1,0,20.547,20.668,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.51477,1.68523,0.0
405,2026-04-24T08:48:22.106Z,S20260424_094754,SC01,AUTO,11.0002,27.9546,0.0663,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.649069,-0.698132,0.0,1,0,28.906,19.886,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.54907,1.65093,0.0
406,2026-04-24T08:48:22.169Z,S20260424_094754,SC01,AUTO,11.0636,28.0181,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.6835,-0.698132,0.0,1,0,14.23,19.587,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.5835,1.6165,0.0
407,2026-04-24T08:48:22.229Z,S20260424_094754,SC01,AUTO,11.1232,28.0777,0.0595,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.700755,-0.698132,0.0,1,0,28.307,18.962,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.60075,1.59924,0.0
408,2026-04-24T08:48:22.290Z,S20260424_094754,SC01,AUTO,11.184,28.1384,0.0608,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.73533,-0.698132,0.0,1,0,15.739,19.535,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.63533,1.56467,0.0
409,2026-04-24T08:48:22.357Z,S20260424_094754,SC01,AUTO,11.2509,28.2054,0.0669,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.769974,-0.698132,0.0,1,0,25.7,19.116,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.66997,1.53003,0.0
410,2026-04-24T08:48:22.424Z,S20260424_094754,SC01,AUTO,11.318,28.2725,0.0672,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.804671,-0.698132,0.0,1,0,30.868,19.818,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.70467,1.49533,0.0
411,2026-04-24T08:48:22.489Z,S20260424_094754,SC01,AUTO,11.3836,28.3381,0.0656,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.839411,-0.698132,0.0,1,0,21.602,17.117,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.73941,1.46059,0.0
412,2026-04-24T08:48:22.540Z,S20260424_094754,SC01,AUTO,11.4343,28.3887,0.0506,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.874182,-0.698132,0.0,1,0,30.302,17.568,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.77418,1.42582,0.0
413,2026-04-24T08:48:22.604Z,S20260424_094754,SC01,AUTO,11.4982,28.4526,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.897377,-0.698132,0.0,1,0,34.338,10.327,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.79738,1.40262,0.0
414,2026-04-24T08:48:22.668Z,S20260424_094754,SC01,AUTO,11.5623,28.5167,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.926384,-0.698132,0.0,1,0,30.476,20.98,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.82638,1.37362,0.0
415,2026-04-24T08:48:22.729Z,S20260424_094754,SC01,AUTO,11.6231,28.5775,0.0608,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.961206,-0.698132,0.0,1,0,23.557,17.937,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.86121,1.33879,0.0
416,2026-04-24T08:48:22.789Z,S20260424_094754,SC01,AUTO,11.6834,28.6378,0.0603,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.996041,-0.698132,0.0,1,0,30.971,19.313,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.89604,1.30396,0.0
417,2026-04-24T08:48:22.855Z,S20260424_094754,SC01,AUTO,11.7496,28.704,0.0662,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.030884,-0.698132,0.0,1,0,18.366,18.973,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.93088,1.26912,0.0
418,2026-04-24T08:48:22.915Z,S20260424_094754,SC01,AUTO,11.809,28.7635,0.0594,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.054116,-0.698132,0.0,1,0,45.582,11.17,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.95412,1.24588,0.0
419,2026-04-24T08:48:22.988Z,S20260424_094754,SC01,AUTO,11.8818,28.8362,0.0727,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.100587,-0.698132,-0.0,1,0,14.535,18.758,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.00059,1.19941,0.0
420,2026-04-24T08:48:23.040Z,S20260424_094754,SC01,AUTO,11.9338,28.8883,0.0521,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.118015,-0.698132,-0.0,1,0,29.053,20.37,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.01802,1.18198,0.0
421,2026-04-24T08:48:23.107Z,S20260424_094754,SC01,AUTO,12.0008,28.9553,0.067,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.152872,-0.698132,-0.0,1,0,16.37,18.802,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.05287,1.14713,0.0
422,2026-04-24T08:48:23.165Z,S20260424_094754,SC01,AUTO,12.059,29.0134,0.0582,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.187731,-0.698132,0.0,1,0,23.448,15.96,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.08773,1.11227,0.0
423,2026-04-24T08:48:23.228Z,S20260424_094754,SC01,AUTO,12.1222,29.0766,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.222589,-0.698132,0.0,1,0,30.547,17.601,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.12259,1.07741,0.0
424,2026-04-24T08:48:23.290Z,S20260424_094754,SC01,AUTO,12.1837,29.1381,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.257446,-0.698132,-0.0,1,0,17.904,19.088,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.15745,1.04255,0.0
425,2026-04-24T08:48:23.355Z,S20260424_094754,SC01,AUTO,12.2492,29.2037,0.0655,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.292303,-0.698132,0.0,1,0,25.369,19.126,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.1923,1.0077,0.0
426,2026-04-24T08:48:23.414Z,S20260424_094754,SC01,AUTO,12.3082,29.2627,0.059,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.30973,-0.698132,-0.0,1,0,19.35,19.52,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.20973,0.99027,0.0
