row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
287,2026-04-27T09:22:41.176Z,S20260427_102219,SC01,AUTO,4.7512,22.0202,0.065,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,20.574,19.646,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
288,2026-04-27T09:22:41.231Z,S20260427_102219,SC01,AUTO,4.8057,22.0747,0.0545,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,11.598,19.413,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
289,2026-04-27T09:22:41.291Z,S20260427_102219,SC01,AUTO,4.8658,22.1348,0.0601,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.233,19.614,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
290,2026-04-27T09:22:41.353Z,S20260427_102219,SC01,AUTO,4.9287,22.1976,0.0629,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.754,20.074,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
291,2026-04-27T09:22:41.418Z,S20260427_102219,SC01,AUTO,4.993,22.262,0.0643,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.897,19.035,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
292,2026-04-27T09:22:41.482Z,S20260427_102219,SC01,AUTO,5.0568,22.3258,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,1,0,34.817,0.772,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.1,1.3,0.0
293,2026-04-27T09:22:41.546Z,S20260427_102219,SC01,AUTO,5.1208,22.3898,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.003527,-0.698132,0.0,1,0,28.306,19.357,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09647,1.29647,0.0
294,2026-04-27T09:22:41.604Z,S20260427_102219,SC01,AUTO,5.1793,22.4483,0.0585,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.00668,-0.698132,-0.0,1,0,20.999,19.953,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.09332,1.29332,0.0
295,2026-04-27T09:22:41.670Z,S20260427_102219,SC01,AUTO,5.2455,22.5145,0.0662,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.019513,-0.698132,-0.0,1,0,16.707,19.299,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.08049,1.28049,0.0
296,2026-04-27T09:22:41.731Z,S20260427_102219,SC01,AUTO,5.3063,22.5753,0.0608,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.026288,-0.698132,-0.0,1,0,40.164,8.421,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.07371,1.27371,0.0
297,2026-04-27T09:22:41.791Z,S20260427_102219,SC01,AUTO,5.366,22.635,0.0597,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.035451,-0.698132,0.0,1,0,14.001,18.717,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.06455,1.26455,0.0
298,2026-04-27T09:22:41.866Z,S20260427_102219,SC01,AUTO,5.4409,22.7099,0.0748,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.053753,-0.698132,0.0,1,0,32.566,19.45,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.04625,1.24625,0.0
299,2026-04-27T09:22:41.927Z,S20260427_102219,SC01,AUTO,5.5024,22.7714,0.0615,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.067182,-0.698132,0.0,1,0,13.874,19.549,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.03282,1.23282,0.0
300,2026-04-27T09:22:41.978Z,S20260427_102219,SC01,AUTO,5.5532,22.8221,0.0508,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.074235,-0.698132,-0.0,1,0,23.825,21.237,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.02577,1.22577,0.0
301,2026-04-27T09:22:42.041Z,S20260427_102219,SC01,AUTO,5.6165,22.8855,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.088942,-0.698132,-0.0,1,0,28.546,19.813,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,0,-0.01106,1.21106,0.0
302,2026-04-27T09:22:42.106Z,S20260427_102219,SC01,AUTO,5.6812,22.9502,0.0647,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.104342,-0.698132,0.0,1,0,13.244,19.557,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.00434,1.19566,0.0
303,2026-04-27T09:22:42.170Z,S20260427_102219,SC01,AUTO,5.7455,23.0145,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.120309,-0.698132,0.0,1,0,17.112,16.531,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.02031,1.17969,0.0
304,2026-04-27T09:22:42.232Z,S20260427_102219,SC01,AUTO,5.8068,23.0758,0.0613,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.13673,-0.698132,-0.0,1,0,21.762,18.446,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.03673,1.16327,0.0
305,2026-04-27T09:22:42.290Z,S20260427_102219,SC01,AUTO,5.8657,23.1347,0.0589,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.153511,-0.698132,0.0,1,0,28.269,18.208,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.05351,1.14649,0.0
306,2026-04-27T09:22:42.361Z,S20260427_102219,SC01,AUTO,5.9366,23.2056,0.0709,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.170575,-0.698132,-0.0,1,0,9.019,19.743,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.07057,1.12943,0.0
307,2026-04-27T09:22:42.425Z,S20260427_102219,SC01,AUTO,5.9998,23.2687,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.187862,-0.698132,0.0,1,0,15.371,19.236,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.08786,1.11214,0.0
308,2026-04-27T09:22:42.486Z,S20260427_102219,SC01,AUTO,6.0613,23.3302,0.0615,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.205323,-0.698132,0.0,1,0,20.994,18.574,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.10532,1.09468,0.0
309,2026-04-27T09:22:42.548Z,S20260427_102219,SC01,AUTO,6.1227,23.3917,0.0615,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.222922,-0.698132,-0.0,1,0,25.377,18.755,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.12292,1.07708,0.0
310,2026-04-27T09:22:42.611Z,S20260427_102219,SC01,AUTO,6.1863,23.4553,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.240628,-0.698132,0.0,1,0,32.18,17.247,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.14063,1.05937,0.0
311,2026-04-27T09:22:42.666Z,S20260427_102219,SC01,AUTO,6.2409,23.5099,0.0546,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.255449,-0.698132,-0.0,1,0,34.721,0.993,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.15545,1.04455,0.0
312,2026-04-27T09:22:42.730Z,S20260427_102219,SC01,AUTO,6.3049,23.5739,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.26734,-0.698132,0.0,1,0,25.551,21.063,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.16734,1.03266,0.0
313,2026-04-27T09:22:42.791Z,S20260427_102219,SC01,AUTO,6.366,23.635,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.285224,-0.698132,-0.0,1,0,12.793,18.75,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.18522,1.01478,0.0
314,2026-04-27T09:22:42.858Z,S20260427_102219,SC01,AUTO,6.4331,23.7021,0.0671,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.303153,-0.698132,0.0,1,0,18.26,19.823,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.20315,0.99685,0.0
315,2026-04-27T09:22:42.922Z,S20260427_102219,SC01,AUTO,6.497,23.766,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.321118,-0.698132,-0.0,1,0,23.488,19.859,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.22112,0.97888,0.0
316,2026-04-27T09:22:42.986Z,S20260427_102219,SC01,AUTO,6.5609,23.8298,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.339111,-0.698132,-0.0,1,0,26.008,19.912,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.23911,0.96089,0.0
317,2026-04-27T09:22:43.050Z,S20260427_102219,SC01,AUTO,6.6251,23.8941,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.357126,-0.698132,0.0,1,0,27.019,22.074,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.25713,0.94287,0.0
318,2026-04-27T09:22:43.111Z,S20260427_102219,SC01,AUTO,6.6864,23.9554,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.375158,-0.698132,0.0,1,0,13.575,18.685,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.27516,0.92484,0.0
319,2026-04-27T09:22:43.184Z,S20260427_102219,SC01,AUTO,6.759,24.028,0.0728,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.402229,-0.698132,0.0,1,0,29.432,19.505,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.30223,0.89777,0.0
320,2026-04-27T09:22:43.231Z,S20260427_102219,SC01,AUTO,6.8061,24.0751,0.0471,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.411257,-0.698132,-0.0,1,0,22.024,18.807,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.31126,0.88874,0.0
321,2026-04-27T09:22:43.290Z,S20260427_102219,SC01,AUTO,6.8655,24.1345,0.0594,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.42932,-0.698132,-0.0,1,0,27.208,19.19,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.32932,0.87068,0.0
322,2026-04-27T09:22:43.353Z,S20260427_102219,SC01,AUTO,6.9282,24.1972,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.447389,-0.698132,0.0,1,0,14.711,19.152,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.34739,0.85261,0.0
323,2026-04-27T09:22:43.417Z,S20260427_102219,SC01,AUTO,6.9925,24.2615,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.465462,-0.698132,0.0,1,0,17.205,19.062,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.36546,0.83454,0.0
324,2026-04-27T09:22:43.481Z,S20260427_102219,SC01,AUTO,7.0566,24.3256,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.483539,-0.698132,0.0,1,0,20.28,19.924,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.38354,0.81646,0.0
325,2026-04-27T09:22:43.546Z,S20260427_102219,SC01,AUTO,7.1209,24.3899,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.501618,-0.698132,0.0,1,0,23.769,19.525,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.40162,0.79838,0.0
326,2026-04-27T09:22:43.608Z,S20260427_102219,SC01,AUTO,7.1829,24.4519,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.5197,-0.698132,-0.0,1,0,26.969,19.406,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.4197,0.7803,0.0
327,2026-04-27T09:22:43.671Z,S20260427_102219,SC01,AUTO,7.2458,24.5147,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.537782,-0.698132,-0.0,1,0,28.83,16.79,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.43778,0.76222,0.0
328,2026-04-27T09:22:43.731Z,S20260427_102219,SC01,AUTO,7.3061,24.5751,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.555866,-0.698132,-0.0,1,0,11.928,19.153,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.45587,0.74413,0.0
329,2026-04-27T09:22:43.791Z,S20260427_102219,SC01,AUTO,7.3663,24.6352,0.0601,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.57395,-0.698132,0.0,1,0,16.249,19.202,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.47395,0.72605,0.0
330,2026-04-27T09:22:43.857Z,S20260427_102219,SC01,AUTO,7.4326,24.7015,0.0663,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.592034,-0.698132,0.0,1,0,20.728,19.21,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.49203,0.70797,0.0
331,2026-04-27T09:22:43.920Z,S20260427_102219,SC01,AUTO,7.4949,24.7639,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.610118,-0.698132,-0.0,1,0,26.851,18.732,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.51012,0.68988,0.0
332,2026-04-27T09:22:43.978Z,S20260427_102219,SC01,AUTO,7.5529,24.8219,0.058,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.622174,-0.698132,0.0,1,0,46.427,29.244,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.52217,0.67783,0.0
333,2026-04-27T09:22:44.041Z,S20260427_102219,SC01,AUTO,7.6163,24.8853,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.643272,-0.698132,0.0,1,0,50.124,1.15,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.54327,0.65673,0.0
334,2026-04-27T09:22:44.105Z,S20260427_102219,SC01,AUTO,7.6798,24.9488,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.655328,-0.698132,0.0,1,0,23.448,20.044,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.55533,0.64467,0.0
335,2026-04-27T09:22:44.176Z,S20260427_102219,SC01,AUTO,7.7517,25.0207,0.0719,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.682453,-0.698132,0.0,1,0,20.936,20.329,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.58245,0.61755,0.0
336,2026-04-27T09:22:44.229Z,S20260427_102219,SC01,AUTO,7.8044,25.0734,0.0528,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.691494,-0.698132,-0.0,1,0,27.204,25.784,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.59149,0.60851,0.0
337,2026-04-27T09:22:44.291Z,S20260427_102219,SC01,AUTO,7.8666,25.1355,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.709576,-0.698132,0.0,1,0,17.122,13.981,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.60958,0.59042,0.0
338,2026-04-27T09:22:44.354Z,S20260427_102219,SC01,AUTO,7.9291,25.198,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.727658,-0.698132,-0.0,1,0,21.906,17.686,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.62766,0.57234,0.0
339,2026-04-27T09:22:44.416Z,S20260427_102219,SC01,AUTO,7.9914,25.2603,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.745739,-0.698132,-0.0,1,0,25.801,19.86,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.64574,0.55426,0.0
340,2026-04-27T09:22:44.489Z,S20260427_102219,SC01,AUTO,8.0642,25.3332,0.0729,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.766833,-0.698132,-0.0,1,0,37.31,9.362,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.66683,0.53317,0.0
341,2026-04-27T09:22:44.551Z,S20260427_102219,SC01,AUTO,8.1262,25.3952,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.781899,-0.698132,-0.0,1,0,26.221,25.097,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.6819,0.5181,0.0
342,2026-04-27T09:22:44.602Z,S20260427_102219,SC01,AUTO,8.1776,25.4466,0.0514,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.799978,-0.698132,-0.0,1,0,15.82,19.117,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.69998,0.50002,0.0
343,2026-04-27T09:22:44.666Z,S20260427_102219,SC01,AUTO,8.241,25.51,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.818057,-0.698132,-0.0,1,0,24.428,19.999,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.71806,0.48194,0.0
344,2026-04-27T09:22:44.729Z,S20260427_102219,SC01,AUTO,8.3039,25.5729,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.836134,-0.698132,0.0,1,0,12.844,18.712,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.73613,0.46387,0.0
345,2026-04-27T09:22:44.791Z,S20260427_102219,SC01,AUTO,8.3663,25.6352,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.854211,-0.698132,0.0,1,0,18.627,19.472,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.75421,0.44579,0.0
346,2026-04-27T09:22:44.857Z,S20260427_102219,SC01,AUTO,8.4324,25.7014,0.0662,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.869274,-0.698132,-0.0,1,0,45.77,0.863,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.76927,0.43073,0.0
347,2026-04-27T09:22:44.921Z,S20260427_102219,SC01,AUTO,8.4965,25.7655,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.884337,-0.698132,-0.0,1,0,49.605,30.586,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.78434,0.41566,0.0
348,2026-04-27T09:22:44.986Z,S20260427_102219,SC01,AUTO,8.561,25.83,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.899399,-0.698132,0.0,1,0,27.005,19.976,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.7994,0.4006,0.0
349,2026-04-27T09:22:45.049Z,S20260427_102219,SC01,AUTO,8.6245,25.8935,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.917472,-0.698132,-0.0,1,0,29.341,21.189,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.81747,0.38253,0.0
350,2026-04-27T09:22:45.110Z,S20260427_102219,SC01,AUTO,8.6856,25.9546,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.935545,-0.698132,-0.0,1,0,28.45,25.675,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.83555,0.36445,0.0
351,2026-04-27T09:22:45.177Z,S20260427_102219,SC01,AUTO,8.7519,26.0209,0.0661,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.953617,-0.698132,0.0,1,0,19.111,19.857,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.85362,0.34638,0.0
352,2026-04-27T09:22:45.231Z,S20260427_102219,SC01,AUTO,8.8061,26.0751,0.0544,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.971689,-0.698132,-0.0,1,0,32.822,19.584,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.87169,0.32831,0.0
353,2026-04-27T09:22:45.291Z,S20260427_102219,SC01,AUTO,8.8664,26.1354,0.0603,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.983736,-0.698132,0.0,1,0,39.828,12.626,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.88374,0.31626,0.0
354,2026-04-27T09:22:45.353Z,S20260427_102219,SC01,AUTO,8.9286,26.1976,0.0622,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.998794,-0.698132,0.0,1,0,18.478,18.826,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.89879,0.30121,0.0
355,2026-04-27T09:22:45.417Z,S20260427_102219,SC01,AUTO,8.9923,26.2613,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.016863,-0.698132,-0.0,1,0,35.365,19.766,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.91686,0.28314,0.0
356,2026-04-27T09:22:45.481Z,S20260427_102219,SC01,AUTO,9.0562,26.3251,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.028908,-0.698132,0.0,1,0,47.975,10.942,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.92891,0.27109,0.0
357,2026-04-27T09:22:45.546Z,S20260427_102219,SC01,AUTO,9.1209,26.3899,0.0648,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.043964,-0.698132,-0.0,1,0,28.037,19.533,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.94396,0.25604,0.0
358,2026-04-27T09:22:45.609Z,S20260427_102219,SC01,AUTO,9.1842,26.4532,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.062031,-0.698132,-0.0,1,0,31.513,21.41,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.96203,0.23797,0.0
359,2026-04-27T09:22:45.670Z,S20260427_102219,SC01,AUTO,9.2456,26.5145,0.0613,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.080097,-0.698132,-0.0,1,0,18.249,13.864,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.9801,0.2199,0.0
360,2026-04-27T09:22:45.731Z,S20260427_102219,SC01,AUTO,9.3062,26.5752,0.0607,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.098161,-0.698132,0.0,1,0,22.16,19.792,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,0.99816,0.20184,0.0
361,2026-04-27T09:22:45.791Z,S20260427_102219,SC01,AUTO,9.3659,26.6349,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.116225,-0.698132,-0.0,1,0,27.733,19.523,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.01623,0.18377,0.0
362,2026-04-27T09:22:45.859Z,S20260427_102219,SC01,AUTO,9.4341,26.7031,0.0682,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.134288,-0.698132,-0.0,1,0,11.898,19.819,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.03429,0.16571,0.0
363,2026-04-27T09:22:45.921Z,S20260427_102219,SC01,AUTO,9.4962,26.7652,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.15235,-0.698132,-0.0,1,0,16.382,18.821,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.05235,0.14765,0.0
364,2026-04-27T09:22:45.977Z,S20260427_102219,SC01,AUTO,9.5522,26.8212,0.056,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.170411,-0.698132,0.0,1,0,17.895,19.868,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.07041,0.12959,0.0
365,2026-04-27T09:22:46.041Z,S20260427_102219,SC01,AUTO,9.6166,26.8856,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.188471,-0.698132,-0.0,1,0,21.724,20.174,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.08847,0.11153,0.0
366,2026-04-27T09:22:46.106Z,S20260427_102219,SC01,AUTO,9.681,26.9499,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.206529,-0.698132,-0.0,1,0,25.285,19.785,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.10653,0.09347,0.0
367,2026-04-27T09:22:46.170Z,S20260427_102219,SC01,AUTO,9.7451,27.0141,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.224587,-0.698132,0.0,1,0,29.117,19.089,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.12459,0.07541,0.0
368,2026-04-27T09:22:46.231Z,S20260427_102219,SC01,AUTO,9.8059,27.0748,0.0607,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.242644,-0.698132,-0.0,1,0,13.088,19.403,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.14264,0.05736,0.0
369,2026-04-27T09:22:46.291Z,S20260427_102219,SC01,AUTO,9.8667,27.1357,0.0608,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.2607,-0.698132,-0.0,1,0,15.689,19.686,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.1607,0.0393,0.0
370,2026-04-27T09:22:46.359Z,S20260427_102219,SC01,AUTO,9.9339,27.2029,0.0672,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.278755,-0.698132,0.0,1,0,20.572,19.752,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.17875,0.02125,0.0
371,2026-04-27T09:22:46.422Z,S20260427_102219,SC01,AUTO,9.9967,27.2657,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.296808,-0.698132,-0.0,1,0,22.892,19.875,0.0,0.12,0.0,0.1,1.3,2.0,1.0,0.05,1,1.19681,0.00319,0.0
372,2026-04-27T09:22:46.485Z,S20260427_102219,SC01,AUTO,10.0604,27.3294,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.315721,-0.698132,-0.0,1,0,25.531,19.971,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.21572,1.98428,0.0
373,2026-04-27T09:22:46.547Z,S20260427_102219,SC01,AUTO,10.1222,27.3912,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.3379,-0.698132,-0.0,1,0,32.954,17.831,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.2379,1.9621,0.0
374,2026-04-27T09:22:46.603Z,S20260427_102219,SC01,AUTO,10.1785,27.4475,0.0563,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.350061,-0.698132,0.0,1,0,20.88,20.641,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.25006,1.94994,0.0
375,2026-04-27T09:22:46.666Z,S20260427_102219,SC01,AUTO,10.2408,27.5098,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.385268,-0.698132,0.0,1,0,34.815,0.677,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.28527,1.91473,0.0
