row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
93,2026-04-27T08:07:41.993Z,S20260427_090735,SC01,AUTO,,6.8178,0.0559,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
94,2026-04-27T08:07:42.057Z,S20260427_090735,SC01,AUTO,,6.8818,0.064,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
95,2026-04-27T08:07:42.119Z,S20260427_090735,SC01,AUTO,,6.9438,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
96,2026-04-27T08:07:42.183Z,S20260427_090735,SC01,AUTO,,7.0083,0.0645,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
97,2026-04-27T08:07:42.246Z,S20260427_090735,SC01,AUTO,,7.0709,0.0626,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
98,2026-04-27T08:07:42.308Z,S20260427_090735,SC01,AUTO,,7.1329,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
99,2026-04-27T08:07:42.369Z,S20260427_090735,SC01,AUTO,,7.1937,0.0608,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
100,2026-04-27T08:07:42.439Z,S20260427_090735,SC01,AUTO,,7.2637,0.07,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
101,2026-04-27T08:07:42.502Z,S20260427_090735,SC01,AUTO,,7.327,0.0634,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
102,2026-04-27T08:07:42.567Z,S20260427_090735,SC01,AUTO,,7.3919,0.0649,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
103,2026-04-27T08:07:42.628Z,S20260427_090735,SC01,AUTO,,7.4528,0.0609,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
104,2026-04-27T08:07:42.688Z,S20260427_090735,SC01,AUTO,,7.5133,0.0605,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
105,2026-04-27T08:07:42.743Z,S20260427_090735,SC01,AUTO,,7.5676,0.0542,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
106,2026-04-27T08:07:42.807Z,S20260427_090735,SC01,AUTO,,7.6317,0.0641,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
107,2026-04-27T08:07:42.869Z,S20260427_090735,SC01,AUTO,,7.6939,0.0622,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
108,2026-04-27T08:07:42.934Z,S20260427_090735,SC01,AUTO,,7.7591,0.0651,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
109,2026-04-27T08:07:42.995Z,S20260427_090735,SC01,AUTO,,7.8199,0.0609,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
110,2026-04-27T08:07:43.063Z,S20260427_090735,SC01,AUTO,,7.8879,0.0679,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
111,2026-04-27T08:07:43.120Z,S20260427_090735,SC01,AUTO,,7.9445,0.0567,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
112,2026-04-27T08:07:43.183Z,S20260427_090735,SC01,AUTO,,8.0074,0.0628,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
113,2026-04-27T08:07:43.249Z,S20260427_090735,SC01,AUTO,,8.0739,0.0665,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
114,2026-04-27T08:07:43.308Z,S20260427_090735,SC01,AUTO,,8.1329,0.0591,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
115,2026-04-27T08:07:43.369Z,S20260427_090735,SC01,AUTO,,8.1934,0.0604,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
116,2026-04-27T08:07:43.433Z,S20260427_090735,SC01,AUTO,,8.2578,0.0644,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
117,2026-04-27T08:07:43.497Z,S20260427_090735,SC01,AUTO,,8.3218,0.064,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
118,2026-04-27T08:07:43.561Z,S20260427_090735,SC01,AUTO,,8.3861,0.0642,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
119,2026-04-27T08:07:43.629Z,S20260427_090735,SC01,AUTO,,8.4534,0.0673,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
120,2026-04-27T08:07:43.689Z,S20260427_090735,SC01,AUTO,,8.5137,0.0603,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
121,2026-04-27T08:07:43.749Z,S20260427_090735,SC01,AUTO,,8.5738,0.0602,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
122,2026-04-27T08:07:43.809Z,S20260427_090735,SC01,AUTO,,8.6338,0.06,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
123,2026-04-27T08:07:43.868Z,S20260427_090735,SC01,AUTO,,8.6933,0.0595,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
124,2026-04-27T08:07:43.939Z,S20260427_090735,SC01,AUTO,,8.7635,0.0702,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
125,2026-04-27T08:07:43.993Z,S20260427_090735,SC01,AUTO,,8.8183,0.0548,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
126,2026-04-27T08:07:44.065Z,S20260427_090735,SC01,AUTO,,8.8895,0.0712,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
127,2026-04-27T08:07:44.126Z,S20260427_090735,SC01,AUTO,,8.9505,0.0611,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
128,2026-04-27T08:07:44.188Z,S20260427_090735,SC01,AUTO,,9.0127,0.0621,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
129,2026-04-27T08:07:44.248Z,S20260427_090735,SC01,AUTO,,9.0729,0.0602,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
130,2026-04-27T08:07:44.308Z,S20260427_090735,SC01,AUTO,,9.1325,0.0596,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
131,2026-04-27T08:07:44.369Z,S20260427_090735,SC01,AUTO,,9.1942,0.0618,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
132,2026-04-27T08:07:44.434Z,S20260427_090735,SC01,AUTO,,9.2589,0.0646,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
133,2026-04-27T08:07:44.495Z,S20260427_090735,SC01,AUTO,,9.3202,0.0613,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
134,2026-04-27T08:07:44.558Z,S20260427_090735,SC01,AUTO,,9.3824,0.0622,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
135,2026-04-27T08:07:44.620Z,S20260427_090735,SC01,AUTO,,9.4451,0.0627,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
136,2026-04-27T08:07:44.683Z,S20260427_090735,SC01,AUTO,,9.5077,0.0626,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
137,2026-04-27T08:07:44.746Z,S20260427_090735,SC01,AUTO,,9.5703,0.0627,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
138,2026-04-27T08:07:44.809Z,S20260427_090735,SC01,AUTO,,9.6334,0.0631,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
139,2026-04-27T08:07:44.868Z,S20260427_090735,SC01,AUTO,,9.6932,0.0598,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
140,2026-04-27T08:07:44.934Z,S20260427_090735,SC01,AUTO,,9.7586,0.0654,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
141,2026-04-27T08:07:44.995Z,S20260427_090735,SC01,AUTO,,9.8194,0.0608,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
142,2026-04-27T08:07:45.056Z,S20260427_090735,SC01,AUTO,,9.8807,0.0613,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
143,2026-04-27T08:07:45.118Z,S20260427_090735,SC01,AUTO,,9.9426,0.062,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
144,2026-04-27T08:07:45.190Z,S20260427_090735,SC01,AUTO,,10.0144,0.0717,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
145,2026-04-27T08:07:45.249Z,S20260427_090735,SC01,AUTO,,10.074,0.0597,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
146,2026-04-27T08:07:45.308Z,S20260427_090735,SC01,AUTO,,10.1329,0.0589,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
147,2026-04-27T08:07:45.369Z,S20260427_090735,SC01,AUTO,,10.194,0.0611,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
148,2026-04-27T08:07:45.444Z,S20260427_090735,SC01,AUTO,,10.2691,0.0751,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
149,2026-04-27T08:07:45.508Z,S20260427_090735,SC01,AUTO,,10.3325,0.0634,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
150,2026-04-27T08:07:45.569Z,S20260427_090735,SC01,AUTO,,10.3943,0.0617,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
151,2026-04-27T08:07:45.630Z,S20260427_090735,SC01,AUTO,,10.4551,0.0608,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
152,2026-04-27T08:07:45.689Z,S20260427_090735,SC01,AUTO,,10.5139,0.0588,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
153,2026-04-27T08:07:45.745Z,S20260427_090735,SC01,AUTO,,10.5694,0.0555,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
154,2026-04-27T08:07:45.808Z,S20260427_090735,SC01,AUTO,,10.6331,0.0636,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
155,2026-04-27T08:07:45.869Z,S20260427_090735,SC01,AUTO,,10.694,0.0609,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
156,2026-04-27T08:07:45.941Z,S20260427_090735,SC01,AUTO,,10.7655,0.0716,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
157,2026-04-27T08:07:46.000Z,S20260427_090735,SC01,AUTO,,10.825,0.0594,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
158,2026-04-27T08:07:46.057Z,S20260427_090735,SC01,AUTO,,10.8816,0.0567,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
159,2026-04-27T08:07:46.121Z,S20260427_090735,SC01,AUTO,,10.946,0.0643,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
160,2026-04-27T08:07:47.644Z,S20260427_090735,SC01,AUTO,,12.4686,1.5226,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
161,2026-04-27T08:07:47.689Z,S20260427_090735,SC01,AUTO,,12.514,0.0453,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
162,2026-04-27T08:07:47.749Z,S20260427_090735,SC01,AUTO,,12.5741,0.0601,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
163,2026-04-27T08:07:47.809Z,S20260427_090735,SC01,AUTO,,12.6339,0.0598,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
164,2026-04-27T08:07:47.869Z,S20260427_090735,SC01,AUTO,,12.694,0.0601,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
165,2026-04-27T08:07:47.933Z,S20260427_090735,SC01,AUTO,,12.7582,0.0642,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
166,2026-04-27T08:07:47.996Z,S20260427_090735,SC01,AUTO,,12.8206,0.0624,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
167,2026-04-27T08:07:48.065Z,S20260427_090735,SC01,AUTO,,12.8903,0.0697,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
168,2026-04-27T08:07:48.127Z,S20260427_090735,SC01,AUTO,,12.9522,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
169,2026-04-27T08:07:48.188Z,S20260427_090735,SC01,AUTO,,13.0132,0.0609,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
170,2026-04-27T08:07:48.247Z,S20260427_090735,SC01,AUTO,,13.0716,0.0585,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
171,2026-04-27T08:07:48.305Z,S20260427_090735,SC01,AUTO,,13.1301,0.0584,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
172,2026-04-27T08:07:48.371Z,S20260427_090735,SC01,AUTO,,13.1955,0.0653,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
173,2026-04-27T08:07:48.441Z,S20260427_090735,SC01,AUTO,,13.2655,0.0701,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
174,2026-04-27T08:07:48.503Z,S20260427_090735,SC01,AUTO,,13.3274,0.0619,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
175,2026-04-27T08:07:48.564Z,S20260427_090735,SC01,AUTO,,13.3891,0.0618,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
176,2026-04-27T08:07:48.628Z,S20260427_090735,SC01,AUTO,,13.4525,0.0632,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
177,2026-04-27T08:07:48.690Z,S20260427_090735,SC01,AUTO,,13.5148,0.0624,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
178,2026-04-27T08:07:48.749Z,S20260427_090735,SC01,AUTO,,13.5737,0.059,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
179,2026-04-27T08:07:48.809Z,S20260427_090735,SC01,AUTO,,13.6334,0.0597,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
180,2026-04-27T08:07:48.871Z,S20260427_090735,SC01,AUTO,,13.6963,0.0627,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
181,2026-04-27T08:07:48.939Z,S20260427_090735,SC01,AUTO,,13.7636,0.0674,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
182,2026-04-27T08:07:49.000Z,S20260427_090735,SC01,AUTO,,13.8247,0.0611,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
183,2026-04-27T08:07:49.063Z,S20260427_090735,SC01,AUTO,,13.8879,0.0631,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
184,2026-04-27T08:07:49.128Z,S20260427_090735,SC01,AUTO,,13.9523,0.0646,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
185,2026-04-27T08:07:49.187Z,S20260427_090735,SC01,AUTO,,14.0122,0.0598,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
186,2026-04-27T08:07:49.249Z,S20260427_090735,SC01,AUTO,,14.0744,0.0621,start,0,1500,VIDE,0.0,0.0,0.0,0.000353,-0.698132,0.0,1,0,387.922,13.932,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.00035,0.09965,0.0
