timestamp_s,session_id,scenario_id,phase,steer_in_deg,throttle_in,brake_in,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_s,jitter_s,steer_ref_deg,throttle_ref,brake_ref,speed_ref_mps,tol_steer_deg,tol_throttle,tol_brake,tol_speed_mps,e_steer_deg,e_throttle,e_brake,e_speed_mps
43.551,S20260416_101617,N/A,N/A,-14.0,0.22,0.13,1.039820290316129e-06,-2.8432044982910156,7.073936547641324e-09,1,0,0.012638473272090778,0.019735134148504585,,,,,,,,,,,,
43.615,S20260416_101617,N/A,N/A,-14.0,0.22,0.13,1.039820290316129e-06,-2.8432044982910156,7.073936547641324e-09,1,0,0.011102087883045897,0.019550028373487294,,,,,,,,,,,,
43.68,S20260416_101617,N/A,N/A,-14.0,0.22,0.13,1.039820290316129e-06,-2.8432044982910156,7.073936547641324e-09,1,0,0.007239604834467173,0.0203948441776447,,,,,,,,,,,,
43.743,S20260416_101617,N/A,N/A,-14.0,0.22,0.13,1.039820290316129e-06,-2.8432044982910156,7.073936547641324e-09,1,0,0.013210856181103736,0.019664792926050723,,,,,,,,,,,,
43.799,S20260416_101617,N/A,N/A,-14.0,0.22,0.13,1.039820290316129e-06,-2.8432044982910156,7.073936547641324e-09,1,0,0.011984851444140077,0.019048479705816135,,,,,,,,,,,,
43.866,S20260416_101617,N/A,N/A,-14.0,0.22,0.08,1.039820290316129e-06,-2.8432044982910156,7.073936547641324e-09,1,0,0.00737223558826372,0.02168888275627978,,,,,,,,,,,,
43.926,S20260416_101617,N/A,N/A,-14.0,0.22,0.05,1.039820290316129e-06,-2.8432044982910156,7.073936547641324e-09,1,0,0.018046042241621763,0.04632757694344036,,,,,,,,,,,,
43.986,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.0002110411151079461,-2.8432044982910156,-4.4344680645735934e-05,1,0,0.042620103660738096,0.00034630001755431294,,,,,,,,,,,,
44.36,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.0003842754231300205,-2.8432044982910156,-5.125108600623207e-06,1,0,0.3500448120466899,0.00028979999478906393,,,,,,,,,,,,
44.423,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.0026398201007395983,-2.8432047367095947,-2.747904545685742e-05,1,0,0.04969634013832547,0.31545899267075583,,,,,,,,,,,,
44.486,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.012102815322577953,-2.8432087898254395,-0.0001260363351320848,1,0,0.012786032020812854,0.017748417769325897,,,,,,,,,,,,
44.558,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.036395855247974396,-2.843230962753296,-0.0003788188041653484,1,0,0.021333053125999868,0.019800480804406106,,,,,,,,,,,,
44.621,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.05733622610569,-2.843259811401367,-0.0005966436001472175,1,0,0.019103605765849352,0.01929218485020101,,,,,,,,,,,,
44.682,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.08176650106906891,-2.8433032035827637,-0.0008507161401212215,1,0,0.019313408294692636,0.02033884995034896,,,,,,,,,,,,
44.735,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.10924672335386276,-2.84336256980896,-0.0011364712845534086,1,0,0.019658933830214664,0.017702838231343776,,,,,,,,,,,,
44.799,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.13922125101089478,-2.843440055847168,-0.0014481311663985252,1,0,0.018503291939850897,0.019444240781012923,,,,,,,,,,,,
44.864,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.17117607593536377,-2.843536853790283,-0.0017803569789975882,1,0,0.017673418071353808,0.01897797649144195,,,,,,,,,,,,
44.926,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.20468848943710327,-2.843654155731201,-0.0021287600975483656,1,0,0.016869592625880614,0.01618179737124592,,,,,,,,,,,,
44.986,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.23942318558692932,-2.84379243850708,-0.0024898587726056576,1,0,0.014028839796083048,0.019351678813109174,,,,,,,,,,,,
45.056,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.29325607419013977,-2.844041585922241,-0.003049484919756651,1,0,0.02086077386047691,0.019137611670885235,,,,,,,,,,,,
45.118,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.3300136625766754,-2.844236135482788,-0.0034315951634198427,1,0,0.02162584726465866,0.015850294672418386,,,,,,,,,,,,
45.181,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.36729303002357483,-2.8444535732269287,-0.003819124773144722,1,0,0.014046088675968349,0.0195608404756058,,,,,,,,,,,,
45.239,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.404981404542923,-2.8446943759918213,-0.004210900515317917,1,0,0.01422618972719647,0.019313840195536613,,,,,,,,,,,,
45.303,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.4429902732372284,-2.844959020614624,-0.004606001544743776,1,0,0.011189310404006392,0.01960778425564058,,,,,,,,,,,,
45.366,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.5004568696022034,-2.845400333404541,-0.005203351844102144,1,0,0.019437640119576827,0.01905151773826219,,,,,,,,,,,,
45.423,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.5261321663856506,-2.845613718032837,-0.00547023443505168,1,0,0.03649414534447715,0.008854879095451906,,,,,,,,,,,,
45.486,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.5776693820953369,-2.8460729122161865,-0.0060059246607124805,1,0,0.01750176097266376,0.018994167883647606,,,,,,,,,,,,
45.551,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.6164500713348389,-2.846445322036743,-0.006409007124602795,1,0,0.014855232671834528,0.019745463214349,,,,,,,,,,,,
45.615,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.6553138494491577,-2.846842050552368,-0.00681294035166502,1,0,0.011726611817721277,0.019174828950781375,,,,,,,,,,,,
45.679,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.6942424178123474,-2.8472628593444824,-0.0072175320237874985,1,0,0.02931542051373981,0.0189801704545971,,,,,,,,,,,,
45.742,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.752726137638092,-2.8479397296905518,-0.007825334556400776,1,0,0.0139491731824819,0.019375355477677658,,,,,,,,,,,,
45.799,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.7917604446411133,-2.848421573638916,-0.008230982348322868,1,0,0.011177656386280432,0.01980655689840205,,,,,,,,,,,,
45.863,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.8308213353157043,-2.8489274978637695,-0.008636887185275555,1,0,0.009527286572847515,0.020157209306489676,,,,,,,,,,,,
45.925,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.8699026703834534,-2.8494579792022705,-0.009042984806001186,1,0,0.026634909940185025,0.019462673051748425,,,,,,,,,,,,
45.986,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.9089995622634888,-2.8500125408172607,-0.009449221193790436,1,0,0.026234940654831007,0.019935600692406297,,,,,,,,,,,,
46.05,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.9481083154678345,-2.8505918979644775,-0.009855558164417744,1,0,0.023638740269234404,0.01939607851090841,,,,,,,,,,,,
46.111,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,0.9872258305549622,-2.8511953353881836,-0.01026196125894785,1,0,0.021073488605907187,0.019754878245294094,,,,,,,,,,,,
46.175,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.045913577079773,-2.8521463871002197,-0.010871635749936104,1,0,0.027014459861675277,0.01986318369745277,,,,,,,,,,,,
46.24,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.0850437879562378,-2.852810859680176,-0.011278104968369007,1,0,0.026971798681188375,0.01996780125773512,,,,,,,,,,,,
46.301,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.1241765022277832,-2.8534996509552,-0.011684571392834187,1,0,0.020336934918304905,0.02002368855755776,,,,,,,,,,,,
46.362,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.1633106470108032,-2.854212999343872,-0.012091022916138172,1,0,0.016387701354688033,0.0194880110793747,,,,,,,,,,,,
46.426,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.2220127582550049,-2.8553285598754883,-0.01270065177232027,1,0,0.01998126195394434,0.019156993803335354,,,,,,,,,,,,
46.484,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.2481024265289307,-2.855842113494873,-0.012971573509275913,1,0,0.03751422336790711,0.00829671713290736,,,,,,,,,,,,
46.551,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.3002809286117554,-2.8569014072418213,-0.013513362035155296,1,0,0.016559275041799992,0.019889724906533957,,,,,,,,,,,,
46.614,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.3394134044647217,-2.85772442817688,-0.01391964964568615,1,0,0.016387721319915727,0.019899104168871418,,,,,,,,,,,,
46.676,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.3785444498062134,-2.858571767807007,-0.014325886964797974,1,0,0.016214930452406406,0.019985727209132165,,,,,,,,,,,,
46.735,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.4176738262176514,-2.859443426132202,-0.014732069335877895,1,0,0.01604010327719152,0.019259485154179856,,,,,,,,,,,,
46.799,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.456801176071167,-2.860339641571045,-0.015138193964958191,1,0,0.015629950736183673,0.019601660926127806,,,,,,,,,,,,
46.864,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.4959264993667603,-2.861260175704956,-0.015544258058071136,1,0,0.01704061377677135,0.01987268339144066,,,,,,,,,,,,
46.926,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.535049557685852,-2.8622050285339355,-0.015950258821249008,1,0,0.019479563808999956,0.016389885247917846,,,,,,,,,,,,
46.986,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.5741702318191528,-2.8631742000579834,-0.016356194391846657,1,0,0.02066566370194778,0.02004692461923696,,,,,,,,,,,,
47.06,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.632846474647522,-2.864673614501953,-0.016964970156550407,1,0,0.010271460487274453,0.01897244423162192,,,,,,,,,,,,
47.112,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.6524039506912231,-2.865185499191284,-0.01716786064207554,1,0,0.01970856756088324,0.019440592936007306,,,,,,,,,,,,
47.176,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.711072325706482,-2.866758108139038,-0.017776422202587128,1,0,0.02770837626303546,0.018969300435855985,,,,,,,,,,,,
47.238,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.7501810789108276,-2.8678369522094727,-0.01818203739821911,1,0,0.027615821425570175,0.019084856059635058,,,,,,,,,,,,
47.301,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.7892869710922241,-2.8689398765563965,-0.01858757808804512,1,0,0.02803302020765841,0.02029381162719801,,,,,,,,,,,,
47.359,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.8283900022506714,-2.8700673580169678,-0.018993040546774864,1,0,0.026946895610308275,0.019478828937280923,,,,,,,,,,,,
47.423,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.8674900531768799,-2.8712191581726074,-0.01939842291176319,1,0,0.025372942473040894,0.019308678805828094,,,,,,,,,,,,
47.486,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.9065871238708496,-2.8723952770233154,-0.019803723320364952,1,0,0.025898004620103166,0.017262259585550055,,,,,,,,,,,,
47.549,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.9456809759140015,-2.8735954761505127,-0.020208943635225296,1,0,0.02581189211923629,0.018915452907094732,,,,,,,,,,,,
47.611,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,1.9847718477249146,-2.8748202323913574,-0.020614078268408775,1,0,0.023088940768502653,0.019087402732111514,,,,,,,,,,,,
47.673,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.0238595008850098,-2.8760693073272705,-0.02101912721991539,1,0,0.021751442953245714,0.018929988640593365,,,,,,,,,,,,
47.735,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.069457530975342,-2.8775570392608643,-0.021491574123501778,1,0,0.049103417521109805,0.029611000005388632,,,,,,,,,,,,
47.797,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.1215641498565674,-2.879297971725464,-0.02203136496245861,1,0,0.027539831440662965,0.0193663785175886,,,,,,,,,,,,
47.859,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.160640001296997,-2.880632162094116,-0.022436102852225304,1,0,0.026318100484786555,0.018652247701538727,,,,,,,,,,,,
47.926,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.1997127532958984,-2.881990432739258,-0.022840747609734535,1,0,0.025392734707565978,0.01977802230976522,,,,,,,,,,,,
47.986,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.238781690597534,-2.8833730220794678,-0.023245297372341156,1,0,0.024778453080216423,0.020168341870885342,,,,,,,,,,,,
48.051,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.2778472900390625,-2.884779691696167,-0.023649752140045166,1,0,0.02368516448768787,0.01967014855472371,,,,,,,,,,,,
48.111,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.3169093132019043,-2.8862109184265137,-0.024054110050201416,1,0,0.029078987456159666,0.019376990909222513,,,,,,,,,,,,
48.176,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.3559677600860596,-2.8876662254333496,-0.024458369240164757,1,0,0.029371544427704066,0.019979841890744865,,,,,,,,,,,,
48.236,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.3950226306915283,-2.889145851135254,-0.02486252784729004,1,0,0.027575279789743945,0.019697854295372963,,,,,,,,,,,,
48.298,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.4340736865997314,-2.8906497955322266,-0.025266585871577263,1,0,0.028019188903272152,0.019133241061354056,,,,,,,,,,,,
48.366,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.492643117904663,-2.892951011657715,-0.025872478261590004,1,0,0.01585059633362107,0.019049220893066376,,,,,,,,,,,,
48.426,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.531684637069702,-2.8945155143737793,-0.026276273652911186,1,0,0.0128478322585579,0.019371613976545632,,,,,,,,,,,,
48.485,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.5707221031188965,-2.896104097366333,-0.026679962873458862,1,0,0.010552372492384166,0.018604486336698756,,,,,,,,,,,,
48.547,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.6097559928894043,-2.897716999053955,-0.027083544060587883,1,0,0.010259683098411188,0.01950755517464131,,,,,,,,,,,,
48.61,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.6487855911254883,-2.8993542194366455,-0.02748701721429825,1,0,0.026593831833451986,0.019381625490495935,,,,,,,,,,,,
48.673,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.6878111362457275,-2.901015520095825,-0.02789037674665451,1,0,0.027631138073047623,0.01929074653889984,,,,,,,,,,,,
48.736,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.726832866668701,-2.9027011394500732,-0.02829362265765667,1,0,0.025333468249300495,0.019556505023501813,,,,,,,,,,,,
48.798,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.772352695465088,-2.904698133468628,-0.02876393310725689,1,0,0.03151071385946125,0.007183017733041197,,,,,,,,,,,,
48.86,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.824368476867676,-2.9070205688476562,-0.0293012373149395,1,0,0.012350951641565189,0.019153085158905014,,,,,,,,,,,,
48.924,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.863375425338745,-2.9087908267974854,-0.029704077169299126,1,0,0.009474400285398588,0.019672031252412125,,,,,,,,,,,,
48.986,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.9023780822753906,-2.9105851650238037,-0.0301067978143692,1,0,0.026956015033647418,0.017523733346024528,,,,,,,,,,,,
49.052,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.941376209259033,-2.9124035835266113,-0.030509397387504578,1,0,0.025942569656763226,0.018636195571161807,,,,,,,,,,,,
49.11,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,2.980370044708252,-2.9142463207244873,-0.030911874026060104,1,0,0.024741519417148083,0.019275343947811052,,,,,,,,,,,,
49.183,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.0388524532318115,-2.917055606842041,-0.03151535615324974,1,0,0.01441105394042097,0.018949044548207894,,,,,,,,,,,,
49.246,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.0778348445892334,-2.9189584255218506,-0.0319175198674202,1,0,0.018086514406604692,0.01946853124536574,,,,,,,,,,,,
49.298,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.0973246097564697,-2.919919013977051,-0.032118555158376694,1,0,0.03383369525545277,0.019651719136163592,,,,,,,,,,,,
49.36,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.1363000869750977,-2.921858310699463,-0.03252052515745163,1,0,0.014279772847658023,0.020140029781032354,,,,,,,,,,,,
49.423,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.1752712726593018,-2.923821449279785,-0.03292236849665642,1,0,0.014849906438030303,0.0180001791450195,,,,,,,,,,,,
49.487,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.2272253036499023,-2.9264767169952393,-0.03345795348286629,1,0,0.04076672566588968,0.0008486000006087124,,,,,,,,,,,,
49.549,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.2726778984069824,-2.928835153579712,-0.03392639383673668,1,0,0.019502695213304833,0.01972656956058927,,,,,,,,,,,,
49.612,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.3116323947906494,-2.930882692337036,-0.03432776778936386,1,0,0.018166489637224004,0.01977066064137034,,,,,,,,,,,,
49.674,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.350581645965576,-2.9329545497894287,-0.0347290076315403,1,0,0.02148956013843417,0.019424408208578825,,,,,,,,,,,,
49.735,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.389526128768921,-2.9350502490997314,-0.03513010963797569,1,0,0.018765152839478105,0.018802801001584157,,,,,,,,,,,,
49.805,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.4284656047821045,-2.9371700286865234,-0.035531070083379745,1,0,0.018816850148141384,0.018485865846741945,,,,,,,,,,,,
49.866,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.467400074005127,-2.9393138885498047,-0.03593188896775246,1,0,0.017336186079774052,0.019709704734850675,,,,,,,,,,,,
49.926,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.5063295364379883,-2.941481828689575,-0.036332566291093826,1,0,0.014694288023747504,0.020072383107617497,,,,,,,,,,,,
49.985,S20260416_101617,N/A,N/A,-14.0,0.22,0.0,3.5452537536621094,-2.943673849105835,-0.036733098328113556,1,0,0.015620277525158599,0.018846365594072267,,,,,,,,,,,,
50.056,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,3.6087751388549805,-2.9473090171813965,-0.03738710284233093,1,0,0.009717140957945958,7.139999070204794e-05,,,,,,,,,,,,
50.111,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,3.351203441619873,-2.949186325073242,-0.033970654010772705,1,0,0.0686224409728311,0.0030590000096708536,,,,,,,,,,,,
50.176,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,2.817809581756592,-2.9510581493377686,-0.02851829305291176,1,0,0.018153401062591,0.01899660879280418,,,,,,,,,,,,
50.239,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,2.2829227447509766,-2.952608346939087,-0.023132232949137688,1,0,0.015932333248201758,0.019692892325110734,,,,,,,,,,,,
50.303,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.7425122261047363,-2.9538326263427734,-0.017667526379227638,1,0,0.013729910395340994,0.01951981396996416,,,,,,,,,,,,
50.366,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.1978572607040405,-2.9547274112701416,-0.012150609865784645,1,0,0.014285511162597686,0.017158074566395953,,,,,,,,,,,,
50.422,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,0.6498693227767944,-2.955289840698242,-0.006593847647309303,1,0,0.01569425716297701,0.01636318862438202,,,,,,,,,,,,
50.485,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,0.05903710052371025,-2.955524206161499,-0.0006052093231119215,1,0,0.019996770366560668,0.00032720001763664186,,,,,,,,,,,,
50.547,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,2.70400437329954e-06,-2.9555280208587646,6.206619218573906e-08,1,0,0.03510152903618291,0.00046729997848160565,,,,,,,,,,,,
50.61,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.0375157444286742e-06,-2.9555280208587646,7.057056272685713e-09,1,0,0.009320895682321861,0.019740483694477007,,,,,,,,,,,,
50.673,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.0407688932900783e-06,-2.9555280208587646,7.0807297802844005e-09,1,0,0.028535700344946235,0.020032418542541564,,,,,,,,,,,,
50.735,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.0394643368272227e-06,-2.9555280208587646,7.071356833421305e-09,1,0,0.029431810340611264,0.020174077042611316,,,,,,,,,,,,
50.799,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.0399361372037674e-06,-2.9555280208587646,7.074721697364339e-09,1,0,0.02881523731048219,0.018639853748027235,,,,,,,,,,,,
50.861,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.0397875485068653e-06,-2.9555280208587646,7.073735819318472e-09,1,0,0.02824673318536952,0.019554904458345845,,,,,,,,,,,,
50.924,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.0398100585007342e-06,-2.9555280208587646,7.073853502959082e-09,1,0,0.017053209798177704,0.02036225888878107,,,,,,,,,,,,
50.986,S20260416_101617,N/A,N/A,-14.0,0.22,0.5,1.0398239282949362e-06,-2.9555280208587646,7.073965857529174e-09,1,0,0.018603665608679876,0.020333967840997502,,,,,,,,,,,,
