row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
125,2026-04-23T08:21:46.865Z,S20260423_092137,N/A,AUTO,,8.9884,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
126,2026-04-23T08:21:46.936Z,S20260423_092137,N/A,AUTO,,9.0598,0.0714,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
127,2026-04-23T08:21:46.996Z,S20260423_092137,N/A,AUTO,,9.12,0.0602,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
128,2026-04-23T08:21:47.053Z,S20260423_092137,N/A,AUTO,,9.177,0.057,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
129,2026-04-23T08:21:47.120Z,S20260423_092137,N/A,AUTO,,9.2435,0.0666,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
130,2026-04-23T08:21:47.183Z,S20260423_092137,N/A,AUTO,,9.3072,0.0636,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
131,2026-04-23T08:21:47.244Z,S20260423_092137,N/A,AUTO,,9.3672,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
132,2026-04-23T08:21:47.302Z,S20260423_092137,N/A,AUTO,,9.4261,0.0589,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
133,2026-04-23T08:21:47.370Z,S20260423_092137,N/A,AUTO,,9.4939,0.0677,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
134,2026-04-23T08:21:47.435Z,S20260423_092137,N/A,AUTO,,9.5584,0.0645,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
135,2026-04-23T08:21:47.497Z,S20260423_092137,N/A,AUTO,,9.621,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
136,2026-04-23T08:21:47.553Z,S20260423_092137,N/A,AUTO,,9.6763,0.0554,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
137,2026-04-23T08:21:47.620Z,S20260423_092137,N/A,AUTO,,9.7433,0.067,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
138,2026-04-23T08:21:47.684Z,S20260423_092137,N/A,AUTO,,9.8071,0.0639,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
139,2026-04-23T08:21:47.744Z,S20260423_092137,N/A,AUTO,,9.8679,0.0607,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
140,2026-04-23T08:21:47.804Z,S20260423_092137,N/A,AUTO,,9.9279,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
141,2026-04-23T08:21:47.869Z,S20260423_092137,N/A,AUTO,,9.9925,0.0646,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
142,2026-04-23T08:21:47.934Z,S20260423_092137,N/A,AUTO,,10.0576,0.0651,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
143,2026-04-23T08:21:47.996Z,S20260423_092137,N/A,AUTO,,10.1193,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
144,2026-04-23T08:21:48.053Z,S20260423_092137,N/A,AUTO,,10.1771,0.0578,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
145,2026-04-23T08:21:48.118Z,S20260423_092137,N/A,AUTO,,10.2417,0.0646,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
146,2026-04-23T08:21:48.184Z,S20260423_092137,N/A,AUTO,,10.3072,0.0655,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
147,2026-04-23T08:21:48.243Z,S20260423_092137,N/A,AUTO,,10.3671,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
148,2026-04-23T08:21:48.303Z,S20260423_092137,N/A,AUTO,,10.4271,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
149,2026-04-23T08:21:48.370Z,S20260423_092137,N/A,AUTO,,10.4933,0.0662,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
150,2026-04-23T08:21:48.431Z,S20260423_092137,N/A,AUTO,,10.5542,0.0609,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
151,2026-04-23T08:21:48.494Z,S20260423_092137,N/A,AUTO,,10.6173,0.0631,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
152,2026-04-23T08:21:48.553Z,S20260423_092137,N/A,AUTO,,10.6764,0.0591,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
153,2026-04-23T08:21:48.619Z,S20260423_092137,N/A,AUTO,,10.7423,0.0659,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
154,2026-04-23T08:21:48.681Z,S20260423_092137,N/A,AUTO,,10.8047,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
155,2026-04-23T08:21:48.743Z,S20260423_092137,N/A,AUTO,,10.8671,0.0624,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
156,2026-04-23T08:21:48.804Z,S20260423_092137,N/A,AUTO,,10.9281,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
157,2026-04-23T08:21:48.867Z,S20260423_092137,N/A,AUTO,,10.9905,0.0624,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
158,2026-04-23T08:21:48.930Z,S20260423_092137,N/A,AUTO,,11.0535,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
159,2026-04-23T08:21:48.992Z,S20260423_092137,N/A,AUTO,,11.1156,0.0621,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
160,2026-04-23T08:21:49.055Z,S20260423_092137,N/A,AUTO,,11.1783,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
161,2026-04-23T08:21:49.116Z,S20260423_092137,N/A,AUTO,,11.2392,0.061,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
162,2026-04-23T08:21:49.179Z,S20260423_092137,N/A,AUTO,,11.3025,0.0632,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
163,2026-04-23T08:21:49.242Z,S20260423_092137,N/A,AUTO,,11.3652,0.0628,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
164,2026-04-23T08:21:49.304Z,S20260423_092137,N/A,AUTO,,11.4273,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
165,2026-04-23T08:21:49.369Z,S20260423_092137,N/A,AUTO,,11.4923,0.065,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
166,2026-04-23T08:21:49.427Z,S20260423_092137,N/A,AUTO,,11.5511,0.0588,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
167,2026-04-23T08:21:49.490Z,S20260423_092137,N/A,AUTO,,11.6133,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
168,2026-04-23T08:21:49.554Z,S20260423_092137,N/A,AUTO,,11.6773,0.0639,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
169,2026-04-23T08:21:49.615Z,S20260423_092137,N/A,AUTO,,11.7388,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
170,2026-04-23T08:21:49.684Z,S20260423_092137,N/A,AUTO,,11.8076,0.0688,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
171,2026-04-23T08:21:49.744Z,S20260423_092137,N/A,AUTO,,11.868,0.0605,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
172,2026-04-23T08:21:49.803Z,S20260423_092137,N/A,AUTO,,11.9271,0.0591,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
173,2026-04-23T08:21:49.870Z,S20260423_092137,N/A,AUTO,,11.9936,0.0665,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
174,2026-04-23T08:21:49.937Z,S20260423_092137,N/A,AUTO,,12.0608,0.0672,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
175,2026-04-23T08:21:50.000Z,S20260423_092137,N/A,AUTO,,12.1239,0.0631,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
176,2026-04-23T08:21:50.054Z,S20260423_092137,N/A,AUTO,,12.1774,0.0535,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
177,2026-04-23T08:21:50.119Z,S20260423_092137,N/A,AUTO,,12.2426,0.0653,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
178,2026-04-23T08:21:50.184Z,S20260423_092137,N/A,AUTO,,12.3081,0.0655,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
179,2026-04-23T08:21:50.244Z,S20260423_092137,N/A,AUTO,,12.3674,0.0593,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
180,2026-04-23T08:21:50.304Z,S20260423_092137,N/A,AUTO,,12.4277,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
181,2026-04-23T08:21:50.370Z,S20260423_092137,N/A,AUTO,,12.4932,0.0655,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
182,2026-04-23T08:21:50.435Z,S20260423_092137,N/A,AUTO,,12.5591,0.0659,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
183,2026-04-23T08:21:50.498Z,S20260423_092137,N/A,AUTO,,12.6214,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
184,2026-04-23T08:21:50.553Z,S20260423_092137,N/A,AUTO,,12.6767,0.0553,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
185,2026-04-23T08:21:50.620Z,S20260423_092137,N/A,AUTO,,12.7435,0.0668,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
186,2026-04-23T08:21:50.683Z,S20260423_092137,N/A,AUTO,,12.8062,0.0628,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
187,2026-04-23T08:21:50.744Z,S20260423_092137,N/A,AUTO,,12.8673,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
188,2026-04-23T08:21:50.804Z,S20260423_092137,N/A,AUTO,,12.9272,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
189,2026-04-23T08:21:50.867Z,S20260423_092137,N/A,AUTO,,12.991,0.0637,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
190,2026-04-23T08:21:50.931Z,S20260423_092137,N/A,AUTO,,13.0543,0.0633,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
191,2026-04-23T08:21:50.991Z,S20260423_092137,N/A,AUTO,,13.1151,0.0609,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
192,2026-04-23T08:21:51.052Z,S20260423_092137,N/A,AUTO,,13.1758,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
193,2026-04-23T08:21:51.118Z,S20260423_092137,N/A,AUTO,,13.2413,0.0656,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
194,2026-04-23T08:21:51.181Z,S20260423_092137,N/A,AUTO,,13.3043,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
195,2026-04-23T08:21:51.241Z,S20260423_092137,N/A,AUTO,,13.3649,0.0607,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
196,2026-04-23T08:21:51.303Z,S20260423_092137,N/A,AUTO,,13.4263,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
197,2026-04-23T08:21:51.365Z,S20260423_092137,N/A,AUTO,,13.4884,0.0621,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
198,2026-04-23T08:21:51.436Z,S20260423_092137,N/A,AUTO,,13.5593,0.0709,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
199,2026-04-23T08:21:51.503Z,S20260423_092137,N/A,AUTO,,13.6271,0.0678,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
200,2026-04-23T08:21:51.553Z,S20260423_092137,N/A,AUTO,,13.6765,0.0494,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
201,2026-04-23T08:21:51.620Z,S20260423_092137,N/A,AUTO,,13.7439,0.0674,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
202,2026-04-23T08:21:51.684Z,S20260423_092137,N/A,AUTO,,13.8072,0.0633,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
203,2026-04-23T08:21:51.743Z,S20260423_092137,N/A,AUTO,,13.8671,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
204,2026-04-23T08:21:51.804Z,S20260423_092137,N/A,AUTO,,13.9272,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
205,2026-04-23T08:21:51.869Z,S20260423_092137,N/A,AUTO,,13.9925,0.0653,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
206,2026-04-23T08:21:51.937Z,S20260423_092137,N/A,AUTO,,14.0605,0.068,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
207,2026-04-23T08:21:52.002Z,S20260423_092137,N/A,AUTO,,14.1258,0.0652,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
208,2026-04-23T08:21:52.053Z,S20260423_092137,N/A,AUTO,,14.1762,0.0504,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
209,2026-04-23T08:21:52.118Z,S20260423_092137,N/A,AUTO,,14.2414,0.0653,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
210,2026-04-23T08:21:52.185Z,S20260423_092137,N/A,AUTO,,14.3085,0.0671,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
211,2026-04-23T08:21:52.244Z,S20260423_092137,N/A,AUTO,,14.3672,0.0586,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
212,2026-04-23T08:21:52.303Z,S20260423_092137,N/A,AUTO,,14.4271,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
213,2026-04-23T08:21:52.371Z,S20260423_092137,N/A,AUTO,,14.4949,0.0678,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
214,2026-04-23T08:21:52.435Z,S20260423_092137,N/A,AUTO,,14.5591,0.0642,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
215,2026-04-23T08:21:52.500Z,S20260423_092137,N/A,AUTO,,14.6235,0.0644,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
216,2026-04-23T08:21:52.561Z,S20260423_092137,N/A,AUTO,,14.6847,0.0612,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
217,2026-04-23T08:21:52.619Z,S20260423_092137,N/A,AUTO,,14.7423,0.0576,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
218,2026-04-23T08:21:52.683Z,S20260423_092137,N/A,AUTO,,14.8071,0.0647,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
219,2026-04-23T08:21:52.744Z,S20260423_092137,N/A,AUTO,,14.8674,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
220,2026-04-23T08:21:52.803Z,S20260423_092137,N/A,AUTO,,14.9265,0.0591,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
221,2026-04-23T08:21:52.869Z,S20260423_092137,N/A,AUTO,,14.9926,0.0661,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
222,2026-04-23T08:21:52.935Z,S20260423_092137,N/A,AUTO,,15.0591,0.0665,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
223,2026-04-23T08:21:52.996Z,S20260423_092137,N/A,AUTO,,15.1201,0.061,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
224,2026-04-23T08:21:53.054Z,S20260423_092137,N/A,AUTO,,15.1773,0.0573,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
225,2026-04-23T08:21:53.120Z,S20260423_092137,N/A,AUTO,,15.2435,0.0662,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
226,2026-04-23T08:21:53.183Z,S20260423_092137,N/A,AUTO,,15.3071,0.0636,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
227,2026-04-23T08:21:53.243Z,S20260423_092137,N/A,AUTO,,15.3671,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
228,2026-04-23T08:21:53.303Z,S20260423_092137,N/A,AUTO,,15.4267,0.0596,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
229,2026-04-23T08:21:53.370Z,S20260423_092137,N/A,AUTO,,15.4934,0.0666,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
230,2026-04-23T08:21:53.430Z,S20260423_092137,N/A,AUTO,,15.5539,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
231,2026-04-23T08:21:53.493Z,S20260423_092137,N/A,AUTO,,15.6163,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
232,2026-04-23T08:21:53.555Z,S20260423_092137,N/A,AUTO,,15.6786,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
233,2026-04-23T08:21:53.618Z,S20260423_092137,N/A,AUTO,,15.7413,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
234,2026-04-23T08:21:53.679Z,S20260423_092137,N/A,AUTO,,15.8025,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
235,2026-04-23T08:21:53.741Z,S20260423_092137,N/A,AUTO,,15.8643,0.0617,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
236,2026-04-23T08:21:53.803Z,S20260423_092137,N/A,AUTO,,15.9268,0.0625,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
237,2026-04-23T08:21:53.866Z,S20260423_092137,N/A,AUTO,,15.9894,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
238,2026-04-23T08:21:53.929Z,S20260423_092137,N/A,AUTO,,16.0522,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
239,2026-04-23T08:21:53.992Z,S20260423_092137,N/A,AUTO,,16.1155,0.0633,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
240,2026-04-23T08:21:54.054Z,S20260423_092137,N/A,AUTO,,16.1774,0.0618,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
241,2026-04-23T08:21:54.115Z,S20260423_092137,N/A,AUTO,,16.239,0.0616,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
242,2026-04-23T08:21:54.178Z,S20260423_092137,N/A,AUTO,,16.3019,0.0629,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
243,2026-04-23T08:21:54.240Z,S20260423_092137,N/A,AUTO,,16.3637,0.0618,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
244,2026-04-23T08:21:54.303Z,S20260423_092137,N/A,AUTO,,16.4268,0.0631,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
245,2026-04-23T08:21:54.369Z,S20260423_092137,N/A,AUTO,,16.4928,0.066,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
246,2026-04-23T08:21:54.436Z,S20260423_092137,N/A,AUTO,,16.5594,0.0667,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
247,2026-04-23T08:21:54.501Z,S20260423_092137,N/A,AUTO,,16.6245,0.0651,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
248,2026-04-23T08:21:54.553Z,S20260423_092137,N/A,AUTO,,16.677,0.0525,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
249,2026-04-23T08:21:54.620Z,S20260423_092137,N/A,AUTO,,16.7436,0.0665,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
250,2026-04-23T08:21:54.684Z,S20260423_092137,N/A,AUTO,,16.8075,0.0639,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
