row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
357,2026-04-27T10:44:48.448Z,S20260427_114423,SC01,AUTO,16.7654,24.9721,0.0631,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.830447,-0.698132,0.0,1,0,44.372,20.122,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.16955,2.36955,0.0
358,2026-04-27T10:44:48.513Z,S20260427_114423,SC01,AUTO,16.8302,25.0369,0.0647,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.835327,-0.698132,-0.0,1,0,34.316,19.477,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.16467,2.36467,0.0
359,2026-04-27T10:44:48.576Z,S20260427_114423,SC01,AUTO,16.8937,25.1005,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.841834,-0.698132,0.0,1,0,70.456,26.675,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.15817,2.35817,0.0
360,2026-04-27T10:44:48.640Z,S20260427_114423,SC01,AUTO,16.9577,25.1644,0.0639,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.849965,-0.698132,-0.0,1,0,40.843,22.189,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.15003,2.35003,0.0
361,2026-04-27T10:44:48.705Z,S20260427_114423,SC01,AUTO,17.022,25.2288,0.0644,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.854844,-0.698132,-0.0,1,0,25.669,23.725,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.14516,2.34516,0.0
362,2026-04-27T10:44:48.760Z,S20260427_114423,SC01,AUTO,17.0775,25.2843,0.0555,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.859721,-0.698132,0.0,1,0,38.276,19.129,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.14028,2.34028,0.0
363,2026-04-27T10:44:48.825Z,S20260427_114423,SC01,AUTO,17.142,25.3487,0.0645,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.869475,-0.698132,-0.0,1,0,46.846,24.367,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.13052,2.33052,0.0
364,2026-04-27T10:44:48.884Z,S20260427_114423,SC01,AUTO,17.2012,25.408,0.0591,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.874352,-0.698132,0.0,1,0,40.467,19.899,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.12565,2.32565,0.0
365,2026-04-27T10:44:48.952Z,S20260427_114423,SC01,AUTO,17.2691,25.4759,0.068,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.879227,-0.698132,-0.0,1,0,30.063,18.825,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.12077,2.32077,0.0
366,2026-04-27T10:44:49.009Z,S20260427_114423,SC01,AUTO,17.3262,25.5329,0.0571,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.888978,-0.698132,-0.0,1,0,40.808,19.677,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.11102,2.31102,0.0
367,2026-04-27T10:44:49.072Z,S20260427_114423,SC01,AUTO,17.3892,25.596,0.063,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.893853,-0.698132,-0.0,1,0,28.918,19.661,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.10615,2.30615,0.0
368,2026-04-27T10:44:49.139Z,S20260427_114423,SC01,AUTO,17.4559,25.6626,0.0666,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.903602,-0.698132,-0.0,1,0,21.481,19.726,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.0964,2.2964,0.0
369,2026-04-27T10:44:49.201Z,S20260427_114423,SC01,AUTO,17.5179,25.7246,0.062,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.91335,-0.698132,-0.0,1,0,34.365,18.492,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.08665,2.28665,0.0
370,2026-04-27T10:44:49.321Z,S20260427_114423,SC01,AUTO,17.6383,25.845,0.1203,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,1.92797,-0.698132,0.0,1,0,71.669,0.343,0.0,0.09,0.0,3.0,4.2,2.0,0.5,0.05,0,-1.07203,2.27203,0.0
