row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
281,2026-04-27T08:11:05.799Z,S20260427_091046,SC01,AUTO,9.0718,19.6476,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.089129,-0.698132,0.0,1,0,30.419,18.992,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.58913,0.21087,0.0
282,2026-04-27T08:11:05.862Z,S20260427_091046,SC01,AUTO,9.1347,19.7106,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.107193,-0.698132,-0.0,1,0,14.722,18.589,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.60719,0.19281,0.0
283,2026-04-27T08:11:05.922Z,S20260427_091046,SC01,AUTO,9.1947,19.7706,0.06,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.125257,-0.698132,-0.0,1,0,31.185,23.675,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.62526,0.17474,0.0
284,2026-04-27T08:11:05.977Z,S20260427_091046,SC01,AUTO,9.2499,19.8257,0.0552,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.143319,-0.698132,0.0,1,0,17.125,16.387,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.64332,0.15668,0.0
285,2026-04-27T08:11:06.042Z,S20260427_091046,SC01,AUTO,9.3147,19.8906,0.0648,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.161381,-0.698132,-0.0,1,0,20.056,19.195,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.66138,0.13862,0.0
286,2026-04-27T08:11:06.104Z,S20260427_091046,SC01,AUTO,9.3766,19.9525,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.179441,-0.698132,-0.0,1,0,23.337,15.525,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.67944,0.12056,0.0
287,2026-04-27T08:11:06.171Z,S20260427_091046,SC01,AUTO,9.4433,20.0192,0.0667,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.1975,-0.698132,0.0,1,0,23.983,18.331,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.6975,0.1025,0.0
288,2026-04-27T08:11:06.234Z,S20260427_091046,SC01,AUTO,9.5061,20.0819,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.215559,-0.698132,-0.0,1,0,24.614,19.24,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.71556,0.08444,0.0
289,2026-04-27T08:11:06.296Z,S20260427_091046,SC01,AUTO,9.569,20.1449,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.233616,-0.698132,-0.0,1,0,26.5,19.321,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.73362,0.06638,0.0
290,2026-04-27T08:11:06.360Z,S20260427_091046,SC01,AUTO,9.6322,20.2081,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.251672,-0.698132,0.0,1,0,27.945,19.228,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.75167,0.04833,0.0
291,2026-04-27T08:11:06.422Z,S20260427_091046,SC01,AUTO,9.6948,20.2707,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.272737,-0.698132,0.0,1,0,36.742,11.322,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.77274,0.02726,0.0
292,2026-04-27T08:11:06.485Z,S20260427_091046,SC01,AUTO,9.7577,20.3335,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.296808,-0.698132,0.0,1,0,17.756,20.412,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.79681,0.00319,0.0
293,2026-04-27T08:11:06.545Z,S20260427_091046,SC01,AUTO,9.817,20.3929,0.0594,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.314861,-0.698132,-0.0,1,0,19.06,19.013,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,0.81486,-0.01486,0.0
294,2026-04-27T08:11:06.606Z,S20260427_091046,SC01,AUTO,9.878,20.4538,0.0609,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.323887,-0.698132,0.0,1,0,31.038,19.049,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,0.82389,-0.02389,0.0
295,2026-04-27T08:11:06.666Z,S20260427_091046,SC01,AUTO,9.938,20.5139,0.0601,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.341938,-0.698132,-0.0,1,0,12.502,19.715,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,0.84194,-0.04194,0.0
296,2026-04-27T08:11:06.729Z,S20260427_091046,SC01,AUTO,10.0018,20.5777,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.369012,-0.698132,0.0,1,0,22.693,19.364,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.26901,1.93099,0.0
297,2026-04-27T08:11:06.794Z,S20260427_091046,SC01,AUTO,10.0663,20.6422,0.0645,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.38792,-0.698132,0.0,1,0,28.187,18.66,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.28792,1.91208,0.0
298,2026-04-27T08:11:06.857Z,S20260427_091046,SC01,AUTO,10.1299,20.7058,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.410095,-0.698132,-0.0,1,0,30.015,19.349,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.3101,1.8899,0.0
299,2026-04-27T08:11:06.922Z,S20260427_091046,SC01,AUTO,10.194,20.7699,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.435018,-0.698132,0.0,1,0,11.136,19.892,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.33502,1.86498,0.0
300,2026-04-27T08:11:06.985Z,S20260427_091046,SC01,AUTO,10.257,20.8329,0.063,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.462097,-0.698132,0.0,1,0,11.995,19.688,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.3621,1.8379,0.0
301,2026-04-27T08:11:07.045Z,S20260427_091046,SC01,AUTO,10.3178,20.8937,0.0608,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.490865,-0.698132,-0.0,1,0,12.624,19.458,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.39086,1.80914,0.0
302,2026-04-27T08:11:07.106Z,S20260427_091046,SC01,AUTO,10.378,20.9539,0.0602,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.520959,-0.698132,0.0,1,0,15.818,19.298,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.42096,1.77904,0.0
303,2026-04-27T08:11:07.168Z,S20260427_091046,SC01,AUTO,10.4404,21.0162,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.552092,-0.698132,-0.0,1,0,17.93,20.212,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.45209,1.74791,0.0
304,2026-04-27T08:11:07.232Z,S20260427_091046,SC01,AUTO,10.5045,21.0804,0.0642,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.584039,-0.698132,-0.0,1,0,17.521,19.283,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.48404,1.71596,0.0
305,2026-04-27T08:11:07.295Z,S20260427_091046,SC01,AUTO,10.5679,21.1438,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.616625,-0.698132,0.0,1,0,19.505,18.996,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.51662,1.68338,0.0
306,2026-04-27T08:11:07.354Z,S20260427_091046,SC01,AUTO,10.6264,21.2022,0.0585,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.649711,-0.698132,-0.0,1,0,19.372,19.521,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.54971,1.65029,0.0
307,2026-04-27T08:11:07.418Z,S20260427_091046,SC01,AUTO,10.69,21.2659,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.683189,-0.698132,0.0,1,0,18.544,20.613,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.58319,1.61681,0.0
308,2026-04-27T08:11:07.481Z,S20260427_091046,SC01,AUTO,10.7534,21.3293,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.716974,-0.698132,-0.0,1,0,19.296,19.833,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.61697,1.58303,0.0
309,2026-04-27T08:11:07.546Z,S20260427_091046,SC01,AUTO,10.818,21.3938,0.0646,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.750998,-0.698132,0.0,1,0,21.798,17.308,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.651,1.549,0.0
310,2026-04-27T08:11:07.606Z,S20260427_091046,SC01,AUTO,10.8782,21.454,0.0602,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.785211,-0.698132,-0.0,1,0,22.194,17.522,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.68521,1.51479,0.0
311,2026-04-27T08:11:07.665Z,S20260427_091046,SC01,AUTO,10.9371,21.513,0.059,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.81957,-0.698132,-0.0,1,0,21.776,19.582,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.71957,1.48043,0.0
312,2026-04-27T08:11:07.734Z,S20260427_091046,SC01,AUTO,11.0066,21.5825,0.0695,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.854044,-0.698132,-0.0,1,0,24.098,20.536,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.75404,1.44596,0.0
313,2026-04-27T08:11:07.797Z,S20260427_091046,SC01,AUTO,11.0692,21.6451,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.888607,-0.698132,0.0,1,0,25.419,19.007,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.78861,1.41139,0.0
314,2026-04-27T08:11:07.859Z,S20260427_091046,SC01,AUTO,11.1312,21.707,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.923239,-0.698132,0.0,1,0,26.38,19.376,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.82324,1.37676,0.0
315,2026-04-27T08:11:07.921Z,S20260427_091046,SC01,AUTO,11.1933,21.7692,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.96371,-0.698132,-0.0,1,0,34.513,7.421,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.86371,1.33629,0.0
316,2026-04-27T08:11:07.978Z,S20260427_091046,SC01,AUTO,11.2503,21.8262,0.057,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.992652,-0.698132,0.0,1,0,26.127,21.098,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.89265,1.30735,0.0
317,2026-04-27T08:11:08.042Z,S20260427_091046,SC01,AUTO,11.3142,21.89,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.027412,-0.698132,-0.0,1,0,8.382,20.825,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.92741,1.27259,0.0
318,2026-04-27T08:11:08.106Z,S20260427_091046,SC01,AUTO,11.378,21.9539,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.067995,-0.698132,-0.0,1,0,39.003,12.8,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.96799,1.23201,0.0
319,2026-04-27T08:11:08.171Z,S20260427_091046,SC01,AUTO,11.4439,22.0198,0.0659,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.114404,-0.698132,0.0,1,0,22.669,19.393,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.0144,1.1856,0.0
320,2026-04-27T08:11:08.232Z,S20260427_091046,SC01,AUTO,11.5046,22.0804,0.0606,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.149226,-0.698132,0.0,1,0,23.825,19.585,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.04923,1.15077,0.0
321,2026-04-27T08:11:08.296Z,S20260427_091046,SC01,AUTO,11.5685,22.1444,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.184057,-0.698132,0.0,1,0,24.059,19.515,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.08406,1.11594,0.0
322,2026-04-27T08:11:08.359Z,S20260427_091046,SC01,AUTO,11.6317,22.2075,0.0631,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.218893,-0.698132,0.0,1,0,23.788,19.966,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.11889,1.08111,0.0
323,2026-04-27T08:11:08.422Z,S20260427_091046,SC01,AUTO,11.6948,22.2707,0.0631,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.253733,-0.698132,-0.0,1,0,23.439,19.928,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.15373,1.04627,0.0
324,2026-04-27T08:11:08.485Z,S20260427_091046,SC01,AUTO,11.7572,22.333,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.288577,-0.698132,-0.0,1,0,23.683,15.929,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.18858,1.01142,0.0
325,2026-04-27T08:11:08.545Z,S20260427_091046,SC01,AUTO,11.8173,22.3932,0.0601,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.323421,-0.698132,0.0,1,0,24.87,18.464,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.22342,0.97658,0.0
326,2026-04-27T08:11:08.605Z,S20260427_091046,SC01,AUTO,11.8773,22.4532,0.0601,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.358266,-0.698132,-0.0,1,0,22.878,20.294,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.25827,0.94173,0.0
327,2026-04-27T08:11:08.665Z,S20260427_091046,SC01,AUTO,11.9374,22.5132,0.06,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.39311,-0.698132,-0.0,1,0,24.999,20.11,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.29311,0.90689,0.0
328,2026-04-27T08:11:08.730Z,S20260427_091046,SC01,AUTO,12.0023,22.5782,0.0649,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.427953,-0.698132,-0.0,1,0,23.214,20.118,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.32795,0.87205,0.0
329,2026-04-27T08:11:08.793Z,S20260427_091046,SC01,AUTO,12.0658,22.6417,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.462794,-0.698132,0.0,1,0,24.147,20.763,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.36279,0.83721,0.0
330,2026-04-27T08:11:08.857Z,S20260427_091046,SC01,AUTO,12.1299,22.7058,0.0642,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.497633,-0.698132,-0.0,1,0,27.027,19.304,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.39763,0.80237,0.0
331,2026-04-27T08:11:08.921Z,S20260427_091046,SC01,AUTO,12.1938,22.7696,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.538276,-0.698132,0.0,1,0,36.087,9.437,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.43828,0.76172,0.0
332,2026-04-27T08:11:08.985Z,S20260427_091046,SC01,AUTO,12.2571,22.8329,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.584721,-0.698132,0.0,1,0,16.513,20.205,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.48472,0.71528,0.0
333,2026-04-27T08:11:09.045Z,S20260427_091046,SC01,AUTO,12.3175,22.8934,0.0604,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.619551,-0.698132,-0.0,1,0,18.502,19.608,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.51955,0.68045,0.0
334,2026-04-27T08:11:09.105Z,S20260427_091046,SC01,AUTO,12.3774,22.9533,0.0599,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.654379,-0.698132,-0.0,1,0,18.016,19.455,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.55438,0.64562,0.0
335,2026-04-27T08:11:09.168Z,S20260427_091046,SC01,AUTO,12.4408,23.0167,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.689203,-0.698132,0.0,1,0,19.498,19.375,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.5892,0.6108,0.0
336,2026-04-27T08:11:09.232Z,S20260427_091046,SC01,AUTO,12.5048,23.0807,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.724023,-0.698132,0.0,1,0,20.171,18.722,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.62402,0.57598,0.0
337,2026-04-27T08:11:09.295Z,S20260427_091046,SC01,AUTO,12.5671,23.143,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.758841,-0.698132,0.0,1,0,20.289,19.746,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.65884,0.54116,0.0
338,2026-04-27T08:11:09.354Z,S20260427_091046,SC01,AUTO,12.6262,23.202,0.0591,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.793654,-0.698132,0.0,1,0,22.611,18.779,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.69365,0.50635,0.0
339,2026-04-27T08:11:09.418Z,S20260427_091046,SC01,AUTO,12.6901,23.2659,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.828465,-0.698132,0.0,1,0,21.282,20.266,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.72846,0.47154,0.0
340,2026-04-27T08:11:09.480Z,S20260427_091046,SC01,AUTO,12.7529,23.3288,0.0628,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.863271,-0.698132,-0.0,1,0,21.547,18.936,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.76327,0.43673,0.0
341,2026-04-27T08:11:09.544Z,S20260427_091046,SC01,AUTO,12.8161,23.3919,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.898075,-0.698132,-0.0,1,0,22.46,17.98,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.79807,0.40193,0.0
342,2026-04-27T08:11:09.605Z,S20260427_091046,SC01,AUTO,12.8775,23.4534,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.932874,-0.698132,0.0,1,0,21.406,14.918,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.83287,0.36713,0.0
343,2026-04-27T08:11:09.665Z,S20260427_091046,SC01,AUTO,12.9379,23.5138,0.0603,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.967669,-0.698132,-0.0,1,0,21.936,19.126,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.86767,0.33233,0.0
344,2026-04-27T08:11:09.733Z,S20260427_091046,SC01,AUTO,13.0053,23.5812,0.0674,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.002461,-0.698132,0.0,1,0,26.538,18.648,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.90246,0.29754,0.0
345,2026-04-27T08:11:09.796Z,S20260427_091046,SC01,AUTO,13.0683,23.6442,0.063,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.037249,-0.698132,-0.0,1,0,27.553,19.491,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.93725,0.26275,0.0
346,2026-04-27T08:11:09.858Z,S20260427_091046,SC01,AUTO,13.1306,23.7065,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.072033,-0.698132,-0.0,1,0,28.157,19.075,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.97203,0.22797,0.0
347,2026-04-27T08:11:09.921Z,S20260427_091046,SC01,AUTO,13.1935,23.7694,0.0629,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.106813,-0.698132,0.0,1,0,30.427,18.759,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.00681,0.19319,0.0
348,2026-04-27T08:11:09.978Z,S20260427_091046,SC01,AUTO,13.25,23.8259,0.0565,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.141589,-0.698132,0.0,1,0,26.652,21.773,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.04159,0.15841,0.0
349,2026-04-27T08:11:10.041Z,S20260427_091046,SC01,AUTO,13.3138,23.8897,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.176361,-0.698132,-0.0,1,0,10.736,20.265,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.07636,0.12364,0.0
350,2026-04-27T08:11:10.106Z,S20260427_091046,SC01,AUTO,13.3781,23.9539,0.0643,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.211129,-0.698132,-0.0,1,0,27.925,22.651,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.11113,0.08887,0.0
351,2026-04-27T08:11:10.174Z,S20260427_091046,SC01,AUTO,13.4467,24.0226,0.0687,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.263273,-0.698132,0.0,1,0,25.244,19.733,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.16327,0.03673,0.0
352,2026-04-27T08:11:10.234Z,S20260427_091046,SC01,AUTO,13.5061,24.082,0.0594,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.298031,-0.698132,-0.0,1,0,24.018,20.155,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.19803,0.00197,0.0
353,2026-04-27T08:11:10.296Z,S20260427_091046,SC01,AUTO,13.5689,24.1448,0.0628,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.332785,-0.698132,0.0,1,0,23.857,19.387,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.23278,-0.03278,0.0
354,2026-04-27T08:11:10.360Z,S20260427_091046,SC01,AUTO,13.6321,24.208,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.367534,-0.698132,0.0,1,0,25.257,19.004,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.26753,-0.06753,0.0
355,2026-04-27T08:11:10.422Z,S20260427_091046,SC01,AUTO,13.6945,24.2704,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.402279,-0.698132,-0.0,1,0,26.022,19.472,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.30228,-0.10228,0.0
356,2026-04-27T08:11:10.483Z,S20260427_091046,SC01,AUTO,13.7557,24.3315,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.437019,-0.698132,-0.0,1,0,31.644,16.604,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.33702,-0.13702,0.0
357,2026-04-27T08:11:10.545Z,S20260427_091046,SC01,AUTO,13.8173,24.3932,0.0617,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.471756,-0.698132,-0.0,1,0,29.859,17.174,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.37176,-0.17176,0.0
358,2026-04-27T08:11:10.602Z,S20260427_091046,SC01,AUTO,13.8747,24.4506,0.0574,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.506488,-0.698132,0.0,1,0,11.45,19.903,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.40649,-0.20649,0.0
359,2026-04-27T08:11:10.665Z,S20260427_091046,SC01,AUTO,13.937,24.5129,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.541215,-0.698132,0.0,1,0,13.294,19.516,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.44122,-0.24122,0.0
360,2026-04-27T08:11:10.730Z,S20260427_091046,SC01,AUTO,14.0021,24.578,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.575938,-0.698132,-0.0,1,0,17.871,20.291,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.07594,1.32406,0.0
361,2026-04-27T08:11:10.794Z,S20260427_091046,SC01,AUTO,14.066,24.6419,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.60999,-0.698132,0.0,1,0,26.808,19.183,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.10999,1.29001,0.0
362,2026-04-27T08:11:10.855Z,S20260427_091046,SC01,AUTO,14.1278,24.7037,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.62543,-0.698132,0.0,1,0,31.886,0.647,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.12543,1.27457,0.0
363,2026-04-27T08:11:10.916Z,S20260427_091046,SC01,AUTO,14.1887,24.7646,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.65311,-0.698132,-0.0,1,0,25.871,18.922,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.15311,1.24689,0.0
364,2026-04-27T08:11:10.979Z,S20260427_091046,SC01,AUTO,14.251,24.8269,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.673476,-0.698132,-0.0,1,0,33.296,0.942,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.17348,1.22652,0.0
365,2026-04-27T08:11:11.045Z,S20260427_091046,SC01,AUTO,14.3172,24.8931,0.0662,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.691864,-0.698132,0.0,1,0,39.385,11.49,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.19186,1.20814,0.0
366,2026-04-27T08:11:11.105Z,S20260427_091046,SC01,AUTO,14.3778,24.9536,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.708636,-0.698132,-0.0,1,0,13.009,19.503,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.20864,1.19136,0.0
367,2026-04-27T08:11:11.169Z,S20260427_091046,SC01,AUTO,14.4419,25.0178,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.727043,-0.698132,0.0,1,0,19.72,19.735,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.22704,1.17296,0.0
368,2026-04-27T08:11:11.241Z,S20260427_091046,SC01,AUTO,14.5136,25.0894,0.0717,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.743956,-0.698132,0.0,1,0,29.022,19.398,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.24396,1.15604,0.0
369,2026-04-27T08:11:11.290Z,S20260427_091046,SC01,AUTO,14.5622,25.1381,0.0486,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.759699,-0.698132,0.0,1,0,26.075,22.305,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.2597,1.1403,0.0
