row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
627,2026-04-23T09:23:17.220Z,S20260423_102233,SC01,AUTO,9.5608,43.8776,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.080689,-0.698132,0.0,1,0,11.914,20.027,0.0,0.12,0.0,0.65,2.55,2.0,1.0,0.05,1,0.43069,1.46931,0.0
628,2026-04-23T09:23:17.284Z,S20260423_102233,SC01,AUTO,9.624,43.9408,0.0632,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.092732,-0.698132,-0.0,1,0,40.274,16.651,0.0,0.12,0.0,0.65,2.55,2.0,1.0,0.05,1,0.44273,1.45727,0.0
629,2026-04-23T09:23:17.344Z,S20260423_102233,SC01,AUTO,9.6841,44.0008,0.0601,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.107785,-0.698132,0.0,1,0,15.012,19.84,0.0,0.12,0.0,0.65,2.55,2.0,1.0,0.05,1,0.45779,1.44221,0.0
630,2026-04-23T09:23:17.421Z,S20260423_102233,SC01,AUTO,9.7611,44.0778,0.077,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.125849,-0.698132,-0.0,1,0,22.744,20.516,0.0,0.12,0.0,0.65,2.55,2.0,1.0,0.05,1,0.47585,1.42415,0.0
631,2026-04-23T09:23:17.470Z,S20260423_102233,SC01,AUTO,9.8102,44.1269,0.0492,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.143911,-0.698132,-0.0,1,0,32.583,23.891,0.0,0.12,0.0,0.65,2.55,2.0,1.0,0.05,1,0.49391,1.40609,0.0
632,2026-04-23T09:23:17.535Z,S20260423_102233,SC01,AUTO,9.875,44.1918,0.0648,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.161972,-0.698132,-0.0,1,0,23.29,18.253,0.0,0.12,0.0,0.65,2.55,2.0,1.0,0.05,1,0.51197,1.38803,0.0
633,2026-04-23T09:23:17.599Z,S20260423_102233,SC01,AUTO,9.9389,44.2556,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.180033,-0.698132,0.0,1,0,29.646,19.876,0.0,0.12,0.0,0.65,2.55,2.0,1.0,0.05,1,0.53003,1.36997,0.0
634,2026-04-23T09:23:17.662Z,S20260423_102233,SC01,AUTO,10.0021,44.3189,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.195082,-0.698132,-0.0,1,0,36.74,0.767,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.70492,3.40492,0.0
635,2026-04-23T09:23:17.723Z,S20260423_102233,SC01,AUTO,10.063,44.3797,0.0608,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.207177,-0.698132,-0.0,1,0,25.072,26.559,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.69282,3.39282,0.0
636,2026-04-23T09:23:17.784Z,S20260423_102233,SC01,AUTO,10.1245,44.4412,0.0616,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.227717,-0.698132,-0.0,1,0,21.975,18.741,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.67228,3.37228,0.0
637,2026-04-23T09:23:17.844Z,S20260423_102233,SC01,AUTO,10.1844,44.5011,0.0599,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.25136,-0.698132,-0.0,1,0,26.446,19.964,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.64864,3.34864,0.0
638,2026-04-23T09:23:17.906Z,S20260423_102233,SC01,AUTO,10.2468,44.5635,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.280903,-0.698132,0.0,1,0,15.794,0.438,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.6191,3.3191,0.0
639,2026-04-23T09:23:17.971Z,S20260423_102233,SC01,AUTO,10.3109,44.6277,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.305423,-0.698132,-0.0,1,0,19.207,20.375,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.59458,3.29458,0.0
640,2026-04-23T09:23:18.031Z,S20260423_102233,SC01,AUTO,10.3718,44.6885,0.0609,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.324933,-0.698132,-0.0,1,0,46.1,9.478,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.57507,3.27507,0.0
641,2026-04-23T09:23:18.104Z,S20260423_102233,SC01,AUTO,10.4441,44.7609,0.0723,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.365561,-0.698132,-0.0,1,0,18.49,18.645,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.53444,3.23444,0.0
642,2026-04-23T09:23:18.158Z,S20260423_102233,SC01,AUTO,10.4985,44.8152,0.0544,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.381247,-0.698132,0.0,1,0,34.236,19.404,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.51875,3.21875,0.0
643,2026-04-23T09:23:18.219Z,S20260423_102233,SC01,AUTO,10.5596,44.8764,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.413206,-0.698132,-0.0,1,0,17.983,19.265,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.48679,3.18679,0.0
644,2026-04-23T09:23:18.285Z,S20260423_102233,SC01,AUTO,10.6251,44.9418,0.0655,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.445803,-0.698132,0.0,1,0,28.355,17.463,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.4542,3.1542,0.0
645,2026-04-23T09:23:18.344Z,S20260423_102233,SC01,AUTO,10.684,45.0008,0.059,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.478901,-0.698132,0.0,1,0,11.832,19.537,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.4211,3.1211,0.0
646,2026-04-23T09:23:18.415Z,S20260423_102233,SC01,AUTO,10.7553,45.0721,0.0713,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.512391,-0.698132,0.0,1,0,25.562,19.209,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.38761,3.08761,0.0
647,2026-04-23T09:23:18.472Z,S20260423_102233,SC01,AUTO,10.8123,45.1291,0.057,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.529255,-0.698132,0.0,1,0,21.825,18.014,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.37074,3.07074,0.0
648,2026-04-23T09:23:18.537Z,S20260423_102233,SC01,AUTO,10.8774,45.1942,0.065,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.563179,-0.698132,0.0,1,0,31.333,18.686,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.33682,3.03682,0.0
649,2026-04-23T09:23:18.603Z,S20260423_102233,SC01,AUTO,10.943,45.2598,0.0656,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.597316,-0.698132,0.0,1,0,18.554,18.569,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.30268,3.00268,0.0
650,2026-04-23T09:23:18.664Z,S20260423_102233,SC01,AUTO,11.0043,45.321,0.0612,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.631619,-0.698132,0.0,1,0,27.277,18.765,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.26838,2.96838,0.0
651,2026-04-23T09:23:18.724Z,S20260423_102233,SC01,AUTO,11.064,45.3807,0.0598,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.666051,-0.698132,0.0,1,0,14.065,20.814,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.23395,2.93395,0.0
652,2026-04-23T09:23:18.782Z,S20260423_102233,SC01,AUTO,11.1225,45.4392,0.0584,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.683307,-0.698132,0.0,1,0,31.724,20.012,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.21669,2.91669,0.0
653,2026-04-23T09:23:18.845Z,S20260423_102233,SC01,AUTO,11.1849,45.5016,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.717883,-0.698132,0.0,1,0,22.762,14.23,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.18212,2.88212,0.0
654,2026-04-23T09:23:18.910Z,S20260423_102233,SC01,AUTO,11.2499,45.5667,0.0651,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.752528,-0.698132,0.0,1,0,28.982,20.004,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.14747,2.84747,0.0
655,2026-04-23T09:23:18.972Z,S20260423_102233,SC01,AUTO,11.3128,45.6295,0.0628,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.787227,-0.698132,0.0,1,0,17.897,19.388,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.11277,2.81277,0.0
656,2026-04-23T09:23:19.037Z,S20260423_102233,SC01,AUTO,11.3774,45.6941,0.0646,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.821968,-0.698132,0.0,1,0,25.736,18.262,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.07803,2.77803,0.0
657,2026-04-23T09:23:19.102Z,S20260423_102233,SC01,AUTO,11.4422,45.759,0.0649,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.85674,-0.698132,0.0,1,0,31.843,20.978,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.04326,2.74326,0.0
658,2026-04-23T09:23:19.164Z,S20260423_102233,SC01,AUTO,11.5045,45.8213,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.891538,-0.698132,0.0,1,0,18.379,20.065,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,0,-0.00846,2.70846,0.0
659,2026-04-23T09:23:19.222Z,S20260423_102233,SC01,AUTO,11.562,45.8788,0.0575,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.908944,-0.698132,0.0,1,0,31.655,19.647,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.00894,2.69106,0.0
660,2026-04-23T09:23:19.284Z,S20260423_102233,SC01,AUTO,11.6239,45.9406,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.943768,-0.698132,0.0,1,0,18.823,16.775,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.04377,2.65623,0.0
661,2026-04-23T09:23:19.353Z,S20260423_102233,SC01,AUTO,11.6935,46.0103,0.0696,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.978604,-0.698132,0.0,1,0,27.916,20.783,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.0786,2.6214,0.0
662,2026-04-23T09:23:19.416Z,S20260423_102233,SC01,AUTO,11.7561,46.0729,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.013448,-0.698132,0.0,1,0,27.097,28.301,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.11345,2.58655,0.0
663,2026-04-23T09:23:19.470Z,S20260423_102233,SC01,AUTO,11.81,46.1267,0.0538,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.048299,-0.698132,0.0,1,0,23.781,19.62,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.1483,2.5517,0.0
664,2026-04-23T09:23:19.534Z,S20260423_102233,SC01,AUTO,11.8745,46.1913,0.0646,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.065726,-0.698132,-0.0,1,0,19.381,18.463,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.16573,2.53427,0.0
665,2026-04-23T09:23:19.598Z,S20260423_102233,SC01,AUTO,11.9384,46.2551,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.100583,-0.698132,0.0,1,0,28.187,19.303,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.20058,2.49942,0.0
666,2026-04-23T09:23:19.662Z,S20260423_102233,SC01,AUTO,12.0023,46.3191,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.135442,-0.698132,0.0,1,0,16.927,17.678,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.23544,2.46456,0.0
667,2026-04-23T09:23:19.721Z,S20260423_102233,SC01,AUTO,12.061,46.3778,0.0588,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.170301,-0.698132,-0.0,1,0,23.19,13.642,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.2703,2.4297,0.0
668,2026-04-23T09:23:19.785Z,S20260423_102233,SC01,AUTO,12.1251,46.4419,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.205161,-0.698132,0.0,1,0,31.274,16.908,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.30516,2.39484,0.0
669,2026-04-23T09:23:19.845Z,S20260423_102233,SC01,AUTO,12.1852,46.502,0.0601,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.24002,-0.698132,0.0,1,0,15.128,19.753,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.34002,2.35998,0.0
670,2026-04-23T09:23:19.912Z,S20260423_102233,SC01,AUTO,12.2524,46.5692,0.0672,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.274878,-0.698132,-0.0,1,0,27.004,19.59,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.37488,2.32512,0.0
671,2026-04-23T09:23:19.971Z,S20260423_102233,SC01,AUTO,12.311,46.6277,0.0585,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.292307,-0.698132,-0.0,1,0,19.936,19.633,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.39231,2.30769,0.0
672,2026-04-23T09:23:20.036Z,S20260423_102233,SC01,AUTO,12.3759,46.6927,0.065,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.327162,-0.698132,-0.0,1,0,26.416,19.044,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.42716,2.27284,0.0
673,2026-04-23T09:23:20.094Z,S20260423_102233,SC01,AUTO,12.4341,46.7509,0.0582,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.362015,-0.698132,-0.0,1,0,15.102,20.05,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.46202,2.23798,0.0
674,2026-04-23T09:23:20.158Z,S20260423_102233,SC01,AUTO,12.4984,46.8151,0.0642,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.396866,-0.698132,-0.0,1,0,20.386,19.047,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.49687,2.20313,0.0
675,2026-04-23T09:23:20.220Z,S20260423_102233,SC01,AUTO,12.5607,46.8774,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.431714,-0.698132,-0.0,1,0,28.805,18.861,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.53171,2.16829,0.0
676,2026-04-23T09:23:20.284Z,S20260423_102233,SC01,AUTO,12.6246,46.9414,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.466559,-0.698132,-0.0,1,0,16.224,18.3,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.56656,2.13344,0.0
677,2026-04-23T09:23:20.345Z,S20260423_102233,SC01,AUTO,12.6853,47.002,0.0607,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.483981,-0.698132,-0.0,1,0,30.803,20.15,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.58398,2.11602,0.0
678,2026-04-23T09:23:20.412Z,S20260423_102233,SC01,AUTO,12.752,47.0687,0.0667,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.518822,-0.698132,-0.0,1,0,17.412,18.185,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.61882,2.08118,0.0
679,2026-04-23T09:23:20.474Z,S20260423_102233,SC01,AUTO,12.8141,47.1309,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.553659,-0.698132,0.0,1,0,25.255,18.767,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.65366,2.04634,0.0
680,2026-04-23T09:23:20.535Z,S20260423_102233,SC01,AUTO,12.8752,47.1919,0.061,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.588494,-0.698132,-0.0,1,0,34.106,19.268,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.68849,2.01151,0.0
681,2026-04-23T09:23:20.597Z,S20260423_102233,SC01,AUTO,12.937,47.2537,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.623325,-0.698132,0.0,1,0,21.092,19.369,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.72333,1.97667,0.0
682,2026-04-23T09:23:20.659Z,S20260423_102233,SC01,AUTO,12.9997,47.3164,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.658153,-0.698132,-0.0,1,0,25.082,20.377,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.75815,1.94185,0.0
683,2026-04-23T09:23:20.720Z,S20260423_102233,SC01,AUTO,13.0601,47.3769,0.0604,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.692978,-0.698132,-0.0,1,0,14.682,20.509,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.79298,1.90702,0.0
684,2026-04-23T09:23:20.783Z,S20260423_102233,SC01,AUTO,13.1232,47.44,0.0631,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.710389,-0.698132,-0.0,1,0,25.462,21.08,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.81039,1.88961,0.0
685,2026-04-23T09:23:20.844Z,S20260423_102233,SC01,AUTO,13.1843,47.5011,0.0612,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.745208,-0.698132,0.0,1,0,16.851,18.232,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.84521,1.85479,0.0
686,2026-04-23T09:23:20.910Z,S20260423_102233,SC01,AUTO,13.2503,47.567,0.0659,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.780024,-0.698132,-0.0,1,0,22.666,19.799,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.88002,1.81998,0.0
687,2026-04-23T09:23:20.972Z,S20260423_102233,SC01,AUTO,13.3128,47.6296,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.814836,-0.698132,-0.0,1,0,10.278,18.856,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.91484,1.78516,0.0
688,2026-04-23T09:23:21.037Z,S20260423_102233,SC01,AUTO,13.3769,47.6937,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.849644,-0.698132,-0.0,1,0,18.711,19.971,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.94964,1.75036,0.0
689,2026-04-23T09:23:21.102Z,S20260423_102233,SC01,AUTO,13.4421,47.7589,0.0652,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.884449,-0.698132,-0.0,1,0,27.764,18.863,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,0.98445,1.71555,0.0
690,2026-04-23T09:23:21.164Z,S20260423_102233,SC01,AUTO,13.5044,47.8212,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.91925,-0.698132,-0.0,1,0,14.224,18.668,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,1.01925,1.68075,0.0
691,2026-04-23T09:23:21.221Z,S20260423_102233,SC01,AUTO,13.5613,47.8781,0.0571,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.936649,-0.698132,0.0,1,0,30.967,19.486,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,1.03665,1.66335,0.0
692,2026-04-23T09:23:21.284Z,S20260423_102233,SC01,AUTO,13.6247,47.9415,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.971444,-0.698132,-0.0,1,0,32.779,24.36,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,1.07144,1.62856,0.0
693,2026-04-23T09:23:21.345Z,S20260423_102233,SC01,AUTO,13.6852,48.002,0.0605,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.006235,-0.698132,-0.0,1,0,25.94,19.759,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,1.10624,1.59376,0.0
694,2026-04-23T09:23:21.415Z,S20260423_102233,SC01,AUTO,13.7555,48.0723,0.0703,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.041023,-0.698132,-0.0,1,0,14.44,18.688,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,1.14102,1.55898,0.0
695,2026-04-23T09:23:21.470Z,S20260423_102233,SC01,AUTO,13.8107,48.1274,0.0551,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.075807,-0.698132,-0.0,1,0,19.98,20.514,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,1.17581,1.52419,0.0
696,2026-04-23T09:23:21.535Z,S20260423_102233,SC01,AUTO,13.8754,48.1922,0.0648,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.110586,-0.698132,-0.0,1,0,29.447,20.581,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,1.21059,1.48941,0.0
697,2026-04-23T09:23:21.598Z,S20260423_102233,SC01,AUTO,13.9381,48.2548,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.13377,-0.698132,-0.0,1,0,32.765,9.751,0.0,0.2,0.0,1.9,4.6,2.0,1.0,0.05,1,1.23377,1.46623,0.0
698,2026-04-23T09:23:21.662Z,S20260423_102233,SC01,AUTO,14.0024,48.3192,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.162748,-0.698132,-0.0,1,0,25.812,20.161,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.48725,3.18725,0.0
699,2026-04-23T09:23:21.720Z,S20260423_102233,SC01,AUTO,14.0607,48.3775,0.0583,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.197444,-0.698132,-0.0,1,0,23.923,29.118,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.45256,3.15256,0.0
700,2026-04-23T09:23:21.783Z,S20260423_102233,SC01,AUTO,14.1239,48.4406,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.231639,-0.698132,-0.0,1,0,2.548,19.773,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.41836,3.11836,0.0
701,2026-04-23T09:23:21.845Z,S20260423_102233,SC01,AUTO,14.1852,48.502,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.25589,-0.698132,0.0,1,0,9.43,19.989,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.39411,3.09411,0.0
702,2026-04-23T09:23:21.915Z,S20260423_102233,SC01,AUTO,14.2549,48.5717,0.0697,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.279624,-0.698132,0.0,1,0,13.714,20.291,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.37038,3.07038,0.0
703,2026-04-23T09:23:21.971Z,S20260423_102233,SC01,AUTO,14.3114,48.6281,0.0564,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.300728,-0.698132,0.0,1,0,20.577,18.485,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.34927,3.04927,0.0
704,2026-04-23T09:23:22.037Z,S20260423_102233,SC01,AUTO,14.3777,48.6944,0.0663,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.319769,-0.698132,0.0,1,0,27.616,19.316,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.33023,3.03023,0.0
705,2026-04-23T09:23:22.102Z,S20260423_102233,SC01,AUTO,14.4427,48.7595,0.0649,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.337191,-0.698132,0.0,1,0,17.46,19.091,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.31281,3.01281,0.0
706,2026-04-23T09:23:22.158Z,S20260423_102233,SC01,AUTO,14.4983,48.8151,0.0557,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.345407,-0.698132,0.0,1,0,26.076,24.527,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.30459,3.00459,0.0
707,2026-04-23T09:23:22.222Z,S20260423_102233,SC01,AUTO,14.5629,48.8796,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.361032,-0.698132,0.0,1,0,16.1,18.944,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.28897,2.98897,0.0
708,2026-04-23T09:23:22.284Z,S20260423_102233,SC01,AUTO,14.6243,48.9411,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.375773,-0.698132,0.0,1,0,21.516,19.698,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.27423,2.97423,0.0
709,2026-04-23T09:23:22.344Z,S20260423_102233,SC01,AUTO,14.684,49.0007,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.389822,-0.698132,0.0,1,0,30.478,20.217,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.26018,2.96018,0.0
710,2026-04-23T09:23:22.415Z,S20260423_102233,SC01,AUTO,14.7549,49.0717,0.0709,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.403327,-0.698132,0.0,1,0,15.682,18.141,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.24667,2.94667,0.0
711,2026-04-23T09:23:22.471Z,S20260423_102233,SC01,AUTO,14.8109,49.1277,0.0561,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.416405,-0.698132,0.0,1,0,20.101,19.988,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.23359,2.93359,0.0
712,2026-04-23T09:23:22.539Z,S20260423_102233,SC01,AUTO,14.879,49.1958,0.068,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.429149,-0.698132,0.0,1,0,29.088,19.896,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.22085,2.92085,0.0
713,2026-04-23T09:23:22.599Z,S20260423_102233,SC01,AUTO,14.9395,49.2562,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.435418,-0.698132,0.0,1,0,24.932,18.854,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.21458,2.91458,0.0
714,2026-04-23T09:23:22.661Z,S20260423_102233,SC01,AUTO,15.0019,49.3186,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.447789,-0.698132,0.0,1,0,32.248,21.291,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.20221,2.90221,0.0
715,2026-04-23T09:23:22.723Z,S20260423_102233,SC01,AUTO,15.0633,49.38,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.459976,-0.698132,-0.0,1,0,23.751,14.009,0.0,0.09,0.0,3.65,6.35,2.0,0.5,0.05,0,-0.19002,2.89002,0.0
