row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
194,2026-04-27T08:17:23.034Z,S20260427_091709,SC01,AUTO,,13.3868,0.0641,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4846.29,20.026,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
195,2026-04-27T08:17:23.099Z,S20260427_091709,SC01,AUTO,,13.4519,0.0649,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4795.575,18.909,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
196,2026-04-27T08:17:23.159Z,S20260427_091709,SC01,AUTO,,13.5121,0.0604,start,0,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4779.751,9.898,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
197,2026-04-27T08:17:23.220Z,S20260427_091709,SC01,AUTO,0.0012,13.5727,0.0606,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4715.712,20.06,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
198,2026-04-27T08:17:23.280Z,S20260427_091709,SC01,AUTO,0.0609,13.6324,0.0597,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4666.252,19.808,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
199,2026-04-27T08:17:23.337Z,S20260427_091709,SC01,AUTO,0.1184,13.6899,0.0575,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4609.933,17.748,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
200,2026-04-27T08:17:23.399Z,S20260427_091709,SC01,AUTO,0.1803,13.7518,0.0619,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4552.713,19.069,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
201,2026-04-27T08:17:23.466Z,S20260427_091709,SC01,AUTO,0.2474,13.8189,0.0671,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4496.615,19.948,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
202,2026-04-27T08:17:23.531Z,S20260427_091709,SC01,AUTO,0.3118,13.8833,0.0644,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4434.845,19.482,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
203,2026-04-27T08:17:23.594Z,S20260427_091709,SC01,AUTO,0.3754,13.9469,0.0636,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4377.712,19.017,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
204,2026-04-27T08:17:23.659Z,S20260427_091709,SC01,AUTO,0.4402,14.0117,0.0647,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4316.969,19.282,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
205,2026-04-27T08:17:23.718Z,S20260427_091709,SC01,AUTO,0.4991,14.0706,0.059,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4259.917,18.638,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
206,2026-04-27T08:17:23.780Z,S20260427_091709,SC01,AUTO,0.5612,14.1327,0.0621,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,4205.589,18.462,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
207,2026-04-27T08:17:23.840Z,S20260427_091709,SC01,AUTO,0.6209,14.1924,0.0597,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,3373.981,16.58,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
208,2026-04-27T08:17:23.900Z,S20260427_091709,SC01,AUTO,0.681,14.2525,0.0601,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3351.888,19.975,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
209,2026-04-27T08:17:23.967Z,S20260427_091709,SC01,AUTO,0.7481,14.3196,0.067,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3305.185,18.792,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
210,2026-04-27T08:17:24.026Z,S20260427_091709,SC01,AUTO,0.8072,14.3787,0.0592,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3260.64,19.637,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
211,2026-04-27T08:17:24.089Z,S20260427_091709,SC01,AUTO,0.8707,14.4422,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3202.269,19.892,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
212,2026-04-27T08:17:24.154Z,S20260427_091709,SC01,AUTO,0.9349,14.5064,0.0643,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3151.068,19.384,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
213,2026-04-27T08:17:24.215Z,S20260427_091709,SC01,AUTO,0.9967,14.5682,0.0618,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,3124.617,19.641,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
214,2026-04-27T08:17:24.277Z,S20260427_091709,SC01,AUTO,1.0583,14.6298,0.0614,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,3072.86,19.193,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
215,2026-04-27T08:17:24.340Z,S20260427_091709,SC01,AUTO,1.1208,14.6923,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,3020.967,15.377,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
216,2026-04-27T08:17:24.399Z,S20260427_091709,SC01,AUTO,1.1803,14.7519,0.0595,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,2277.114,710.41,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
217,2026-04-27T08:17:24.465Z,S20260427_091709,SC01,AUTO,1.2458,14.8173,0.0654,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2075.952,19.638,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
218,2026-04-27T08:17:24.528Z,S20260427_091709,SC01,AUTO,1.3096,14.8811,0.0638,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2021.874,19.492,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
219,2026-04-27T08:17:24.590Z,S20260427_091709,SC01,AUTO,1.3716,14.9431,0.062,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1967.814,19.69,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
220,2026-04-27T08:17:24.653Z,S20260427_091709,SC01,AUTO,1.4342,15.0057,0.0627,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1888.394,20.768,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
221,2026-04-27T08:17:24.714Z,S20260427_091709,SC01,AUTO,1.4952,15.0667,0.0609,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1830.499,19.56,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
222,2026-04-27T08:17:24.779Z,S20260427_091709,SC01,AUTO,1.5599,15.1314,0.0647,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1769.969,19.965,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
223,2026-04-27T08:17:24.839Z,S20260427_091709,SC01,AUTO,1.6205,15.192,0.0606,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1715.766,18.288,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
224,2026-04-27T08:17:24.900Z,S20260427_091709,SC01,AUTO,1.6808,15.2523,0.0603,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1655.831,19.522,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
225,2026-04-27T08:17:24.965Z,S20260427_091709,SC01,AUTO,1.7466,15.3181,0.0658,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1597.408,16.906,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
226,2026-04-27T08:17:25.026Z,S20260427_091709,SC01,AUTO,1.8077,15.3792,0.0611,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1539.453,20.054,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
227,2026-04-27T08:17:25.090Z,S20260427_091709,SC01,AUTO,1.8712,15.4427,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1480.781,20.758,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
228,2026-04-27T08:17:25.152Z,S20260427_091709,SC01,AUTO,1.933,15.5045,0.0618,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1422.658,19.257,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
229,2026-04-27T08:17:25.216Z,S20260427_091709,SC01,AUTO,1.9972,15.5687,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1363.795,20.131,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
230,2026-04-27T08:17:25.280Z,S20260427_091709,SC01,AUTO,2.0611,15.6326,0.0639,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1305.497,18.34,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
231,2026-04-27T08:17:25.337Z,S20260427_091709,SC01,AUTO,2.1186,15.6901,0.0576,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1245.486,19.211,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
232,2026-04-27T08:17:25.400Z,S20260427_091709,SC01,AUTO,2.181,15.7526,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1187.895,19.153,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
233,2026-04-27T08:17:25.465Z,S20260427_091709,SC01,AUTO,2.2466,15.8181,0.0655,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1128.455,19.997,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
234,2026-04-27T08:17:25.530Z,S20260427_091709,SC01,AUTO,2.3114,15.8829,0.0648,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1070.125,20.07,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
235,2026-04-27T08:17:25.594Z,S20260427_091709,SC01,AUTO,2.3754,15.9469,0.064,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1011.472,19.819,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
236,2026-04-27T08:17:25.667Z,S20260427_091709,SC01,AUTO,2.4486,16.0201,0.0732,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,922.841,19.478,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
237,2026-04-27T08:17:25.718Z,S20260427_091709,SC01,AUTO,2.4997,16.0712,0.0511,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,892.077,18.986,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
238,2026-04-27T08:17:25.780Z,S20260427_091709,SC01,AUTO,2.5612,16.1327,0.0614,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,834.275,19.176,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
239,2026-04-27T08:17:25.839Z,S20260427_091709,SC01,AUTO,2.6206,16.1921,0.0595,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,775.428,18.953,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
240,2026-04-27T08:17:25.900Z,S20260427_091709,SC01,AUTO,2.6809,16.2524,0.0603,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,717.269,18.896,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
241,2026-04-27T08:17:25.962Z,S20260427_091709,SC01,AUTO,2.7432,16.3147,0.0623,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,658.111,20.663,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
242,2026-04-27T08:17:26.025Z,S20260427_091709,SC01,AUTO,2.8067,16.3782,0.0635,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,597.979,19.799,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
243,2026-04-27T08:17:26.090Z,S20260427_091709,SC01,AUTO,2.8712,16.4427,0.0645,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,549.026,10.296,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
244,2026-04-27T08:17:26.153Z,S20260427_091709,SC01,AUTO,2.9338,16.5053,0.0625,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,451.842,20.129,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
245,2026-04-27T08:17:26.215Z,S20260427_091709,SC01,AUTO,2.9962,16.5677,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,393.831,18.817,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
246,2026-04-27T08:17:26.277Z,S20260427_091709,SC01,AUTO,3.0579,16.6294,0.0617,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,334.298,19.73,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
247,2026-04-27T08:17:26.340Z,S20260427_091709,SC01,AUTO,3.1208,16.6923,0.0629,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,273.885,20.027,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
248,2026-04-27T08:17:26.399Z,S20260427_091709,SC01,AUTO,3.1807,16.7522,0.0599,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,215.123,18.485,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
249,2026-04-27T08:17:26.465Z,S20260427_091709,SC01,AUTO,3.2463,16.8179,0.0656,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,156.473,16.863,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
250,2026-04-27T08:17:26.527Z,S20260427_091709,SC01,AUTO,3.3083,16.8798,0.0619,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,104.322,11.922,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
251,2026-04-27T08:17:26.589Z,S20260427_091709,SC01,AUTO,3.3706,16.9421,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,39.68,20.13,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
252,2026-04-27T08:17:26.652Z,S20260427_091709,SC01,AUTO,3.4331,17.0046,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.17,18.894,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
253,2026-04-27T08:17:26.713Z,S20260427_091709,SC01,AUTO,3.4947,17.0662,0.0616,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.691,19.782,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
254,2026-04-27T08:17:26.778Z,S20260427_091709,SC01,AUTO,3.5591,17.1306,0.0644,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6.59,19.508,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
255,2026-04-27T08:17:26.840Z,S20260427_091709,SC01,AUTO,3.621,17.1925,0.0618,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.902,19.461,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
256,2026-04-27T08:17:26.899Z,S20260427_091709,SC01,AUTO,3.6806,17.2521,0.0597,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.726,18.545,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
257,2026-04-27T08:17:26.964Z,S20260427_091709,SC01,AUTO,3.7456,17.3171,0.065,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.656,19.96,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
258,2026-04-27T08:17:27.026Z,S20260427_091709,SC01,AUTO,3.8076,17.3791,0.062,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.581,19.061,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
259,2026-04-27T08:17:27.090Z,S20260427_091709,SC01,AUTO,3.8715,17.443,0.0638,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,11.512,19.161,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
260,2026-04-27T08:17:27.150Z,S20260427_091709,SC01,AUTO,3.9317,17.5032,0.0603,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,15.333,19.074,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
261,2026-04-27T08:17:27.214Z,S20260427_091709,SC01,AUTO,3.995,17.5665,0.0633,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16.912,19.627,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
262,2026-04-27T08:17:27.275Z,S20260427_091709,SC01,AUTO,4.0563,17.6278,0.0613,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17.502,19.274,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
263,2026-04-27T08:17:27.338Z,S20260427_091709,SC01,AUTO,4.1192,17.6907,0.0628,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,17.703,18.094,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
264,2026-04-27T08:17:27.399Z,S20260427_091709,SC01,AUTO,4.1807,17.7522,0.0615,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,20.682,19.295,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
265,2026-04-27T08:17:27.466Z,S20260427_091709,SC01,AUTO,4.2473,17.8188,0.0666,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.307,19.691,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
266,2026-04-27T08:17:27.530Z,S20260427_091709,SC01,AUTO,4.311,17.8825,0.0638,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.125,19.503,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
267,2026-04-27T08:17:27.594Z,S20260427_091709,SC01,AUTO,4.3748,17.9463,0.0638,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.965,19.736,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
268,2026-04-27T08:17:27.662Z,S20260427_091709,SC01,AUTO,4.4433,18.0148,0.0685,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.75,19.256,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
269,2026-04-27T08:17:27.720Z,S20260427_091709,SC01,AUTO,4.5009,18.0724,0.0576,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.713,18.746,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
270,2026-04-27T08:17:27.780Z,S20260427_091709,SC01,AUTO,4.5609,18.1324,0.06,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.122,20.014,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
271,2026-04-27T08:17:27.840Z,S20260427_091709,SC01,AUTO,4.6213,18.1928,0.0604,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,12.733,19.707,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
272,2026-04-27T08:17:27.899Z,S20260427_091709,SC01,AUTO,4.6807,18.2522,0.0594,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,15.535,19.262,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
273,2026-04-27T08:17:27.976Z,S20260427_091709,SC01,AUTO,4.7577,18.3292,0.077,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.893,19.31,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
274,2026-04-27T08:17:28.026Z,S20260427_091709,SC01,AUTO,4.8068,18.3783,0.0491,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16.296,21.517,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
275,2026-04-27T08:17:28.087Z,S20260427_091709,SC01,AUTO,4.8687,18.4402,0.0618,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.107,19.776,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
276,2026-04-27T08:17:28.150Z,S20260427_091709,SC01,AUTO,4.9313,18.5028,0.0626,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.386,20.092,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
277,2026-04-27T08:17:28.212Z,S20260427_091709,SC01,AUTO,4.9937,18.5652,0.0624,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.833,19.483,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
278,2026-04-27T08:17:28.275Z,S20260427_091709,SC01,AUTO,5.0566,18.6281,0.063,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,1,0,35.948,28.514,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.5,1.3,0.0
279,2026-04-27T08:17:28.337Z,S20260427_091709,SC01,AUTO,5.1188,18.6903,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.004493,-0.698132,-0.0,1,0,37.856,0.898,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.49551,1.29551,0.0
280,2026-04-27T08:17:28.399Z,S20260427_091709,SC01,AUTO,5.1807,18.7522,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.010492,-0.698132,0.0,1,0,38.852,12.648,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.48951,1.28951,0.0
281,2026-04-27T08:17:28.463Z,S20260427_091709,SC01,AUTO,5.2438,18.8153,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.022835,-0.698132,0.0,1,0,21.123,19.463,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.47716,1.27716,0.0
282,2026-04-27T08:17:28.525Z,S20260427_091709,SC01,AUTO,5.3066,18.8781,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.03356,-0.698132,-0.0,1,0,22.708,19.03,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.46644,1.26644,0.0
283,2026-04-27T08:17:28.586Z,S20260427_091709,SC01,AUTO,5.3676,18.9391,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.045338,-0.698132,0.0,1,0,24.657,19.723,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.45466,1.25466,0.0
284,2026-04-27T08:17:28.651Z,S20260427_091709,SC01,AUTO,5.4323,19.0038,0.0647,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.058125,-0.698132,-0.0,1,0,27.443,16.828,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.44187,1.24187,0.0
285,2026-04-27T08:17:28.713Z,S20260427_091709,SC01,AUTO,5.4947,19.0662,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.07186,-0.698132,-0.0,1,0,26.052,19.605,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,-0.42814,1.22814,0.0
