row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
95,2026-04-27T10:43:16.353Z,S20260427_114309,SC01,AUTO,,6.5245,0.0598,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
96,2026-04-27T10:43:16.418Z,S20260427_114309,SC01,AUTO,,6.5892,0.0646,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
97,2026-04-27T10:43:16.479Z,S20260427_114309,SC01,AUTO,,6.6505,0.0613,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
98,2026-04-27T10:43:16.540Z,S20260427_114309,SC01,AUTO,,6.7115,0.061,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
99,2026-04-27T10:43:16.614Z,S20260427_114309,SC01,AUTO,,6.7849,0.0735,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
100,2026-04-27T10:43:16.674Z,S20260427_114309,SC01,AUTO,,6.8452,0.0603,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
101,2026-04-27T10:43:16.734Z,S20260427_114309,SC01,AUTO,,6.9048,0.0596,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
102,2026-04-27T10:43:16.794Z,S20260427_114309,SC01,AUTO,,6.965,0.0601,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
103,2026-04-27T10:43:16.854Z,S20260427_114309,SC01,AUTO,,7.0255,0.0606,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
104,2026-04-27T10:43:16.928Z,S20260427_114309,SC01,AUTO,,7.0987,0.0732,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
105,2026-04-27T10:43:16.989Z,S20260427_114309,SC01,AUTO,,7.1602,0.0615,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
106,2026-04-27T10:43:17.051Z,S20260427_114309,SC01,AUTO,,7.2218,0.0616,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
107,2026-04-27T10:43:17.112Z,S20260427_114309,SC01,AUTO,,7.2827,0.0609,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
108,2026-04-27T10:43:17.174Z,S20260427_114309,SC01,AUTO,,7.3449,0.0622,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
109,2026-04-27T10:43:17.233Z,S20260427_114309,SC01,AUTO,,7.4046,0.0596,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
110,2026-04-27T10:43:17.293Z,S20260427_114309,SC01,AUTO,,7.4645,0.0599,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
111,2026-04-27T10:43:17.354Z,S20260427_114309,SC01,AUTO,,7.5248,0.0604,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
112,2026-04-27T10:43:17.425Z,S20260427_114309,SC01,AUTO,,7.5961,0.0712,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
113,2026-04-27T10:43:17.488Z,S20260427_114309,SC01,AUTO,,7.6594,0.0634,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
114,2026-04-27T10:43:17.552Z,S20260427_114309,SC01,AUTO,,7.7228,0.0633,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
115,2026-04-27T10:43:17.612Z,S20260427_114309,SC01,AUTO,,7.7833,0.0606,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
116,2026-04-27T10:43:17.673Z,S20260427_114309,SC01,AUTO,,7.8441,0.0607,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
117,2026-04-27T10:43:17.733Z,S20260427_114309,SC01,AUTO,,7.9044,0.0604,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
118,2026-04-27T10:43:17.794Z,S20260427_114309,SC01,AUTO,,7.9653,0.0609,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
119,2026-04-27T10:43:17.855Z,S20260427_114309,SC01,AUTO,,8.0259,0.0605,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
120,2026-04-27T10:43:17.920Z,S20260427_114309,SC01,AUTO,,8.0912,0.0654,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
121,2026-04-27T10:43:17.983Z,S20260427_114309,SC01,AUTO,,8.1544,0.0632,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
122,2026-04-27T10:43:18.045Z,S20260427_114309,SC01,AUTO,,8.2157,0.0613,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
123,2026-04-27T10:43:18.106Z,S20260427_114309,SC01,AUTO,,8.2776,0.0619,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
124,2026-04-27T10:43:18.167Z,S20260427_114309,SC01,AUTO,,8.3377,0.0601,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
125,2026-04-27T10:43:18.228Z,S20260427_114309,SC01,AUTO,,8.3994,0.0616,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
126,2026-04-27T10:43:18.294Z,S20260427_114309,SC01,AUTO,,8.4656,0.0662,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
127,2026-04-27T10:43:18.355Z,S20260427_114309,SC01,AUTO,,8.5261,0.0606,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
128,2026-04-27T10:43:18.418Z,S20260427_114309,SC01,AUTO,,8.589,0.0629,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
129,2026-04-27T10:43:18.481Z,S20260427_114309,SC01,AUTO,,8.6518,0.0628,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
130,2026-04-27T10:43:18.541Z,S20260427_114309,SC01,AUTO,,8.7124,0.0606,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
131,2026-04-27T10:43:18.606Z,S20260427_114309,SC01,AUTO,,8.7768,0.0645,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
132,2026-04-27T10:43:18.666Z,S20260427_114309,SC01,AUTO,,8.8374,0.0605,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
133,2026-04-27T10:43:18.734Z,S20260427_114309,SC01,AUTO,,8.905,0.0677,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
134,2026-04-27T10:43:18.790Z,S20260427_114309,SC01,AUTO,,8.9609,0.0559,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
135,2026-04-27T10:43:18.855Z,S20260427_114309,SC01,AUTO,,9.0265,0.0655,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
136,2026-04-27T10:43:18.915Z,S20260427_114309,SC01,AUTO,,9.0861,0.0596,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
137,2026-04-27T10:43:18.992Z,S20260427_114309,SC01,AUTO,,9.1628,0.0767,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
138,2026-04-27T10:43:19.041Z,S20260427_114309,SC01,AUTO,,9.212,0.0493,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
139,2026-04-27T10:43:19.109Z,S20260427_114309,SC01,AUTO,,9.2802,0.0682,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
140,2026-04-27T10:43:19.167Z,S20260427_114309,SC01,AUTO,,9.3381,0.058,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
141,2026-04-27T10:43:19.229Z,S20260427_114309,SC01,AUTO,,9.3997,0.0616,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
142,2026-04-27T10:43:19.294Z,S20260427_114309,SC01,AUTO,,9.4655,0.0658,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
143,2026-04-27T10:43:19.354Z,S20260427_114309,SC01,AUTO,,9.525,0.0595,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
144,2026-04-27T10:43:19.425Z,S20260427_114309,SC01,AUTO,,9.5964,0.0714,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
145,2026-04-27T10:43:19.487Z,S20260427_114309,SC01,AUTO,,9.658,0.0616,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
146,2026-04-27T10:43:19.548Z,S20260427_114309,SC01,AUTO,,9.7191,0.0611,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
147,2026-04-27T10:43:19.610Z,S20260427_114309,SC01,AUTO,,9.7818,0.0625,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
148,2026-04-27T10:43:19.673Z,S20260427_114309,SC01,AUTO,,9.8437,0.0622,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
149,2026-04-27T10:43:19.734Z,S20260427_114309,SC01,AUTO,,9.905,0.0612,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
150,2026-04-27T10:43:19.794Z,S20260427_114309,SC01,AUTO,,9.9655,0.0606,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
151,2026-04-27T10:43:19.856Z,S20260427_114309,SC01,AUTO,,10.0266,0.0611,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
152,2026-04-27T10:43:19.925Z,S20260427_114309,SC01,AUTO,,10.096,0.0693,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
153,2026-04-27T10:43:19.986Z,S20260427_114309,SC01,AUTO,,10.1574,0.0614,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
154,2026-04-27T10:43:20.047Z,S20260427_114309,SC01,AUTO,,10.2182,0.0608,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
155,2026-04-27T10:43:20.109Z,S20260427_114309,SC01,AUTO,,10.2804,0.0622,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
156,2026-04-27T10:43:20.171Z,S20260427_114309,SC01,AUTO,,10.3426,0.0622,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
157,2026-04-27T10:43:20.228Z,S20260427_114309,SC01,AUTO,,10.3995,0.057,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
158,2026-04-27T10:43:20.294Z,S20260427_114309,SC01,AUTO,,10.4653,0.0657,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
159,2026-04-27T10:43:20.354Z,S20260427_114309,SC01,AUTO,,10.5247,0.0594,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
160,2026-04-27T10:43:20.420Z,S20260427_114309,SC01,AUTO,,10.5913,0.0665,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
161,2026-04-27T10:43:20.479Z,S20260427_114309,SC01,AUTO,,10.6498,0.0584,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
162,2026-04-27T10:43:20.544Z,S20260427_114309,SC01,AUTO,,10.7155,0.0658,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
163,2026-04-27T10:43:20.607Z,S20260427_114309,SC01,AUTO,,10.7785,0.0629,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
164,2026-04-27T10:43:20.670Z,S20260427_114309,SC01,AUTO,,10.8407,0.0622,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
165,2026-04-27T10:43:20.733Z,S20260427_114309,SC01,AUTO,,10.9045,0.0638,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
166,2026-04-27T10:43:20.794Z,S20260427_114309,SC01,AUTO,,10.9653,0.0609,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
167,2026-04-27T10:43:20.854Z,S20260427_114309,SC01,AUTO,,11.025,0.0597,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
168,2026-04-27T10:43:20.920Z,S20260427_114309,SC01,AUTO,,11.0912,0.0661,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
169,2026-04-27T10:43:20.980Z,S20260427_114309,SC01,AUTO,,11.1511,0.06,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
170,2026-04-27T10:43:21.043Z,S20260427_114309,SC01,AUTO,,11.2144,0.0633,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
171,2026-04-27T10:43:21.103Z,S20260427_114309,SC01,AUTO,,11.2744,0.06,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
172,2026-04-27T10:43:21.165Z,S20260427_114309,SC01,AUTO,,11.3366,0.0621,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
173,2026-04-27T10:43:21.229Z,S20260427_114309,SC01,AUTO,,11.3999,0.0633,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
174,2026-04-27T10:43:21.293Z,S20260427_114309,SC01,AUTO,,11.4645,0.0646,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
175,2026-04-27T10:43:21.353Z,S20260427_114309,SC01,AUTO,,11.5241,0.0597,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
176,2026-04-27T10:43:21.422Z,S20260427_114309,SC01,AUTO,,11.5928,0.0687,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
177,2026-04-27T10:43:21.478Z,S20260427_114309,SC01,AUTO,,11.6487,0.0559,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
178,2026-04-27T10:43:21.542Z,S20260427_114309,SC01,AUTO,,11.7127,0.064,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
179,2026-04-27T10:43:21.606Z,S20260427_114309,SC01,AUTO,,11.7767,0.064,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
180,2026-04-27T10:43:21.675Z,S20260427_114309,SC01,AUTO,,11.8458,0.069,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
181,2026-04-27T10:43:21.734Z,S20260427_114309,SC01,AUTO,,11.9048,0.0591,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
182,2026-04-27T10:43:21.790Z,S20260427_114309,SC01,AUTO,,11.9608,0.056,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
183,2026-04-27T10:43:21.855Z,S20260427_114309,SC01,AUTO,,12.0263,0.0654,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
184,2026-04-27T10:43:21.917Z,S20260427_114309,SC01,AUTO,,12.0884,0.0621,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
185,2026-04-27T10:43:21.990Z,S20260427_114309,SC01,AUTO,,12.1611,0.0727,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
186,2026-04-27T10:43:22.045Z,S20260427_114309,SC01,AUTO,,12.2165,0.0554,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
187,2026-04-27T10:43:22.109Z,S20260427_114309,SC01,AUTO,,12.2802,0.0637,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
188,2026-04-27T10:43:22.165Z,S20260427_114309,SC01,AUTO,,12.3362,0.056,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
189,2026-04-27T10:43:22.234Z,S20260427_114309,SC01,AUTO,,12.4053,0.0691,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
