row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
798,2026-04-27T08:16:23.571Z,S20260427_091530,SC01,AUTO,16.3743,52.76,0.0547,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.808268,-0.698132,-0.0,1,0,16.584,19.548,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.69173,2.09173,0.0
799,2026-04-27T08:16:23.635Z,S20260427_091530,SC01,AUTO,16.4378,52.8235,0.0635,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.817941,-0.698132,0.0,1,0,16.263,19.428,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.68206,2.08206,0.0
800,2026-04-27T08:16:23.699Z,S20260427_091530,SC01,AUTO,16.5015,52.8872,0.0637,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.827614,-0.698132,-0.0,1,0,17.675,19.914,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.67239,2.07239,0.0
801,2026-04-27T08:16:23.763Z,S20260427_091530,SC01,AUTO,16.5658,52.9515,0.0643,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.837285,-0.698132,0.0,1,0,19.24,19.822,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.66272,2.06272,0.0
802,2026-04-27T08:16:23.829Z,S20260427_091530,SC01,AUTO,16.6323,53.018,0.0665,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.846955,-0.698132,0.0,1,0,20.67,16.45,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.65305,2.05305,0.0
803,2026-04-27T08:16:23.887Z,S20260427_091530,SC01,AUTO,16.6898,53.0755,0.0574,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.856623,-0.698132,-0.0,1,0,22.647,15.324,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.64338,2.04338,0.0
804,2026-04-27T08:16:23.947Z,S20260427_091530,SC01,AUTO,16.7494,53.1351,0.0597,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.866291,-0.698132,0.0,1,0,25.1,19.381,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.63371,2.03371,0.0
805,2026-04-27T08:16:24.014Z,S20260427_091530,SC01,AUTO,16.8165,53.2022,0.0671,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.875958,-0.698132,0.0,1,0,23.03,20.084,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.62404,2.02404,0.0
806,2026-04-27T08:16:24.076Z,S20260427_091530,SC01,AUTO,16.8791,53.2648,0.0626,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.885624,-0.698132,-0.0,1,0,26.802,19.535,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.61438,2.01438,0.0
807,2026-04-27T08:16:24.139Z,S20260427_091530,SC01,AUTO,16.9421,53.3278,0.0631,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.895288,-0.698132,0.0,1,0,28.911,19.891,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.60471,2.00471,0.0
808,2026-04-27T08:16:24.202Z,S20260427_091530,SC01,AUTO,17.0052,53.3909,0.063,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.904952,-0.698132,-0.0,1,0,29.667,18.744,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.59505,1.99505,0.0
809,2026-04-27T08:16:24.259Z,S20260427_091530,SC01,AUTO,17.0624,53.4481,0.0572,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.914615,-0.698132,0.0,1,0,28.069,21.494,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.58539,1.98539,0.0
810,2026-04-27T08:16:24.323Z,S20260427_091530,SC01,AUTO,17.1257,53.5114,0.0633,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.924277,-0.698132,0.0,1,0,11.084,19.483,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.57572,1.97572,0.0
811,2026-04-27T08:16:24.387Z,S20260427_091530,SC01,AUTO,17.1896,53.5753,0.0639,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.933938,-0.698132,-0.0,1,0,12.879,17.128,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.56606,1.96606,0.0
812,2026-04-27T08:16:24.447Z,S20260427_091530,SC01,AUTO,17.25,53.6357,0.0604,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.943598,-0.698132,0.0,1,0,13.934,19.539,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.5564,1.9564,0.0
813,2026-04-27T08:16:24.516Z,S20260427_091530,SC01,AUTO,17.3185,53.7042,0.0685,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.958086,-0.698132,0.0,1,0,26.099,19.546,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.54191,1.94191,0.0
814,2026-04-27T08:16:24.577Z,S20260427_091530,SC01,AUTO,17.3801,53.7659,0.0617,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.967743,-0.698132,-0.0,1,0,25.865,19.68,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.53226,1.93226,0.0
815,2026-04-27T08:16:24.639Z,S20260427_091530,SC01,AUTO,17.442,53.8277,0.0618,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.9774,-0.698132,-0.0,1,0,25.809,19.743,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.5226,1.9226,0.0
816,2026-04-27T08:16:24.701Z,S20260427_091530,SC01,AUTO,17.5043,53.89,0.0624,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.987055,-0.698132,0.0,1,0,25.747,19.915,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.51294,1.91294,0.0
817,2026-04-27T08:16:24.764Z,S20260427_091530,SC01,AUTO,17.5665,53.9522,0.0621,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,2.99671,-0.698132,-0.0,1,0,28.101,19.35,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.50329,1.90329,0.0
818,2026-04-27T08:16:24.822Z,S20260427_091530,SC01,AUTO,17.6254,54.0111,0.0589,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.006364,-0.698132,0.0,1,0,28.644,17.581,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.49364,1.89364,0.0
819,2026-04-27T08:16:24.883Z,S20260427_091530,SC01,AUTO,17.6864,54.0721,0.061,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.016016,-0.698132,0.0,1,0,28.584,18.154,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.48398,1.88398,0.0
820,2026-04-27T08:16:24.947Z,S20260427_091530,SC01,AUTO,17.7495,54.1352,0.0631,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.025668,-0.698132,-0.0,1,0,11.266,19.423,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.47433,1.87433,0.0
821,2026-04-27T08:16:25.012Z,S20260427_091530,SC01,AUTO,17.8146,54.2003,0.0651,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.035319,-0.698132,0.0,1,0,8.235,20.348,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.46468,1.86468,0.0
822,2026-04-27T08:16:25.073Z,S20260427_091530,SC01,AUTO,17.8761,54.2618,0.0616,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.044969,-0.698132,0.0,1,0,8.661,20.363,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.45503,1.85503,0.0
823,2026-04-27T08:16:25.135Z,S20260427_091530,SC01,AUTO,17.9382,54.3239,0.0621,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.054617,-0.698132,-0.0,1,0,10.841,19.283,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.44538,1.84538,0.0
824,2026-04-27T08:16:25.198Z,S20260427_091530,SC01,AUTO,18.0008,54.3865,0.0626,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.064265,-0.698132,-0.0,1,0,15.468,20.099,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.43573,1.83573,0.0
825,2026-04-27T08:16:25.260Z,S20260427_091530,SC01,AUTO,18.0629,54.4486,0.0621,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.073912,-0.698132,0.0,1,0,17.654,19.605,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.42609,1.82609,0.0
826,2026-04-27T08:16:25.322Z,S20260427_091530,SC01,AUTO,18.1252,54.5109,0.0624,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.083558,-0.698132,-0.0,1,0,18.969,19.394,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.41644,1.81644,0.0
827,2026-04-27T08:16:25.385Z,S20260427_091530,SC01,AUTO,18.1878,54.5735,0.0626,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.093203,-0.698132,-0.0,1,0,22.741,15.724,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.4068,1.8068,0.0
828,2026-04-27T08:16:25.447Z,S20260427_091530,SC01,AUTO,18.2502,54.6359,0.0624,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.102847,-0.698132,0.0,1,0,24.315,15.354,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.39715,1.79715,0.0
829,2026-04-27T08:16:25.510Z,S20260427_091530,SC01,AUTO,18.3128,54.6985,0.0626,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.11249,-0.698132,0.0,1,0,24.099,19.439,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.38751,1.78751,0.0
830,2026-04-27T08:16:25.571Z,S20260427_091530,SC01,AUTO,18.3737,54.7594,0.0609,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.122132,-0.698132,-0.0,1,0,30.201,19.503,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.37787,1.77787,0.0
831,2026-04-27T08:16:25.634Z,S20260427_091530,SC01,AUTO,18.4373,54.823,0.0635,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.131773,-0.698132,0.0,1,0,12.817,19.461,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.36823,1.76823,0.0
832,2026-04-27T08:16:25.697Z,S20260427_091530,SC01,AUTO,18.5,54.8857,0.0628,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.141412,-0.698132,-0.0,1,0,11.149,19.434,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.35859,1.75859,0.0
833,2026-04-27T08:16:25.760Z,S20260427_091530,SC01,AUTO,18.5632,54.9489,0.0631,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.151052,-0.698132,0.0,1,0,10.717,19.758,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.34895,1.74895,0.0
834,2026-04-27T08:16:25.834Z,S20260427_091530,SC01,AUTO,18.6365,55.0222,0.0733,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.165508,-0.698132,0.0,1,0,22.452,19.801,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.33449,1.73449,0.0
835,2026-04-27T08:16:25.886Z,S20260427_091530,SC01,AUTO,18.6886,55.0743,0.0521,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.170326,-0.698132,-0.0,1,0,26.05,27.56,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.32967,1.72967,0.0
836,2026-04-27T08:16:25.947Z,S20260427_091530,SC01,AUTO,18.7494,55.1351,0.0609,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.179962,-0.698132,0.0,1,0,16.825,19.555,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.32004,1.72004,0.0
837,2026-04-27T08:16:26.009Z,S20260427_091530,SC01,AUTO,18.8122,55.1979,0.0628,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.189597,-0.698132,0.0,1,0,17.112,19.627,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.3104,1.7104,0.0
838,2026-04-27T08:16:26.073Z,S20260427_091530,SC01,AUTO,18.8755,55.2612,0.0633,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.199231,-0.698132,-0.0,1,0,19.566,19.232,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.30077,1.70077,0.0
839,2026-04-27T08:16:26.136Z,S20260427_091530,SC01,AUTO,18.9385,55.3242,0.063,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.208864,-0.698132,-0.0,1,0,21.693,19.258,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.29114,1.69114,0.0
840,2026-04-27T08:16:26.198Z,S20260427_091530,SC01,AUTO,19.0005,55.3862,0.062,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.220102,-0.698132,0.0,1,0,30.537,8.392,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.2799,1.6799,0.0
841,2026-04-27T08:16:26.259Z,S20260427_091530,SC01,AUTO,19.0614,55.4472,0.0609,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.229732,-0.698132,0.0,1,0,30.898,8.799,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.27027,1.67027,0.0
842,2026-04-27T08:16:26.322Z,S20260427_091530,SC01,AUTO,19.1253,55.511,0.0638,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.242572,-0.698132,-0.0,1,0,10.776,19.701,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.25743,1.65743,0.0
843,2026-04-27T08:16:26.384Z,S20260427_091530,SC01,AUTO,19.1869,55.5726,0.0616,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.2522,-0.698132,-0.0,1,0,13.759,19.331,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.2478,1.6478,0.0
844,2026-04-27T08:16:26.447Z,S20260427_091530,SC01,AUTO,19.2498,55.6355,0.0628,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.261827,-0.698132,0.0,1,0,16.962,19.717,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.23817,1.63817,0.0
845,2026-04-27T08:16:26.508Z,S20260427_091530,SC01,AUTO,19.3112,55.6969,0.0615,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.271454,-0.698132,0.0,1,0,19.498,20.015,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.22855,1.62855,0.0
846,2026-04-27T08:16:26.579Z,S20260427_091530,SC01,AUTO,19.3815,55.7672,0.0703,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.281079,-0.698132,-0.0,1,0,20.818,19.742,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.21892,1.61892,0.0
847,2026-04-27T08:16:26.635Z,S20260427_091530,SC01,AUTO,19.4381,55.8238,0.0565,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.290704,-0.698132,-0.0,1,0,21.249,18.905,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.2093,1.6093,0.0
848,2026-04-27T08:16:26.707Z,S20260427_091530,SC01,AUTO,19.5097,55.8954,0.0717,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.300327,-0.698132,0.0,1,0,21.61,19.236,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.19967,1.59967,0.0
849,2026-04-27T08:16:26.767Z,S20260427_091530,SC01,AUTO,19.57,55.9557,0.0603,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.309949,-0.698132,-0.0,1,0,21.637,18.739,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.19005,1.59005,0.0
850,2026-04-27T08:16:26.833Z,S20260427_091530,SC01,AUTO,19.6359,56.0216,0.0658,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.31957,-0.698132,0.0,1,0,21.991,19.556,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.18043,1.58043,0.0
851,2026-04-27T08:16:26.887Z,S20260427_091530,SC01,AUTO,19.6898,56.0755,0.054,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.32919,-0.698132,0.0,1,0,26.01,19.961,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.17081,1.57081,0.0
852,2026-04-27T08:16:26.947Z,S20260427_091530,SC01,AUTO,19.7497,56.1354,0.0598,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.338809,-0.698132,-0.0,1,0,28.072,19.389,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.16119,1.56119,0.0
853,2026-04-27T08:16:27.011Z,S20260427_091530,SC01,AUTO,19.8143,56.2,0.0647,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.348427,-0.698132,0.0,1,0,26.833,19.929,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.15157,1.55157,0.0
854,2026-04-27T08:16:27.075Z,S20260427_091530,SC01,AUTO,19.8778,56.2635,0.0635,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.358044,-0.698132,0.0,1,0,26.99,19.315,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.14196,1.54196,0.0
855,2026-04-27T08:16:27.139Z,S20260427_091530,SC01,AUTO,19.9421,56.3278,0.0643,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.36766,-0.698132,-0.0,1,0,27.48,19.747,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.13234,1.53234,0.0
856,2026-04-27T08:16:27.203Z,S20260427_091530,SC01,AUTO,20.0058,56.3915,0.0637,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.377275,-0.698132,0.0,1,0,28.282,19.693,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.12272,1.52272,0.0
857,2026-04-27T08:16:27.266Z,S20260427_091530,SC01,AUTO,20.0694,56.4551,0.0636,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.391696,-0.698132,0.0,1,0,19.274,19.707,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.1083,1.5083,0.0
858,2026-04-27T08:16:27.327Z,S20260427_091530,SC01,AUTO,20.1295,56.5153,0.0602,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.398104,-0.698132,0.0,1,0,39.503,9.815,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.1019,1.5019,0.0
859,2026-04-27T08:16:27.387Z,S20260427_091530,SC01,AUTO,20.1896,56.5753,0.06,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.407716,-0.698132,-0.0,1,0,39.67,29.601,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.09228,1.49228,0.0
860,2026-04-27T08:16:27.447Z,S20260427_091530,SC01,AUTO,20.2496,56.6353,0.06,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.417326,-0.698132,-0.0,1,0,39.23,28.076,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.08267,1.48267,0.0
861,2026-04-27T08:16:27.524Z,S20260427_091530,SC01,AUTO,20.3265,56.7122,0.077,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.430138,-0.698132,0.0,1,0,19.558,19.321,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.06986,1.46986,0.0
862,2026-04-27T08:16:27.571Z,S20260427_091530,SC01,AUTO,20.3742,56.7599,0.0476,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.439746,-0.698132,0.0,1,0,18.133,15.849,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.06025,1.46025,0.0
863,2026-04-27T08:16:27.635Z,S20260427_091530,SC01,AUTO,20.4375,56.8232,0.0633,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.449353,-0.698132,-0.0,1,0,17.165,19.858,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.05065,1.45065,0.0
864,2026-04-27T08:16:27.699Z,S20260427_091530,SC01,AUTO,20.5016,56.8873,0.0642,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.458959,-0.698132,0.0,1,0,21.341,19.173,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.04104,1.44104,0.0
865,2026-04-27T08:16:27.763Z,S20260427_091530,SC01,AUTO,20.5664,56.9521,0.0647,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.468564,-0.698132,0.0,1,0,23.677,19.386,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.03144,1.43144,0.0
866,2026-04-27T08:16:27.828Z,S20260427_091530,SC01,AUTO,20.631,57.0168,0.0647,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.478168,-0.698132,-0.0,1,0,21.077,17.074,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.02183,1.42183,0.0
867,2026-04-27T08:16:27.884Z,S20260427_091530,SC01,AUTO,20.6871,57.0728,0.0561,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.48777,-0.698132,0.0,1,0,22.692,16.828,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.01223,1.41223,0.0
868,2026-04-27T08:16:27.947Z,S20260427_091530,SC01,AUTO,20.7499,57.1356,0.0627,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.497372,-0.698132,-0.0,1,0,20.445,15.103,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.00263,1.40263,0.0
869,2026-04-27T08:16:28.019Z,S20260427_091530,SC01,AUTO,20.822,57.2077,0.0722,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.511772,-0.698132,-0.0,1,0,9.49,19.236,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.01177,1.38823,0.0
870,2026-04-27T08:16:28.083Z,S20260427_091530,SC01,AUTO,20.8857,57.2714,0.0637,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.521371,-0.698132,0.0,1,0,28.31,20.165,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.02137,1.37863,0.0
871,2026-04-27T08:16:28.145Z,S20260427_091530,SC01,AUTO,20.9475,57.3332,0.0618,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.530969,-0.698132,0.0,1,0,28.574,17.789,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.03097,1.36903,0.0
872,2026-04-27T08:16:28.207Z,S20260427_091530,SC01,AUTO,21.0095,57.3952,0.062,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.540566,-0.698132,-0.0,1,0,27.376,15.967,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.04057,1.35943,0.0
873,2026-04-27T08:16:28.259Z,S20260427_091530,SC01,AUTO,21.0619,57.4476,0.0524,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.550161,-0.698132,0.0,1,0,25.078,18.977,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.05016,1.34984,0.0
874,2026-04-27T08:16:28.322Z,S20260427_091530,SC01,AUTO,21.1254,57.5111,0.0635,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.559756,-0.698132,0.0,1,0,25.374,15.761,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.05976,1.34024,0.0
875,2026-04-27T08:16:28.387Z,S20260427_091530,SC01,AUTO,21.1896,57.5753,0.0642,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.569349,-0.698132,-0.0,1,0,28.147,18.451,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.06935,1.33065,0.0
876,2026-04-27T08:16:28.447Z,S20260427_091530,SC01,AUTO,21.2497,57.6355,0.0601,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.578941,-0.698132,0.0,1,0,23.451,18.498,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.07894,1.32106,0.0
877,2026-04-27T08:16:28.515Z,S20260427_091530,SC01,AUTO,21.3181,57.7039,0.0683,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.588533,-0.698132,0.0,1,0,23.573,19.921,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.08853,1.31147,0.0
878,2026-04-27T08:16:28.579Z,S20260427_091530,SC01,AUTO,21.382,57.7677,0.0639,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.598123,-0.698132,-0.0,1,0,27.318,19.366,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.09812,1.30188,0.0
879,2026-04-27T08:16:28.642Z,S20260427_091530,SC01,AUTO,21.445,57.8307,0.0631,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.612506,-0.698132,-0.0,1,0,13.822,19.625,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.11251,1.28749,0.0
880,2026-04-27T08:16:28.705Z,S20260427_091530,SC01,AUTO,21.5079,57.8936,0.0629,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.622093,-0.698132,-0.0,1,0,17.489,19.349,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.12209,1.27791,0.0
881,2026-04-27T08:16:28.766Z,S20260427_091530,SC01,AUTO,21.5688,57.9545,0.0609,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.631679,-0.698132,0.0,1,0,16.193,19.621,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.13168,1.26832,0.0
882,2026-04-27T08:16:28.828Z,S20260427_091530,SC01,AUTO,21.6309,58.0166,0.0621,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.641264,-0.698132,-0.0,1,0,17.116,19.518,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.14126,1.25874,0.0
883,2026-04-27T08:16:28.884Z,S20260427_091530,SC01,AUTO,21.6867,58.0724,0.0557,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.650848,-0.698132,0.0,1,0,16.525,19.212,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.15085,1.24915,0.0
884,2026-04-27T08:16:28.947Z,S20260427_091530,SC01,AUTO,21.7496,58.1353,0.063,stabilize,1,1700,MI-CHARGE,0.0,0.09,0.0,3.660431,-0.698132,0.0,1,0,15.686,19.131,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.16043,1.23957,0.0
