row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
352,2026-04-27T08:14:46.182Z,S20260427_091422,SC01,AUTO,8.5557,23.5722,0.0592,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.944582,-0.698132,0.0,1,0,27.885,18.096,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.44458,0.35542,0.0
353,2026-04-27T08:14:46.245Z,S20260427_091422,SC01,AUTO,8.6195,23.6361,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.962653,-0.698132,0.0,1,0,27.814,19.094,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.46265,0.33735,0.0
354,2026-04-27T08:14:46.309Z,S20260427_091422,SC01,AUTO,8.6829,23.6995,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.980724,-0.698132,-0.0,1,0,29.194,18.922,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.48072,0.31928,0.0
355,2026-04-27T08:14:46.371Z,S20260427_091422,SC01,AUTO,8.7452,23.7618,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.998794,-0.698132,-0.0,1,0,10.73,19.388,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.49879,0.30121,0.0
356,2026-04-27T08:14:46.432Z,S20260427_091422,SC01,AUTO,8.8064,23.823,0.0613,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.016863,-0.698132,0.0,1,0,16.111,19.797,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.51686,0.28314,0.0
357,2026-04-27T08:14:46.494Z,S20260427_091422,SC01,AUTO,8.8686,23.8851,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.034931,-0.698132,0.0,1,0,15.836,19.892,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.53493,0.26507,0.0
358,2026-04-27T08:14:46.556Z,S20260427_091422,SC01,AUTO,8.9301,23.9466,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.052998,-0.698132,-0.0,1,0,18.18,19.253,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.553,0.247,0.0
359,2026-04-27T08:14:46.623Z,S20260427_091422,SC01,AUTO,8.9971,24.0137,0.067,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.071064,-0.698132,0.0,1,0,19.731,18.786,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.57106,0.22894,0.0
360,2026-04-27T08:14:46.681Z,S20260427_091422,SC01,AUTO,9.0552,24.0717,0.0581,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.089129,-0.698132,0.0,1,0,22.789,16.572,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.58913,0.21087,0.0
361,2026-04-27T08:14:46.744Z,S20260427_091422,SC01,AUTO,9.1179,24.1344,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.107193,-0.698132,-0.0,1,0,23.682,18.834,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.60719,0.19281,0.0
362,2026-04-27T08:14:46.806Z,S20260427_091422,SC01,AUTO,9.1806,24.1972,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.125257,-0.698132,-0.0,1,0,25.92,20.078,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.62526,0.17474,0.0
363,2026-04-27T08:14:46.869Z,S20260427_091422,SC01,AUTO,9.2435,24.26,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.143319,-0.698132,0.0,1,0,27.294,19.07,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.64332,0.15668,0.0
364,2026-04-27T08:14:46.931Z,S20260427_091422,SC01,AUTO,9.3056,24.3221,0.0622,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.161381,-0.698132,0.0,1,0,11.653,19.48,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.66138,0.13862,0.0
365,2026-04-27T08:14:46.994Z,S20260427_091422,SC01,AUTO,9.3683,24.3849,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.179441,-0.698132,-0.0,1,0,14.278,19.445,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.67944,0.12056,0.0
366,2026-04-27T08:14:47.056Z,S20260427_091422,SC01,AUTO,9.4299,24.4465,0.0615,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.1975,-0.698132,0.0,1,0,16.532,18.961,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.6975,0.1025,0.0
367,2026-04-27T08:14:47.120Z,S20260427_091422,SC01,AUTO,9.4944,24.5109,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.215559,-0.698132,-0.0,1,0,16.768,18.577,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.71556,0.08444,0.0
368,2026-04-27T08:14:47.182Z,S20260427_091422,SC01,AUTO,9.5561,24.5726,0.0618,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.233616,-0.698132,-0.0,1,0,18.054,14.467,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.73362,0.06638,0.0
369,2026-04-27T08:14:47.244Z,S20260427_091422,SC01,AUTO,9.6182,24.6348,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.251672,-0.698132,0.0,1,0,19.772,17.902,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.75167,0.04833,0.0
370,2026-04-27T08:14:47.308Z,S20260427_091422,SC01,AUTO,9.6817,24.6983,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.269727,-0.698132,0.0,1,0,21.439,18.631,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.76973,0.03027,0.0
371,2026-04-27T08:14:47.369Z,S20260427_091422,SC01,AUTO,9.7437,24.7602,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.287782,-0.698132,-0.0,1,0,22.715,20.398,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,1,0.78778,0.01222,0.0
372,2026-04-27T08:14:47.431Z,S20260427_091422,SC01,AUTO,9.8052,24.8217,0.0615,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.305835,-0.698132,-0.0,1,0,25.549,18.882,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,0.80583,-0.00583,0.0
373,2026-04-27T08:14:47.502Z,S20260427_091422,SC01,AUTO,9.8757,24.8922,0.0705,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.332912,-0.698132,0.0,1,0,15.867,19.577,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,0.83291,-0.03291,0.0
374,2026-04-27T08:14:47.562Z,S20260427_091422,SC01,AUTO,9.9361,24.9526,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.350963,-0.698132,0.0,1,0,17.354,19.116,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,0.85096,-0.05096,0.0
375,2026-04-27T08:14:47.625Z,S20260427_091422,SC01,AUTO,9.9991,25.0156,0.063,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.369012,-0.698132,-0.0,1,0,20.193,19.681,0.0,0.12,0.0,0.5,1.3,2.0,1.0,0.05,0,0.86901,-0.06901,0.0
376,2026-04-27T08:14:47.682Z,S20260427_091422,SC01,AUTO,10.0561,25.0727,0.057,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.381265,-0.698132,0.0,1,0,39.632,29.367,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.28127,1.91873,0.0
377,2026-04-27T08:14:47.744Z,S20260427_091422,SC01,AUTO,10.1186,25.1351,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.402364,-0.698132,0.0,1,0,43.217,30.585,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.30236,1.89764,0.0
378,2026-04-27T08:14:47.807Z,S20260427_091422,SC01,AUTO,10.181,25.1975,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.422253,-0.698132,-0.0,1,0,14.949,19.684,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.32225,1.87775,0.0
379,2026-04-27T08:14:47.880Z,S20260427_091422,SC01,AUTO,10.2542,25.2707,0.0732,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.462096,-0.698132,-0.0,1,0,26.012,19.155,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.3621,1.8379,0.0
380,2026-04-27T08:14:47.942Z,S20260427_091422,SC01,AUTO,10.3159,25.3325,0.0617,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.490865,-0.698132,0.0,1,0,23.666,16.098,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.39086,1.80914,0.0
381,2026-04-27T08:14:48.002Z,S20260427_091422,SC01,AUTO,10.376,25.3926,0.0601,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.520959,-0.698132,-0.0,1,0,27.684,18.097,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.42096,1.77904,0.0
382,2026-04-27T08:14:48.061Z,S20260427_091422,SC01,AUTO,10.4353,25.4518,0.0593,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.552092,-0.698132,-0.0,1,0,28.371,19.183,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.45209,1.74791,0.0
383,2026-04-27T08:14:48.122Z,S20260427_091422,SC01,AUTO,10.4958,25.5124,0.0605,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.584039,-0.698132,0.0,1,0,28.433,19.696,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.48404,1.71596,0.0
384,2026-04-27T08:14:48.181Z,S20260427_091422,SC01,AUTO,10.5555,25.572,0.0596,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.616625,-0.698132,0.0,1,0,28.834,19.705,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.51662,1.68338,0.0
385,2026-04-27T08:14:48.255Z,S20260427_091422,SC01,AUTO,10.6292,25.6458,0.0738,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.649711,-0.698132,0.0,1,0,29.256,20.177,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.54971,1.65029,0.0
386,2026-04-27T08:14:48.318Z,S20260427_091422,SC01,AUTO,10.6917,25.7083,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.683189,-0.698132,0.0,1,0,8.98,20.772,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.58319,1.61681,0.0
387,2026-04-27T08:14:48.379Z,S20260427_091422,SC01,AUTO,10.7527,25.7693,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.716974,-0.698132,0.0,1,0,31.344,21.589,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.61697,1.58303,0.0
388,2026-04-27T08:14:48.441Z,S20260427_091422,SC01,AUTO,10.8147,25.8312,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.750998,-0.698132,0.0,1,0,29.772,23.13,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.651,1.549,0.0
389,2026-04-27T08:14:48.501Z,S20260427_091422,SC01,AUTO,10.8756,25.8921,0.0609,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.785211,-0.698132,0.0,1,0,14.993,18.749,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.68521,1.51479,0.0
390,2026-04-27T08:14:48.561Z,S20260427_091422,SC01,AUTO,10.9355,25.952,0.0599,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.81957,-0.698132,0.0,1,0,16.154,19.537,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.71957,1.48043,0.0
391,2026-04-27T08:14:48.633Z,S20260427_091422,SC01,AUTO,11.0076,26.0241,0.0721,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.871315,-0.698132,0.0,1,0,26.378,19.179,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.77132,1.42868,0.0
392,2026-04-27T08:14:48.682Z,S20260427_091422,SC01,AUTO,11.056,26.0726,0.0485,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.888607,-0.698132,0.0,1,0,14.757,19.477,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.78861,1.41139,0.0
393,2026-04-27T08:14:48.753Z,S20260427_091422,SC01,AUTO,11.1267,26.1432,0.0706,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.940576,-0.698132,0.0,1,0,25.723,19.844,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.84058,1.35942,0.0
394,2026-04-27T08:14:48.815Z,S20260427_091422,SC01,AUTO,11.1892,26.2057,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.975284,-0.698132,0.0,1,0,27.82,18.988,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.87528,1.32472,0.0
395,2026-04-27T08:14:48.877Z,S20260427_091422,SC01,AUTO,11.2515,26.2681,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.010028,-0.698132,0.0,1,0,27.856,19.44,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.91003,1.28997,0.0
396,2026-04-27T08:14:48.939Z,S20260427_091422,SC01,AUTO,11.3131,26.3297,0.0616,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.044801,-0.698132,0.0,1,0,28.766,19.096,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.9448,1.2552,0.0
397,2026-04-27T08:14:49.002Z,S20260427_091422,SC01,AUTO,11.3759,26.3924,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.079595,-0.698132,0.0,1,0,9.291,20.085,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.97959,1.22041,0.0
398,2026-04-27T08:14:49.061Z,S20260427_091422,SC01,AUTO,11.4354,26.4519,0.0595,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.114404,-0.698132,-0.0,1,0,8.465,19.564,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.0144,1.1856,0.0
399,2026-04-27T08:14:49.122Z,S20260427_091422,SC01,AUTO,11.4957,26.5122,0.0603,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.149226,-0.698132,-0.0,1,0,28.853,19.867,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.04923,1.15077,0.0
400,2026-04-27T08:14:49.182Z,S20260427_091422,SC01,AUTO,11.5558,26.5723,0.0601,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.184056,-0.698132,0.0,1,0,27.875,19.651,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.08406,1.11594,0.0
401,2026-04-27T08:14:49.252Z,S20260427_091422,SC01,AUTO,11.626,26.6426,0.0702,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.218893,-0.698132,0.0,1,0,26.365,19.704,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.11889,1.08111,0.0
402,2026-04-27T08:14:49.314Z,S20260427_091422,SC01,AUTO,11.6881,26.7047,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.253733,-0.698132,-0.0,1,0,11.43,18.712,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.15373,1.04627,0.0
403,2026-04-27T08:14:49.377Z,S20260427_091422,SC01,AUTO,11.7516,26.7682,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.288576,-0.698132,-0.0,1,0,13.444,19.139,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.18858,1.01142,0.0
404,2026-04-27T08:14:49.438Z,S20260427_091422,SC01,AUTO,11.8126,26.8292,0.061,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.323421,-0.698132,0.0,1,0,13.936,17.842,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.22342,0.97658,0.0
405,2026-04-27T08:14:49.502Z,S20260427_091422,SC01,AUTO,11.8763,26.8928,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.358265,-0.698132,0.0,1,0,13.302,16.665,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.25827,0.94173,0.0
406,2026-04-27T08:14:49.562Z,S20260427_091422,SC01,AUTO,11.9358,26.9523,0.0595,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.39311,-0.698132,-0.0,1,0,17.161,17.497,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.29311,0.90689,0.0
407,2026-04-27T08:14:49.632Z,S20260427_091422,SC01,AUTO,12.0066,27.0232,0.0709,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.445374,-0.698132,-0.0,1,0,26.794,19.899,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.34537,0.85463,0.0
408,2026-04-27T08:14:49.681Z,S20260427_091422,SC01,AUTO,12.0555,27.0721,0.0489,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.462794,-0.698132,0.0,1,0,18.582,19.934,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.36279,0.83721,0.0
409,2026-04-27T08:14:49.751Z,S20260427_091422,SC01,AUTO,12.125,27.1416,0.0695,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.509246,-0.698132,0.0,1,0,28.418,0.585,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.40925,0.79075,0.0
410,2026-04-27T08:14:49.813Z,S20260427_091422,SC01,AUTO,12.1876,27.2042,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.549888,-0.698132,-0.0,1,0,30.404,19.782,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.44989,0.75011,0.0
411,2026-04-27T08:14:49.876Z,S20260427_091422,SC01,AUTO,12.2503,27.2669,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.584721,-0.698132,0.0,1,0,11.214,18.708,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.48472,0.71528,0.0
412,2026-04-27T08:14:49.938Z,S20260427_091422,SC01,AUTO,12.3124,27.3289,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.619551,-0.698132,-0.0,1,0,12.407,19.267,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.51955,0.68045,0.0
413,2026-04-27T08:14:49.999Z,S20260427_091422,SC01,AUTO,12.3735,27.3901,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.654379,-0.698132,-0.0,1,0,14.75,19.924,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.55438,0.64562,0.0
414,2026-04-27T08:14:50.062Z,S20260427_091422,SC01,AUTO,12.4361,27.4526,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.689203,-0.698132,-0.0,1,0,16.106,19.948,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.5892,0.6108,0.0
415,2026-04-27T08:14:50.122Z,S20260427_091422,SC01,AUTO,12.4965,27.513,0.0604,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.724023,-0.698132,-0.0,1,0,18.183,19.415,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.62402,0.57598,0.0
416,2026-04-27T08:14:50.181Z,S20260427_091422,SC01,AUTO,12.5553,27.5719,0.0588,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.758841,-0.698132,-0.0,1,0,19.04,18.965,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.65884,0.54116,0.0
417,2026-04-27T08:14:50.249Z,S20260427_091422,SC01,AUTO,12.6232,27.6398,0.0679,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.793654,-0.698132,-0.0,1,0,18.887,19.261,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.69365,0.50635,0.0
418,2026-04-27T08:14:50.311Z,S20260427_091422,SC01,AUTO,12.6855,27.7021,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.828465,-0.698132,-0.0,1,0,23.212,18.763,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.72846,0.47154,0.0
419,2026-04-27T08:14:50.373Z,S20260427_091422,SC01,AUTO,12.7476,27.7641,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.863271,-0.698132,-0.0,1,0,24.951,19.89,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.76327,0.43673,0.0
420,2026-04-27T08:14:50.434Z,S20260427_091422,SC01,AUTO,12.8084,27.8249,0.0608,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.898074,-0.698132,-0.0,1,0,28.777,20.077,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.79807,0.40193,0.0
421,2026-04-27T08:14:50.497Z,S20260427_091422,SC01,AUTO,12.8708,27.8873,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.932874,-0.698132,-0.0,1,0,27.164,20.62,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.83287,0.36713,0.0
422,2026-04-27T08:14:50.559Z,S20260427_091422,SC01,AUTO,12.9328,27.9493,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.967669,-0.698132,0.0,1,0,28.72,19.444,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.86767,0.33233,0.0
423,2026-04-27T08:14:50.621Z,S20260427_091422,SC01,AUTO,12.9956,28.0121,0.0628,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.002461,-0.698132,-0.0,1,0,29.469,16.54,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.90246,0.29754,0.0
424,2026-04-27T08:14:50.681Z,S20260427_091422,SC01,AUTO,13.0554,28.072,0.0599,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.037249,-0.698132,0.0,1,0,27.223,19.025,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.93725,0.26275,0.0
425,2026-04-27T08:14:50.746Z,S20260427_091422,SC01,AUTO,13.1199,28.1365,0.0645,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.072033,-0.698132,-0.0,1,0,28.004,19.446,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.97203,0.22797,0.0
426,2026-04-27T08:14:50.807Z,S20260427_091422,SC01,AUTO,13.1812,28.1978,0.0613,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.106813,-0.698132,-0.0,1,0,27.241,19.851,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.00681,0.19319,0.0
427,2026-04-27T08:14:50.870Z,S20260427_091422,SC01,AUTO,13.2441,28.2607,0.0629,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.141589,-0.698132,0.0,1,0,8.89,20.103,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.04159,0.15841,0.0
428,2026-04-27T08:14:50.932Z,S20260427_091422,SC01,AUTO,13.3062,28.3228,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.176361,-0.698132,-0.0,1,0,10.844,19.812,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.07636,0.12364,0.0
429,2026-04-27T08:14:50.994Z,S20260427_091422,SC01,AUTO,13.3682,28.3847,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.211129,-0.698132,-0.0,1,0,10.816,19.643,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.11113,0.08887,0.0
430,2026-04-27T08:14:51.057Z,S20260427_091422,SC01,AUTO,13.4311,28.4476,0.0628,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.245893,-0.698132,-0.0,1,0,12.115,19.236,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.14589,0.05411,0.0
431,2026-04-27T08:14:51.119Z,S20260427_091422,SC01,AUTO,13.4935,28.51,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.280653,-0.698132,-0.0,1,0,13.622,17.852,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.18065,0.01935,0.0
432,2026-04-27T08:14:51.181Z,S20260427_091422,SC01,AUTO,13.5556,28.5721,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.3212,-0.698132,-0.0,1,0,39.696,27.598,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.2212,-0.0212,0.0
433,2026-04-27T08:14:51.246Z,S20260427_091422,SC01,AUTO,13.6197,28.6363,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.367534,-0.698132,0.0,1,0,23.098,19.317,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.26753,-0.06753,0.0
434,2026-04-27T08:14:51.307Z,S20260427_091422,SC01,AUTO,13.6814,28.698,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.390697,-0.698132,-0.0,1,0,44.528,31.896,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.2907,-0.0907,0.0
435,2026-04-27T08:14:51.370Z,S20260427_091422,SC01,AUTO,13.7438,28.7603,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.41965,-0.698132,-0.0,1,0,20.541,19.687,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.31965,-0.11965,0.0
436,2026-04-27T08:14:51.431Z,S20260427_091422,SC01,AUTO,13.8048,28.8213,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.454388,-0.698132,0.0,1,0,24.096,19.452,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.35439,-0.15439,0.0
437,2026-04-27T08:14:51.502Z,S20260427_091422,SC01,AUTO,13.8757,28.8922,0.0709,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.506488,-0.698132,-0.0,1,0,16.047,18.375,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.40649,-0.20649,0.0
438,2026-04-27T08:14:51.562Z,S20260427_091422,SC01,AUTO,13.936,28.9526,0.0604,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.541215,-0.698132,0.0,1,0,14.364,18.889,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.44122,-0.24122,0.0
439,2026-04-27T08:14:51.622Z,S20260427_091422,SC01,AUTO,13.9962,29.0128,0.0602,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.575938,-0.698132,-0.0,1,0,13.596,19.506,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,2.47594,-0.27594,0.0
440,2026-04-27T08:14:51.682Z,S20260427_091422,SC01,AUTO,14.0559,29.0725,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.611769,-0.698132,-0.0,1,0,15.974,0.314,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,1,0.11177,1.28823,0.0
