row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
456,2026-04-27T08:12:33.391Z,S20260427_091203,SC01,AUTO,22.065,30.1937,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,5.253798,-0.698132,0.0,1,0,25.039,14.598,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.0538,-0.3538,0.0
457,2026-04-27T08:12:33.451Z,S20260427_091203,SC01,AUTO,22.1252,30.2539,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.261965,-0.698132,-0.0,1,0,19.634,17.804,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06197,-0.36197,0.0
458,2026-04-27T08:12:33.511Z,S20260427_091203,SC01,AUTO,22.1852,30.3139,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,5.268068,-0.698132,0.0,1,0,16.682,19.165,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06807,-0.36807,0.0
459,2026-04-27T08:12:33.580Z,S20260427_091203,SC01,AUTO,22.2538,30.3825,0.0687,hold,1,1500,VIDE,0.0,0.03,0.0,5.2743,-0.698132,-0.0,1,0,19.79,18.086,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.0743,-0.3743,0.0
460,2026-04-27T08:12:33.643Z,S20260427_091203,SC01,AUTO,22.3172,30.4459,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.276986,-0.698132,0.0,1,0,13.514,18.812,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07699,-0.37699,0.0
461,2026-04-27T08:12:33.703Z,S20260427_091203,SC01,AUTO,22.3772,30.5059,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,5.27879,-0.698132,-0.0,1,0,19.611,16.944,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07879,-0.37879,0.0
462,2026-04-27T08:12:33.759Z,S20260427_091203,SC01,AUTO,22.4332,30.5619,0.056,hold,1,1500,VIDE,0.0,0.03,0.0,5.279903,-0.698132,0.0,1,0,15.002,18.833,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.0799,-0.3799,0.0
463,2026-04-27T08:12:33.823Z,S20260427_091203,SC01,AUTO,22.4967,30.6254,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.280473,-0.698132,-0.0,1,0,9.109,19.973,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.08047,-0.38047,0.0
464,2026-04-27T08:12:33.887Z,S20260427_091203,SC01,AUTO,22.5607,30.6894,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.28056,-0.698132,-0.0,1,0,14.58,19.268,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.08056,-0.38056,0.0
465,2026-04-27T08:12:33.950Z,S20260427_091203,SC01,AUTO,22.6245,30.7532,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.280231,-0.698132,0.0,1,0,9.377,19.486,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.08023,-0.38023,0.0
466,2026-04-27T08:12:34.010Z,S20260427_091203,SC01,AUTO,22.6843,30.813,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.279672,-0.698132,0.0,1,0,26.847,18.03,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07967,-0.37967,0.0
467,2026-04-27T08:12:34.079Z,S20260427_091203,SC01,AUTO,22.7533,30.8819,0.0689,hold,1,1500,VIDE,0.0,0.03,0.0,5.27893,-0.698132,-0.0,1,0,21.981,19.922,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07893,-0.37893,0.0
468,2026-04-27T08:12:34.141Z,S20260427_091203,SC01,AUTO,22.8151,30.9438,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.277561,-0.698132,-0.0,1,0,23.932,20.56,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07756,-0.37756,0.0
469,2026-04-27T08:12:34.207Z,S20260427_091203,SC01,AUTO,22.8812,31.0098,0.066,hold,1,1500,VIDE,0.0,0.03,0.0,5.276518,-0.698132,-0.0,1,0,18.856,19.134,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07652,-0.37652,0.0
470,2026-04-27T08:12:34.266Z,S20260427_091203,SC01,AUTO,22.9401,31.0688,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,5.275399,-0.698132,0.0,1,0,13.332,16.819,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.0754,-0.3754,0.0
471,2026-04-27T08:12:34.328Z,S20260427_091203,SC01,AUTO,23.0021,31.1308,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.273609,-0.698132,0.0,1,0,16.086,18.997,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07361,-0.37361,0.0
472,2026-04-27T08:12:34.390Z,S20260427_091203,SC01,AUTO,23.0645,31.1932,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.272361,-0.698132,0.0,1,0,10.977,20.185,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07236,-0.37236,0.0
473,2026-04-27T08:12:34.447Z,S20260427_091203,SC01,AUTO,23.1212,31.2499,0.0566,hold,1,1500,VIDE,0.0,0.03,0.0,5.27108,-0.698132,-0.0,1,0,24.771,18.751,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.07108,-0.37108,0.0
474,2026-04-27T08:12:34.511Z,S20260427_091203,SC01,AUTO,23.1848,31.3134,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.269773,-0.698132,0.0,1,0,20.705,16.214,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06977,-0.36977,0.0
475,2026-04-27T08:12:34.571Z,S20260427_091203,SC01,AUTO,23.2451,31.3737,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,5.268001,-0.698132,0.0,1,0,40.302,1.094,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.068,-0.368,0.0
476,2026-04-27T08:12:34.638Z,S20260427_091203,SC01,AUTO,23.3125,31.4411,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,5.266428,-0.698132,-0.0,1,0,18.298,19.17,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06643,-0.36643,0.0
477,2026-04-27T08:12:34.703Z,S20260427_091203,SC01,AUTO,23.377,31.5057,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,5.265068,-0.698132,-0.0,1,0,10.196,18.023,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06507,-0.36507,0.0
478,2026-04-27T08:12:34.767Z,S20260427_091203,SC01,AUTO,23.4407,31.5694,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.263012,-0.698132,-0.0,1,0,6.65,19.801,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06301,-0.36301,0.0
479,2026-04-27T08:12:34.831Z,S20260427_091203,SC01,AUTO,23.5048,31.6335,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,5.261634,-0.698132,-0.0,1,0,23.574,17.644,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06163,-0.36163,0.0
480,2026-04-27T08:12:34.892Z,S20260427_091203,SC01,AUTO,23.5658,31.6944,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.260251,-0.698132,-0.0,1,0,21.084,18.018,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.06025,-0.36025,0.0
481,2026-04-27T08:12:34.951Z,S20260427_091203,SC01,AUTO,23.625,31.7536,0.0592,hold,1,1500,VIDE,0.0,0.03,0.0,5.258865,-0.698132,0.0,1,0,18.078,17.628,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.05886,-0.35886,0.0
482,2026-04-27T08:12:35.010Z,S20260427_091203,SC01,AUTO,23.6844,31.813,0.0594,hold,1,1500,VIDE,0.0,0.03,0.0,5.256781,-0.698132,-0.0,1,0,17.604,18.938,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.05678,-0.35678,0.0
483,2026-04-27T08:12:35.071Z,S20260427_091203,SC01,AUTO,23.7456,31.8742,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,5.25539,-0.698132,0.0,1,0,9.193,19.905,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.05539,-0.35539,0.0
484,2026-04-27T08:12:35.135Z,S20260427_091203,SC01,AUTO,23.8093,31.938,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.253996,-0.698132,0.0,1,0,23.866,20.151,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.054,-0.354,0.0
485,2026-04-27T08:12:35.199Z,S20260427_091203,SC01,AUTO,23.8734,32.0021,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,5.251905,-0.698132,-0.0,1,0,23.234,20.22,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.05191,-0.35191,0.0
486,2026-04-27T08:12:35.263Z,S20260427_091203,SC01,AUTO,23.9369,32.0656,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.25051,-0.698132,-0.0,1,0,15.421,18.895,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.05051,-0.35051,0.0
487,2026-04-27T08:12:35.327Z,S20260427_091203,SC01,AUTO,24.0013,32.13,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.248417,-0.698132,0.0,1,0,15.316,19.409,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.04842,-0.34842,0.0
488,2026-04-27T08:12:35.389Z,S20260427_091203,SC01,AUTO,24.0631,32.1918,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.247021,-0.698132,0.0,1,0,9.693,19.224,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.04702,-0.34702,0.0
489,2026-04-27T08:12:35.450Z,S20260427_091203,SC01,AUTO,24.1242,32.2529,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,5.245625,-0.698132,0.0,1,0,25.159,15.303,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.04563,-0.34563,0.0
490,2026-04-27T08:12:35.511Z,S20260427_091203,SC01,AUTO,24.185,32.3136,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,5.244229,-0.698132,0.0,1,0,18.053,19.818,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.04423,-0.34423,0.0
491,2026-04-27T08:12:35.576Z,S20260427_091203,SC01,AUTO,24.25,32.3787,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,5.242136,-0.698132,-0.0,1,0,17.1,19.341,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.04214,-0.34214,0.0
492,2026-04-27T08:12:35.639Z,S20260427_091203,SC01,AUTO,24.3134,32.4421,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.240739,-0.698132,-0.0,1,0,11.676,19.759,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.04074,-0.34074,0.0
493,2026-04-27T08:12:35.701Z,S20260427_091203,SC01,AUTO,24.3756,32.5042,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,5.238646,-0.698132,0.0,1,0,10.5,18.832,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03865,-0.33865,0.0
494,2026-04-27T08:12:35.759Z,S20260427_091203,SC01,AUTO,24.4328,32.5615,0.0572,hold,1,1500,VIDE,0.0,0.03,0.0,5.23725,-0.698132,0.0,1,0,23.795,19.151,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03725,-0.33725,0.0
495,2026-04-27T08:12:35.823Z,S20260427_091203,SC01,AUTO,24.4972,32.6259,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.235855,-0.698132,0.0,1,0,16.16,19.827,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03586,-0.33586,0.0
496,2026-04-27T08:12:35.886Z,S20260427_091203,SC01,AUTO,24.5605,32.6892,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.233763,-0.698132,-0.0,1,0,16.244,18.522,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03376,-0.33376,0.0
497,2026-04-27T08:12:35.950Z,S20260427_091203,SC01,AUTO,24.6247,32.7534,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,5.232368,-0.698132,0.0,1,0,9.34,19.648,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03237,-0.33237,0.0
498,2026-04-27T08:12:36.011Z,S20260427_091203,SC01,AUTO,24.6848,32.8135,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,5.230973,-0.698132,0.0,1,0,25.973,17.835,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.03097,-0.33097,0.0
499,2026-04-27T08:12:36.078Z,S20260427_091203,SC01,AUTO,24.7519,32.8806,0.0671,hold,1,1500,VIDE,0.0,0.03,0.0,5.228882,-0.698132,0.0,1,0,23.21,18.645,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02888,-0.32888,0.0
500,2026-04-27T08:12:36.140Z,S20260427_091203,SC01,AUTO,24.8143,32.9429,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.227488,-0.698132,0.0,1,0,26.597,18.719,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02749,-0.32749,0.0
501,2026-04-27T08:12:36.203Z,S20260427_091203,SC01,AUTO,24.8772,33.0059,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.226094,-0.698132,0.0,1,0,23.394,19.901,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02609,-0.32609,0.0
502,2026-04-27T08:12:36.265Z,S20260427_091203,SC01,AUTO,24.9391,33.0678,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.2247,-0.698132,0.0,1,0,17.446,19.763,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.0247,-0.3247,0.0
503,2026-04-27T08:12:36.327Z,S20260427_091203,SC01,AUTO,25.001,33.1297,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.223075,-0.698132,-0.0,1,0,35.94,24.436,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02307,-0.32307,0.0
504,2026-04-27T08:12:36.389Z,S20260427_091203,SC01,AUTO,25.0633,33.1919,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,5.221218,-0.698132,-0.0,1,0,11.464,18.761,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.02122,-0.32122,0.0
505,2026-04-27T08:12:36.447Z,S20260427_091203,SC01,AUTO,25.1214,33.25,0.0581,hold,1,1500,VIDE,0.0,0.03,0.0,5.219825,-0.698132,-0.0,1,0,22.687,20.029,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01982,-0.31982,0.0
506,2026-04-27T08:12:36.511Z,S20260427_091203,SC01,AUTO,25.1849,33.3136,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.218432,-0.698132,-0.0,1,0,19.249,16.24,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01843,-0.31843,0.0
507,2026-04-27T08:12:36.575Z,S20260427_091203,SC01,AUTO,25.2488,33.3775,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.216344,-0.698132,0.0,1,0,18.197,19.192,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01634,-0.31634,0.0
508,2026-04-27T08:12:36.639Z,S20260427_091203,SC01,AUTO,25.3131,33.4417,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.214952,-0.698132,0.0,1,0,11.138,18.974,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01495,-0.31495,0.0
509,2026-04-27T08:12:36.702Z,S20260427_091203,SC01,AUTO,25.3758,33.5045,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.212865,-0.698132,-0.0,1,0,8.581,19.554,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01287,-0.31287,0.0
510,2026-04-27T08:12:36.764Z,S20260427_091203,SC01,AUTO,25.4382,33.5668,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.211474,-0.698132,0.0,1,0,27.048,19.17,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01147,-0.31147,0.0
511,2026-04-27T08:12:36.826Z,S20260427_091203,SC01,AUTO,25.5001,33.6288,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.210083,-0.698132,0.0,1,0,15.426,19.015,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.01008,-0.31008,0.0
512,2026-04-27T08:12:36.887Z,S20260427_091203,SC01,AUTO,25.5614,33.69,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.207997,-0.698132,0.0,1,0,14.436,18.961,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.008,-0.308,0.0
513,2026-04-27T08:12:36.950Z,S20260427_091203,SC01,AUTO,25.6246,33.7533,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.206606,-0.698132,-0.0,1,0,7.815,19.504,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00661,-0.30661,0.0
514,2026-04-27T08:12:37.011Z,S20260427_091203,SC01,AUTO,25.6852,33.8139,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,5.205216,-0.698132,-0.0,1,0,22.645,17.63,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00522,-0.30522,0.0
515,2026-04-27T08:12:37.075Z,S20260427_091203,SC01,AUTO,25.749,33.8777,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.203132,-0.698132,0.0,1,0,20.65,19.642,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00313,-0.30313,0.0
516,2026-04-27T08:12:37.134Z,S20260427_091203,SC01,AUTO,25.8087,33.9373,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,5.201742,-0.698132,-0.0,1,0,14.481,19.839,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,1.00174,-0.30174,0.0
517,2026-04-27T08:12:37.207Z,S20260427_091203,SC01,AUTO,25.8812,34.0099,0.0725,hold,1,1500,VIDE,0.0,0.03,0.0,5.199658,-0.698132,0.0,1,0,12.344,18.367,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99966,-0.29966,0.0
518,2026-04-27T08:12:37.261Z,S20260427_091203,SC01,AUTO,25.9347,34.0634,0.0536,hold,1,1500,VIDE,0.0,0.03,0.0,5.198269,-0.698132,-0.0,1,0,23.054,17.702,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99827,-0.29827,0.0
519,2026-04-27T08:12:37.324Z,S20260427_091203,SC01,AUTO,25.9983,34.127,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.196881,-0.698132,-0.0,1,0,14.598,19.233,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99688,-0.29688,0.0
520,2026-04-27T08:12:37.387Z,S20260427_091203,SC01,AUTO,26.0609,34.1895,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.194798,-0.698132,0.0,1,0,13.203,19.119,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9948,-0.2948,0.0
521,2026-04-27T08:12:37.448Z,S20260427_091203,SC01,AUTO,26.1225,34.2511,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.19341,-0.698132,0.0,1,0,22.978,18.348,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99341,-0.29341,0.0
522,2026-04-27T08:12:37.511Z,S20260427_091203,SC01,AUTO,26.1849,34.3136,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,5.191792,-0.698132,-0.0,1,0,39.863,24.326,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.99179,-0.29179,0.0
523,2026-04-27T08:12:37.572Z,S20260427_091203,SC01,AUTO,26.2462,34.3749,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,5.189941,-0.698132,0.0,1,0,14.72,19.337,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98994,-0.28994,0.0
524,2026-04-27T08:12:37.635Z,S20260427_091203,SC01,AUTO,26.3089,34.4375,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.188554,-0.698132,-0.0,1,0,7.439,19.52,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98855,-0.28855,0.0
525,2026-04-27T08:12:37.698Z,S20260427_091203,SC01,AUTO,26.3719,34.5005,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.186474,-0.698132,0.0,1,0,24.999,19.84,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98647,-0.28647,0.0
526,2026-04-27T08:12:37.759Z,S20260427_091203,SC01,AUTO,26.4328,34.5615,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,5.185087,-0.698132,-0.0,1,0,18.359,19.153,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98509,-0.28509,0.0
527,2026-04-27T08:12:37.824Z,S20260427_091203,SC01,AUTO,26.4979,34.6266,0.0651,hold,1,1500,VIDE,0.0,0.03,0.0,5.183701,-0.698132,-0.0,1,0,12.299,20.152,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9837,-0.2837,0.0
528,2026-04-27T08:12:37.885Z,S20260427_091203,SC01,AUTO,26.5589,34.6875,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,5.181622,-0.698132,-0.0,1,0,9.916,19.549,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98162,-0.28162,0.0
529,2026-04-27T08:12:37.947Z,S20260427_091203,SC01,AUTO,26.6212,34.7499,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.180236,-0.698132,-0.0,1,0,22.925,18.976,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.98024,-0.28024,0.0
530,2026-04-27T08:12:38.011Z,S20260427_091203,SC01,AUTO,26.6849,34.8136,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.17862,-0.698132,0.0,1,0,39.118,23.807,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97862,-0.27862,0.0
531,2026-04-27T08:12:38.072Z,S20260427_091203,SC01,AUTO,26.7458,34.8745,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.176773,-0.698132,-0.0,1,0,16.102,20.065,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97677,-0.27677,0.0
532,2026-04-27T08:12:38.135Z,S20260427_091203,SC01,AUTO,26.8089,34.9375,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,5.175388,-0.698132,0.0,1,0,5.347,20.318,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97539,-0.27539,0.0
533,2026-04-27T08:12:38.198Z,S20260427_091203,SC01,AUTO,26.8722,35.0009,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,5.174004,-0.698132,0.0,1,0,26.96,19.642,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.974,-0.274,0.0
534,2026-04-27T08:12:38.259Z,S20260427_091203,SC01,AUTO,26.9336,35.0623,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,5.172389,-0.698132,-0.0,1,0,29.23,4.205,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97239,-0.27239,0.0
535,2026-04-27T08:12:38.323Z,S20260427_091203,SC01,AUTO,26.9969,35.1256,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.170543,-0.698132,-0.0,1,0,20.931,19.629,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.97054,-0.27054,0.0
536,2026-04-27T08:12:38.387Z,S20260427_091203,SC01,AUTO,27.0607,35.1894,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,5.169159,-0.698132,-0.0,1,0,15.418,18.773,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96916,-0.26916,0.0
537,2026-04-27T08:12:38.447Z,S20260427_091203,SC01,AUTO,27.1216,35.2503,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,5.167084,-0.698132,-0.0,1,0,15.607,18.514,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96708,-0.26708,0.0
538,2026-04-27T08:12:38.511Z,S20260427_091203,SC01,AUTO,27.185,35.3137,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.165701,-0.698132,-0.0,1,0,8.164,19.311,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.9657,-0.2657,0.0
539,2026-04-27T08:12:38.573Z,S20260427_091203,SC01,AUTO,27.2469,35.3756,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,5.164318,-0.698132,-0.0,1,0,21.438,17.779,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96432,-0.26432,0.0
540,2026-04-27T08:12:38.635Z,S20260427_091203,SC01,AUTO,27.3089,35.4376,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.162244,-0.698132,-0.0,1,0,20.407,19.013,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96224,-0.26224,0.0
541,2026-04-27T08:12:38.697Z,S20260427_091203,SC01,AUTO,27.3717,35.5003,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.160862,-0.698132,0.0,1,0,12.151,19.719,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.96086,-0.26086,0.0
542,2026-04-27T08:12:38.760Z,S20260427_091203,SC01,AUTO,27.4339,35.5626,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,5.15948,-0.698132,0.0,1,0,26.244,18.737,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95948,-0.25948,0.0
543,2026-04-27T08:12:38.823Z,S20260427_091203,SC01,AUTO,27.4974,35.6261,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.157407,-0.698132,0.0,1,0,24.071,19.544,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95741,-0.25741,0.0
544,2026-04-27T08:12:38.886Z,S20260427_091203,SC01,AUTO,27.5603,35.689,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,5.156026,-0.698132,-0.0,1,0,17.541,19.663,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95603,-0.25603,0.0
545,2026-04-27T08:12:38.949Z,S20260427_091203,SC01,AUTO,27.6229,35.7516,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,5.153954,-0.698132,-0.0,1,0,15.266,19.653,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.95395,-0.25395,0.0
