row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
349,2026-04-24T13:40:53.264Z,S20260424_144029,SC01,AUTO,11.5051,23.6701,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.977464,-0.698132,0.0,1,0,31.078,17.413,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.87746,1.32254,0.0
350,2026-04-24T13:40:53.326Z,S20260424_144029,SC01,AUTO,11.567,23.732,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.012282,-0.698132,0.0,1,0,13.198,18.773,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.91228,1.28772,0.0
351,2026-04-24T13:40:53.386Z,S20260424_144029,SC01,AUTO,11.627,23.792,0.06,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.047113,-0.698132,0.0,1,0,16.31,19.994,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.94711,1.25289,0.0
352,2026-04-24T13:40:53.446Z,S20260424_144029,SC01,AUTO,11.6864,23.8514,0.0595,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.070338,-0.698132,0.0,1,0,39.578,10.373,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.97034,1.22966,0.0
353,2026-04-24T13:40:53.508Z,S20260424_144029,SC01,AUTO,11.749,23.914,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.099374,-0.698132,-0.0,1,0,13.938,19.236,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.99937,1.20063,0.0
354,2026-04-24T13:40:53.572Z,S20260424_144029,SC01,AUTO,11.8126,23.9776,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.134221,-0.698132,0.0,1,0,20.103,18.887,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.03422,1.16578,0.0
355,2026-04-24T13:40:53.637Z,S20260424_144029,SC01,AUTO,11.8776,24.0426,0.065,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.169072,-0.698132,0.0,1,0,26.466,19.38,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.06907,1.13093,0.0
356,2026-04-24T13:40:53.700Z,S20260424_144029,SC01,AUTO,11.9413,24.1064,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.203925,-0.698132,0.0,1,0,30.854,19.186,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.10392,1.09608,0.0
357,2026-04-24T13:40:53.763Z,S20260424_144029,SC01,AUTO,12.0039,24.1689,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.238779,-0.698132,-0.0,1,0,17.392,16.033,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.13878,1.06122,0.0
358,2026-04-24T13:40:53.821Z,S20260424_144029,SC01,AUTO,12.062,24.227,0.0582,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.273633,-0.698132,0.0,1,0,23.972,13.717,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.17363,1.02637,0.0
359,2026-04-24T13:40:53.883Z,S20260424_144029,SC01,AUTO,12.1241,24.2891,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.308486,-0.698132,-0.0,1,0,29.052,17.617,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.20849,0.99151,0.0
360,2026-04-24T13:40:53.946Z,S20260424_144029,SC01,AUTO,12.1864,24.3514,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.343337,-0.698132,-0.0,1,0,13.289,18.522,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.24334,0.95666,0.0
361,2026-04-24T13:40:54.010Z,S20260424_144029,SC01,AUTO,12.2505,24.4155,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.378187,-0.698132,-0.0,1,0,14.556,18.847,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.27819,0.92181,0.0
362,2026-04-24T13:40:54.070Z,S20260424_144029,SC01,AUTO,12.311,24.476,0.0605,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.413035,-0.698132,0.0,1,0,18.383,20.027,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.31304,0.88696,0.0
363,2026-04-24T13:40:54.132Z,S20260424_144029,SC01,AUTO,12.3732,24.5382,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.447881,-0.698132,-0.0,1,0,23.878,19.855,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.34788,0.85212,0.0
364,2026-04-24T13:40:54.197Z,S20260424_144029,SC01,AUTO,12.4374,24.6024,0.0642,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.482724,-0.698132,0.0,1,0,28.291,19.43,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.38272,0.81728,0.0
365,2026-04-24T13:40:54.259Z,S20260424_144029,SC01,AUTO,12.4996,24.6646,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.505951,-0.698132,-0.0,1,0,32.848,11.843,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.40595,0.79405,0.0
366,2026-04-24T13:40:54.320Z,S20260424_144029,SC01,AUTO,12.5609,24.7259,0.0613,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.534983,-0.698132,0.0,1,0,26.531,20.25,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.43498,0.76502,0.0
367,2026-04-24T13:40:54.387Z,S20260424_144029,SC01,AUTO,12.6273,24.7923,0.0664,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.569819,-0.698132,-0.0,1,0,28.095,23.116,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.46982,0.73018,0.0
368,2026-04-24T13:40:54.445Z,S20260424_144029,SC01,AUTO,12.6858,24.8508,0.0584,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.604651,-0.698132,0.0,1,0,16.225,19.259,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.50465,0.69535,0.0
369,2026-04-24T13:40:54.517Z,S20260424_144029,SC01,AUTO,12.7579,24.9229,0.0722,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.639481,-0.698132,-0.0,1,0,21.589,18.328,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.53948,0.66052,0.0
370,2026-04-24T13:40:54.581Z,S20260424_144029,SC01,AUTO,12.8215,24.9865,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.674307,-0.698132,0.0,1,0,26.917,18.987,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.57431,0.62569,0.0
371,2026-04-24T13:40:54.639Z,S20260424_144029,SC01,AUTO,12.8802,25.0452,0.0587,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.70913,-0.698132,-0.0,1,0,27.692,23.583,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.60913,0.59087,0.0
372,2026-04-24T13:40:54.703Z,S20260424_144029,SC01,AUTO,12.9436,25.1086,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.743949,-0.698132,0.0,1,0,16.194,19.426,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.64395,0.55605,0.0
373,2026-04-24T13:40:54.765Z,S20260424_144029,SC01,AUTO,13.0061,25.1711,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.778764,-0.698132,0.0,1,0,20.077,14.717,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.67876,0.52124,0.0
374,2026-04-24T13:40:54.821Z,S20260424_144029,SC01,AUTO,13.0614,25.2264,0.0553,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.813576,-0.698132,0.0,1,0,25.871,19.772,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.71358,0.48642,0.0
375,2026-04-24T13:40:54.883Z,S20260424_144029,SC01,AUTO,13.1242,25.2892,0.0628,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.848385,-0.698132,0.0,1,0,30.567,18.364,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.74838,0.45162,0.0
376,2026-04-24T13:40:54.946Z,S20260424_144029,SC01,AUTO,13.1865,25.3515,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.88319,-0.698132,0.0,1,0,13.746,19.87,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.78319,0.41681,0.0
377,2026-04-24T13:40:55.012Z,S20260424_144029,SC01,AUTO,13.253,25.418,0.0664,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.917991,-0.698132,-0.0,1,0,18.681,19.294,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.81799,0.38201,0.0
378,2026-04-24T13:40:55.072Z,S20260424_144029,SC01,AUTO,13.3127,25.4777,0.0597,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.952788,-0.698132,-0.0,1,0,22.131,19.176,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.85279,0.34721,0.0
379,2026-04-24T13:40:55.136Z,S20260424_144029,SC01,AUTO,13.3765,25.5415,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.987581,-0.698132,0.0,1,0,24.638,19.383,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.88758,0.31242,0.0
380,2026-04-24T13:40:55.204Z,S20260424_144029,SC01,AUTO,13.4452,25.6103,0.0688,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.022371,-0.698132,0.0,1,0,28.775,20.304,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.92237,0.27763,0.0
381,2026-04-24T13:40:55.258Z,S20260424_144029,SC01,AUTO,13.4989,25.6639,0.0536,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.051359,-0.698132,0.0,1,0,47.005,0.826,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.95136,0.24864,0.0
382,2026-04-24T13:40:55.321Z,S20260424_144029,SC01,AUTO,13.5618,25.7269,0.063,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.074548,-0.698132,-0.0,1,0,25.817,18.951,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.97455,0.22545,0.0
383,2026-04-24T13:40:55.386Z,S20260424_144029,SC01,AUTO,13.6269,25.7919,0.0651,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.109328,-0.698132,-0.0,1,0,28.862,22.445,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.00933,0.19067,0.0
384,2026-04-24T13:40:55.445Z,S20260424_144029,SC01,AUTO,13.6861,25.8511,0.0592,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.144104,-0.698132,0.0,1,0,18.945,19.333,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.0441,0.1559,0.0
385,2026-04-24T13:40:55.508Z,S20260424_144029,SC01,AUTO,13.749,25.914,0.0629,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.178875,-0.698132,-0.0,1,0,23.319,18.126,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.07888,0.12112,0.0
386,2026-04-24T13:40:55.573Z,S20260424_144029,SC01,AUTO,13.8135,25.9785,0.0646,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.213643,-0.698132,0.0,1,0,29.928,19.751,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.11364,0.08636,0.0
387,2026-04-24T13:40:55.636Z,S20260424_144029,SC01,AUTO,13.8766,26.0416,0.063,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.248407,-0.698132,-0.0,1,0,9.44,22.676,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.14841,0.05159,0.0
388,2026-04-24T13:40:55.701Z,S20260424_144029,SC01,AUTO,13.9418,26.1068,0.0653,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.283166,-0.698132,-0.0,1,0,20.02,19.245,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.18317,0.01683,0.0
389,2026-04-24T13:40:55.765Z,S20260424_144029,SC01,AUTO,14.0058,26.1708,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.317922,-0.698132,-0.0,1,0,22.764,15.492,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,0,-0.18208,1.48208,0.0
390,2026-04-24T13:40:55.820Z,S20260424_144029,SC01,AUTO,14.0612,26.2262,0.0554,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.351498,-0.698132,-0.0,1,0,28.221,18.246,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,0,-0.1485,1.4485,0.0
391,2026-04-24T13:40:55.885Z,S20260424_144029,SC01,AUTO,14.1263,26.2913,0.065,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.380575,-0.698132,0.0,1,0,19.125,18.98,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,0,-0.11942,1.41942,0.0
392,2026-04-24T13:40:55.946Z,S20260424_144029,SC01,AUTO,14.1869,26.3519,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.393639,-0.698132,-0.0,1,0,31.489,21.24,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,0,-0.10636,1.40636,0.0
393,2026-04-24T13:40:56.010Z,S20260424_144029,SC01,AUTO,14.2508,26.4158,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.417356,-0.698132,0.0,1,0,14.099,19.575,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,0,-0.08264,1.38264,0.0
394,2026-04-24T13:40:56.071Z,S20260424_144029,SC01,AUTO,14.3121,26.4771,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.438444,-0.698132,-0.0,1,0,18.023,20.055,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,0,-0.06156,1.36156,0.0
395,2026-04-24T13:40:56.134Z,S20260424_144029,SC01,AUTO,14.3744,26.5394,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.457468,-0.698132,-0.0,1,0,24.124,19.215,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,0,-0.04253,1.34253,0.0
396,2026-04-24T13:40:56.197Z,S20260424_144029,SC01,AUTO,14.4379,26.6029,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.474873,-0.698132,0.0,1,0,28.074,19.284,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,0,-0.02513,1.32513,0.0
397,2026-04-24T13:40:56.261Z,S20260424_144029,SC01,AUTO,14.5016,26.6666,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.491009,-0.698132,0.0,1,0,11.181,19.545,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,0,-0.00899,1.30899,0.0
398,2026-04-24T13:40:56.325Z,S20260424_144029,SC01,AUTO,14.5656,26.7306,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.506148,-0.698132,-0.0,1,0,35.465,21.799,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.00615,1.29385,0.0
399,2026-04-24T13:40:56.386Z,S20260424_144029,SC01,AUTO,14.6272,26.7922,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.520505,-0.698132,0.0,1,0,21.114,19.47,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.0205,1.2795,0.0
400,2026-04-24T13:40:56.446Z,S20260424_144029,SC01,AUTO,14.6868,26.8518,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.534248,-0.698132,-0.0,1,0,25.236,19.261,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.03425,1.26575,0.0
401,2026-04-24T13:40:56.516Z,S20260424_144029,SC01,AUTO,14.7564,26.9214,0.0696,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.54751,-0.698132,0.0,1,0,30.702,19.525,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.04751,1.25249,0.0
402,2026-04-24T13:40:56.570Z,S20260424_144029,SC01,AUTO,14.8108,26.9758,0.0543,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.560394,-0.698132,-0.0,1,0,17.161,19.745,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.06039,1.23961,0.0
403,2026-04-24T13:40:56.638Z,S20260424_144029,SC01,AUTO,14.8785,27.0435,0.0677,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.57298,-0.698132,0.0,1,0,21.02,19.015,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.07298,1.22702,0.0
404,2026-04-24T13:40:56.701Z,S20260424_144029,SC01,AUTO,14.9422,27.1072,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.585334,-0.698132,0.0,1,0,26.421,19.454,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.08533,1.21467,0.0
405,2026-04-24T13:40:56.765Z,S20260424_144029,SC01,AUTO,15.0056,27.1706,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.597504,-0.698132,0.0,1,0,29.291,16.298,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.0975,1.2025,0.0
406,2026-04-24T13:40:56.821Z,S20260424_144029,SC01,AUTO,15.0619,27.2269,0.0564,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.60953,-0.698132,0.0,1,0,12.502,18.811,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.10953,1.19047,0.0
407,2026-04-24T13:40:56.884Z,S20260424_144029,SC01,AUTO,15.1253,27.2903,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.621443,-0.698132,0.0,1,0,14.267,19.154,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.12144,1.17856,0.0
408,2026-04-24T13:40:56.946Z,S20260424_144029,SC01,AUTO,15.1864,27.3514,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.633267,-0.698132,0.0,1,0,18.815,18.879,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.13327,1.16673,0.0
409,2026-04-24T13:40:57.012Z,S20260424_144029,SC01,AUTO,15.253,27.418,0.0667,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.64502,-0.698132,0.0,1,0,24.215,19.941,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.14502,1.15498,0.0
410,2026-04-24T13:40:57.071Z,S20260424_144029,SC01,AUTO,15.312,27.477,0.059,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.650875,-0.698132,0.0,1,0,16.381,18.854,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.15088,1.14912,0.0
411,2026-04-24T13:40:57.138Z,S20260424_144029,SC01,AUTO,15.3787,27.5437,0.0667,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.668372,-0.698132,0.0,1,0,11.524,19.848,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.16837,1.13163,0.0
412,2026-04-24T13:40:57.200Z,S20260424_144029,SC01,AUTO,15.4412,27.6062,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.674186,-0.698132,-0.0,1,0,25.64,19.404,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.17419,1.12581,0.0
413,2026-04-24T13:40:57.264Z,S20260424_144029,SC01,AUTO,15.5051,27.6701,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.68579,-0.698132,-0.0,1,0,30.915,21.603,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.18579,1.11421,0.0
414,2026-04-24T13:40:57.326Z,S20260424_144029,SC01,AUTO,15.5669,27.7319,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.69737,-0.698132,0.0,1,0,15.351,19.139,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.19737,1.10263,0.0
415,2026-04-24T13:40:57.386Z,S20260424_144029,SC01,AUTO,15.6266,27.7916,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.708931,-0.698132,0.0,1,0,25.652,20.034,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.20893,1.09107,0.0
416,2026-04-24T13:40:57.445Z,S20260424_144029,SC01,AUTO,15.6853,27.8504,0.0588,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.720476,-0.698132,-0.0,1,0,11.819,20.019,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.22048,1.07952,0.0
417,2026-04-24T13:40:57.509Z,S20260424_144029,SC01,AUTO,15.7495,27.9145,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.732008,-0.698132,-0.0,1,0,18.247,19.284,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.23201,1.06799,0.0
418,2026-04-24T13:40:57.570Z,S20260424_144029,SC01,AUTO,15.8106,27.9756,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.74353,-0.698132,-0.0,1,0,20.325,19.675,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.24353,1.05647,0.0
419,2026-04-24T13:40:57.637Z,S20260424_144029,SC01,AUTO,15.8775,28.0425,0.0669,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.749287,-0.698132,-0.0,1,0,15.313,20.011,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.24929,1.05071,0.0
420,2026-04-24T13:40:57.702Z,S20260424_144029,SC01,AUTO,15.9428,28.1078,0.0653,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.760797,-0.698132,0.0,1,0,33.147,20.35,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.2608,1.0392,0.0
421,2026-04-24T13:40:57.765Z,S20260424_144029,SC01,AUTO,16.0057,28.1707,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.768467,-0.698132,0.0,1,0,50.251,14.047,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.26847,1.03153,0.0
422,2026-04-24T13:40:57.820Z,S20260424_144029,SC01,AUTO,16.0613,28.2263,0.0556,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.77805,-0.698132,0.0,1,0,41.075,20.364,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.27805,1.02195,0.0
423,2026-04-24T13:40:57.886Z,S20260424_144029,SC01,AUTO,16.1264,28.2914,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.789546,-0.698132,-0.0,1,0,31.847,18.79,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.28955,1.01045,0.0
424,2026-04-24T13:40:57.946Z,S20260424_144029,SC01,AUTO,16.187,28.352,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.795293,-0.698132,0.0,1,0,27.25,18.995,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.29529,1.00471,0.0
425,2026-04-24T13:40:58.016Z,S20260424_144029,SC01,AUTO,16.2568,28.4218,0.0697,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.812527,-0.698132,0.0,1,0,29.079,19.482,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.31253,0.98747,0.0
426,2026-04-24T13:40:58.071Z,S20260424_144029,SC01,AUTO,16.3115,28.4765,0.0548,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.818269,-0.698132,-0.0,1,0,20.803,18.999,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.31827,0.98173,0.0
427,2026-04-24T13:40:58.133Z,S20260424_144029,SC01,AUTO,16.3737,28.5387,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.829753,-0.698132,0.0,1,0,25.001,19.229,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.32975,0.97025,0.0
428,2026-04-24T13:40:58.197Z,S20260424_144029,SC01,AUTO,16.4375,28.6025,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.841234,-0.698132,0.0,1,0,13.846,18.964,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.34123,0.95877,0.0
429,2026-04-24T13:40:58.261Z,S20260424_144029,SC01,AUTO,16.5021,28.6671,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.852713,-0.698132,0.0,1,0,18.656,19.406,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.35271,0.94729,0.0
430,2026-04-24T13:40:58.320Z,S20260424_144029,SC01,AUTO,16.5612,28.7263,0.0592,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.864189,-0.698132,0.0,1,0,24.897,16.12,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.36419,0.93581,0.0
431,2026-04-24T13:40:58.386Z,S20260424_144029,SC01,AUTO,16.6268,28.7919,0.0656,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.875663,-0.698132,-0.0,1,0,32.825,17.839,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.37566,0.92434,0.0
432,2026-04-24T13:40:58.446Z,S20260424_144029,SC01,AUTO,16.6866,28.8516,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.887136,-0.698132,-0.0,1,0,16.61,20.446,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.38714,0.91286,0.0
433,2026-04-24T13:40:58.510Z,S20260424_144029,SC01,AUTO,16.7507,28.9157,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.898606,-0.698132,0.0,1,0,21.72,18.927,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.39861,0.90139,0.0
434,2026-04-24T13:40:58.571Z,S20260424_144029,SC01,AUTO,16.8123,28.9773,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.906252,-0.698132,-0.0,1,0,45.58,29.821,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.40625,0.89375,0.0
435,2026-04-24T13:40:58.637Z,S20260424_144029,SC01,AUTO,16.8774,29.0424,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.915808,-0.698132,-0.0,1,0,21.611,19.409,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.41581,0.88419,0.0
436,2026-04-24T13:40:58.695Z,S20260424_144029,SC01,AUTO,16.936,29.101,0.0587,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.927274,-0.698132,-0.0,1,0,31.873,19.34,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.42727,0.87273,0.0
437,2026-04-24T13:40:58.759Z,S20260424_144029,SC01,AUTO,17.0001,29.1652,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.938738,-0.698132,-0.0,1,0,25.065,19.876,0.0,0.09,0.0,3.5,4.8,2.0,0.5,0.05,1,0.43874,0.86126,0.0
