row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
374,2026-04-23T08:51:31.475Z,S20260423_095057,N/A,AUTO,1.8092,33.9937,0.0594,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16634.0,17.523,,,,,,,,,,,,
375,2026-04-23T08:51:31.547Z,S20260423_095057,N/A,AUTO,1.8814,34.0659,0.0722,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2549.349,19.213,,,,,,,,,,,,
376,2026-04-23T08:51:31.600Z,S20260423_095057,N/A,AUTO,1.9343,34.1188,0.0529,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2501.419,20.577,,,,,,,,,,,,
377,2026-04-23T08:51:31.667Z,S20260423_095057,N/A,AUTO,2.0014,34.1858,0.0671,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2429.366,19.964,,,,,,,,,,,,
378,2026-04-23T08:51:31.730Z,S20260423_095057,N/A,AUTO,2.0645,34.249,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2237.976,19.641,,,,,,,,,,,,
379,2026-04-23T08:51:31.790Z,S20260423_095057,N/A,AUTO,2.1242,34.3087,0.0597,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2184.122,18.64,,,,,,,,,,,,
380,2026-04-23T08:51:31.850Z,S20260423_095057,N/A,AUTO,2.1842,34.3687,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2133.234,19.016,,,,,,,,,,,,
381,2026-04-23T08:51:31.913Z,S20260423_095057,N/A,AUTO,2.2476,34.4321,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2079.408,20.189,,,,,,,,,,,,
382,2026-04-23T08:51:31.977Z,S20260423_095057,N/A,AUTO,2.3111,34.4956,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2046.266,19.101,,,,,,,,,,,,
383,2026-04-23T08:51:32.041Z,S20260423_095057,N/A,AUTO,2.3759,34.5604,0.0648,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2001.455,20.043,,,,,,,,,,,,
384,2026-04-23T08:51:32.105Z,S20260423_095057,N/A,AUTO,2.4397,34.6242,0.0638,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1949.394,18.584,,,,,,,,,,,,
385,2026-04-23T08:51:32.166Z,S20260423_095057,N/A,AUTO,2.5001,34.6846,0.0604,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1894.924,19.188,,,,,,,,,,,,
386,2026-04-23T08:51:32.231Z,S20260423_095057,N/A,AUTO,2.5651,34.7496,0.065,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1842.262,17.579,,,,,,,,,,,,
387,2026-04-23T08:51:32.290Z,S20260423_095057,N/A,AUTO,2.6243,34.8088,0.0593,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1788.604,18.596,,,,,,,,,,,,
388,2026-04-23T08:51:32.350Z,S20260423_095057,N/A,AUTO,2.6845,34.869,0.0602,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1733.318,19.43,,,,,,,,,,,,
389,2026-04-23T08:51:32.417Z,S20260423_095057,N/A,AUTO,2.7517,34.9362,0.0671,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1679.284,19.745,,,,,,,,,,,,
390,2026-04-23T08:51:32.476Z,S20260423_095057,N/A,AUTO,2.8109,34.9954,0.0592,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1649.452,23.43,,,,,,,,,,,,
391,2026-04-23T08:51:32.551Z,S20260423_095057,N/A,AUTO,2.8855,35.07,0.0746,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1575.624,19.317,,,,,,,,,,,,
392,2026-04-23T08:51:32.601Z,S20260423_095057,N/A,AUTO,2.9355,35.12,0.0499,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1549.262,18.438,,,,,,,,,,,,
393,2026-04-23T08:51:32.665Z,S20260423_095057,N/A,AUTO,2.9991,35.1836,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1497.854,18.724,,,,,,,,,,,,
394,2026-04-23T08:51:32.728Z,S20260423_095057,N/A,AUTO,3.0628,35.2473,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1442.958,19.838,,,,,,,,,,,,
395,2026-04-23T08:51:32.790Z,S20260423_095057,N/A,AUTO,3.1243,35.3088,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1391.776,19.594,,,,,,,,,,,,
396,2026-04-23T08:51:32.851Z,S20260423_095057,N/A,AUTO,3.1857,35.3702,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1368.41,19.368,,,,,,,,,,,,
397,2026-04-23T08:51:32.916Z,S20260423_095057,N/A,AUTO,3.2508,35.4353,0.0651,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1320.722,15.871,,,,,,,,,,,,
398,2026-04-23T08:51:32.981Z,S20260423_095057,N/A,AUTO,3.3159,35.5004,0.0651,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1268.929,17.701,,,,,,,,,,,,
399,2026-04-23T08:51:33.042Z,S20260423_095057,N/A,AUTO,3.3768,35.5613,0.061,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1216.419,19.825,,,,,,,,,,,,
400,2026-04-23T08:51:33.100Z,S20260423_095057,N/A,AUTO,3.4346,35.6191,0.0578,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1164.661,18.288,,,,,,,,,,,,
401,2026-04-23T08:51:33.166Z,S20260423_095057,N/A,AUTO,3.5003,35.6847,0.0657,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,1109.206,18.721,,,,,,,,,,,,
402,2026-04-23T08:51:33.225Z,S20260423_095057,N/A,AUTO,3.5592,35.7437,0.0589,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1082.109,19.868,,,,,,,,,,,,
403,2026-04-23T08:51:33.289Z,S20260423_095057,N/A,AUTO,3.6232,35.8077,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1030.676,19.395,,,,,,,,,,,,
404,2026-04-23T08:51:33.351Z,S20260423_095057,N/A,AUTO,3.6854,35.8699,0.0622,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,997.378,18.92,,,,,,,,,,,,
405,2026-04-23T08:51:33.416Z,S20260423_095057,N/A,AUTO,3.751,35.9355,0.0655,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,981.331,19.01,,,,,,,,,,,,
406,2026-04-23T08:51:33.479Z,S20260423_095057,N/A,AUTO,3.8134,35.9979,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,970.098,19.071,,,,,,,,,,,,
407,2026-04-23T08:51:33.563Z,S20260423_095057,N/A,AUTO,3.898,36.0825,0.0845,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,906.087,18.703,,,,,,,,,,,,
408,2026-04-23T08:51:33.606Z,S20260423_095057,N/A,AUTO,3.9404,36.1249,0.0423,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,906.087,18.703,,,,,,,,,,,,
409,2026-04-23T08:51:33.667Z,S20260423_095057,N/A,AUTO,4.0012,36.1857,0.061,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,894.621,19.231,,,,,,,,,,,,
410,2026-04-23T08:51:33.730Z,S20260423_095057,N/A,AUTO,4.0641,36.2485,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,881.271,18.655,,,,,,,,,,,,
411,2026-04-23T08:51:33.790Z,S20260423_095057,N/A,AUTO,4.1247,36.3092,0.0607,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,828.929,19.498,,,,,,,,,,,,
412,2026-04-23T08:51:33.850Z,S20260423_095057,N/A,AUTO,4.1849,36.3694,0.0601,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,806.597,18.765,,,,,,,,,,,,
413,2026-04-23T08:51:33.913Z,S20260423_095057,N/A,AUTO,4.2476,36.4321,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,760.394,19.417,,,,,,,,,,,,
414,2026-04-23T08:51:33.977Z,S20260423_095057,N/A,AUTO,4.3119,36.4964,0.0643,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,714.912,18.108,,,,,,,,,,,,
415,2026-04-23T08:51:34.041Z,S20260423_095057,N/A,AUTO,4.3752,36.5597,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,664.905,18.735,,,,,,,,,,,,
416,2026-04-23T08:51:34.101Z,S20260423_095057,N/A,AUTO,4.4356,36.6201,0.0604,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,641.834,20.656,,,,,,,,,,,,
417,2026-04-23T08:51:34.165Z,S20260423_095057,N/A,AUTO,4.4996,36.6841,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,577.725,34.078,,,,,,,,,,,,
418,2026-04-23T08:51:34.226Z,S20260423_095057,N/A,AUTO,4.5609,36.7454,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,537.596,21.878,,,,,,,,,,,,
419,2026-04-23T08:51:34.288Z,S20260423_095057,N/A,AUTO,4.623,36.8075,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,488.952,18.808,,,,,,,,,,,,
420,2026-04-23T08:51:34.350Z,S20260423_095057,N/A,AUTO,4.6846,36.8691,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,438.874,20.364,,,,,,,,,,,,
421,2026-04-23T08:51:34.415Z,S20260423_095057,N/A,AUTO,4.7492,36.9337,0.0645,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,413.704,19.655,,,,,,,,,,,,
422,2026-04-23T08:51:34.477Z,S20260423_095057,N/A,AUTO,4.8112,36.9957,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,369.09,19.139,,,,,,,,,,,,
423,2026-04-23T08:51:34.539Z,S20260423_095057,N/A,AUTO,4.8735,37.0579,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,317.426,20.022,,,,,,,,,,,,
424,2026-04-23T08:51:34.601Z,S20260423_095057,N/A,AUTO,4.9356,37.1201,0.0622,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,264.953,19.097,,,,,,,,,,,,
425,2026-04-23T08:51:34.664Z,S20260423_095057,N/A,AUTO,4.9989,37.1834,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,253.748,12.236,,,,,,,,,,,,
426,2026-04-23T08:51:34.727Z,S20260423_095057,N/A,AUTO,5.0616,37.2461,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,196.049,18.505,,,,,,,,,,,,
427,2026-04-23T08:51:34.790Z,S20260423_095057,N/A,AUTO,5.1241,37.3086,0.0625,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,149.359,19.524,,,,,,,,,,,,
428,2026-04-23T08:51:34.850Z,S20260423_095057,N/A,AUTO,5.1848,37.3693,0.0606,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,146.354,2.013,,,,,,,,,,,,
429,2026-04-23T08:51:34.914Z,S20260423_095057,N/A,AUTO,5.2482,37.4327,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,101.854,18.996,,,,,,,,,,,,
430,2026-04-23T08:51:34.975Z,S20260423_095057,N/A,AUTO,5.3097,37.4942,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,76.886,19.609,,,,,,,,,,,,
431,2026-04-23T08:51:35.048Z,S20260423_095057,N/A,AUTO,5.3829,37.5674,0.0732,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.516,19.245,,,,,,,,,,,,
432,2026-04-23T08:51:35.099Z,S20260423_095057,N/A,AUTO,5.4337,37.6182,0.0508,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.971,24.922,,,,,,,,,,,,
433,2026-04-23T08:51:35.166Z,S20260423_095057,N/A,AUTO,5.5004,37.6849,0.0667,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,20.96,18.976,,,,,,,,,,,,
434,2026-04-23T08:51:35.225Z,S20260423_095057,N/A,AUTO,5.5599,37.7444,0.0595,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.226,19.644,,,,,,,,,,,,
435,2026-04-23T08:51:35.289Z,S20260423_095057,N/A,AUTO,5.623,37.8075,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,38.076,11.261,,,,,,,,,,,,
436,2026-04-23T08:51:35.351Z,S20260423_095057,N/A,AUTO,5.6852,37.8697,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.994,23.452,,,,,,,,,,,,
437,2026-04-23T08:51:35.415Z,S20260423_095057,N/A,AUTO,5.7498,37.9343,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.649,18.661,,,,,,,,,,,,
438,2026-04-23T08:51:35.481Z,S20260423_095057,N/A,AUTO,5.8154,37.9999,0.0655,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.464,19.538,,,,,,,,,,,,
439,2026-04-23T08:51:35.558Z,S20260423_095057,N/A,AUTO,5.8928,38.0773,0.0774,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.62,19.638,,,,,,,,,,,,
440,2026-04-23T08:51:35.600Z,S20260423_095057,N/A,AUTO,5.9344,38.1189,0.0416,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,34.218,28.397,,,,,,,,,,,,
441,2026-04-23T08:51:35.666Z,S20260423_095057,N/A,AUTO,6.0001,38.1846,0.0656,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,46.65,19.147,,,,,,,,,,,,
442,2026-04-23T08:51:35.732Z,S20260423_095057,N/A,AUTO,6.0661,38.2506,0.066,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.108,22.335,,,,,,,,,,,,
443,2026-04-23T08:51:35.790Z,S20260423_095057,N/A,AUTO,6.125,38.3095,0.0589,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,58.528,21.641,,,,,,,,,,,,
444,2026-04-23T08:51:35.850Z,S20260423_095057,N/A,AUTO,6.1846,38.3691,0.0596,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.804,19.105,,,,,,,,,,,,
445,2026-04-23T08:51:35.913Z,S20260423_095057,N/A,AUTO,6.2473,38.4318,0.0628,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,35.606,19.038,,,,,,,,,,,,
446,2026-04-23T08:51:35.977Z,S20260423_095057,N/A,AUTO,6.3118,38.4963,0.0644,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,42.798,18.447,,,,,,,,,,,,
447,2026-04-23T08:51:36.041Z,S20260423_095057,N/A,AUTO,6.3755,38.56,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.975,19.655,,,,,,,,,,,,
448,2026-04-23T08:51:36.101Z,S20260423_095057,N/A,AUTO,6.4354,38.6199,0.0599,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.808,21.105,,,,,,,,,,,,
449,2026-04-23T08:51:36.169Z,S20260423_095057,N/A,AUTO,6.5034,38.6879,0.068,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.494,18.309,,,,,,,,,,,,
450,2026-04-23T08:51:36.225Z,S20260423_095057,N/A,AUTO,6.5599,38.7444,0.0564,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.866,18.031,,,,,,,,,,,,
451,2026-04-23T08:51:36.290Z,S20260423_095057,N/A,AUTO,6.6246,38.8091,0.0647,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.116,20.666,,,,,,,,,,,,
452,2026-04-23T08:51:36.350Z,S20260423_095057,N/A,AUTO,6.6848,38.8693,0.0603,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,36.092,19.087,,,,,,,,,,,,
453,2026-04-23T08:51:36.417Z,S20260423_095057,N/A,AUTO,6.7515,38.936,0.0668,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,45.684,13.993,,,,,,,,,,,,
454,2026-04-23T08:51:36.480Z,S20260423_095057,N/A,AUTO,6.8144,38.9989,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.852,18.754,,,,,,,,,,,,
455,2026-04-23T08:51:36.538Z,S20260423_095057,N/A,AUTO,6.8721,39.0566,0.0577,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.268,19.365,,,,,,,,,,,,
456,2026-04-23T08:51:36.601Z,S20260423_095057,N/A,AUTO,6.935,39.1195,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.907,18.751,,,,,,,,,,,,
457,2026-04-23T08:51:36.665Z,S20260423_095057,N/A,AUTO,6.9991,39.1836,0.0641,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.36,18.523,,,,,,,,,,,,
458,2026-04-23T08:51:36.728Z,S20260423_095057,N/A,AUTO,7.0624,39.2469,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,20.542,19.488,,,,,,,,,,,,
459,2026-04-23T08:51:36.790Z,S20260423_095057,N/A,AUTO,7.1244,39.3089,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,40.172,25.904,,,,,,,,,,,,
460,2026-04-23T08:51:36.850Z,S20260423_095057,N/A,AUTO,7.1846,39.3691,0.0602,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,14.195,19.438,,,,,,,,,,,,
461,2026-04-23T08:51:36.916Z,S20260423_095057,N/A,AUTO,7.2506,39.4351,0.0659,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.047,19.569,,,,,,,,,,,,
462,2026-04-23T08:51:36.983Z,S20260423_095057,N/A,AUTO,7.3173,39.5017,0.0667,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.686,19.604,,,,,,,,,,,,
463,2026-04-23T08:51:37.047Z,S20260423_095057,N/A,AUTO,7.3813,39.5658,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,14.166,18.544,,,,,,,,,,,,
464,2026-04-23T08:51:37.109Z,S20260423_095057,N/A,AUTO,7.4432,39.6277,0.0618,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.075,22.867,,,,,,,,,,,,
465,2026-04-23T08:51:37.166Z,S20260423_095057,N/A,AUTO,7.5005,39.685,0.0574,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.974,19.589,,,,,,,,,,,,
466,2026-04-23T08:51:37.224Z,S20260423_095057,N/A,AUTO,7.5589,39.7434,0.0584,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.965,17.781,,,,,,,,,,,,
467,2026-04-23T08:51:37.288Z,S20260423_095057,N/A,AUTO,7.6229,39.8074,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.319,18.734,,,,,,,,,,,,
468,2026-04-23T08:51:37.350Z,S20260423_095057,N/A,AUTO,7.6849,39.8694,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.096,16.744,,,,,,,,,,,,
469,2026-04-23T08:51:37.415Z,S20260423_095057,N/A,AUTO,7.7494,39.9339,0.0645,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.761,19.044,,,,,,,,,,,,
470,2026-04-23T08:51:37.481Z,S20260423_095057,N/A,AUTO,7.8151,39.9996,0.0657,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.95,18.43,,,,,,,,,,,,
471,2026-04-23T08:51:37.547Z,S20260423_095057,N/A,AUTO,7.8815,40.066,0.0665,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.524,19.86,,,,,,,,,,,,
472,2026-04-23T08:51:37.608Z,S20260423_095057,N/A,AUTO,7.9428,40.1273,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.136,20.505,,,,,,,,,,,,
473,2026-04-23T08:51:37.665Z,S20260423_095057,N/A,AUTO,7.9997,40.1842,0.057,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.365,22.998,,,,,,,,,,,,
474,2026-04-23T08:51:37.726Z,S20260423_095057,N/A,AUTO,8.0605,40.245,0.0607,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.328,17.92,,,,,,,,,,,,
475,2026-04-23T08:51:37.791Z,S20260423_095057,N/A,AUTO,8.1251,40.3096,0.0647,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16.596,19.272,,,,,,,,,,,,
476,2026-04-23T08:51:37.850Z,S20260423_095057,N/A,AUTO,8.1844,40.3689,0.0592,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.286,19.706,,,,,,,,,,,,
477,2026-04-23T08:51:37.912Z,S20260423_095057,N/A,AUTO,8.247,40.4315,0.0626,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.129,19.76,,,,,,,,,,,,
478,2026-04-23T08:51:37.977Z,S20260423_095057,N/A,AUTO,8.3111,40.4956,0.0641,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.387,18.869,,,,,,,,,,,,
479,2026-04-23T08:51:38.041Z,S20260423_095057,N/A,AUTO,8.3754,40.5599,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.591,19.327,,,,,,,,,,,,
480,2026-04-23T08:51:38.100Z,S20260423_095057,N/A,AUTO,8.4343,40.6188,0.059,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.834,19.644,,,,,,,,,,,,
481,2026-04-23T08:51:38.166Z,S20260423_095057,N/A,AUTO,8.5004,40.6849,0.066,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,31.155,19.219,,,,,,,,,,,,
482,2026-04-23T08:51:38.231Z,S20260423_095057,N/A,AUTO,8.565,40.7495,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.469,12.151,,,,,,,,,,,,
483,2026-04-23T08:51:38.290Z,S20260423_095057,N/A,AUTO,8.6244,40.8089,0.0594,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,15.897,18.74,,,,,,,,,,,,
484,2026-04-23T08:51:38.350Z,S20260423_095057,N/A,AUTO,8.685,40.8695,0.0605,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.694,19.597,,,,,,,,,,,,
485,2026-04-23T08:51:38.416Z,S20260423_095057,N/A,AUTO,8.7506,40.935,0.0656,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16.559,19.425,,,,,,,,,,,,
486,2026-04-23T08:51:38.482Z,S20260423_095057,N/A,AUTO,8.8166,41.0011,0.066,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.186,19.267,,,,,,,,,,,,
487,2026-04-23T08:51:38.545Z,S20260423_095057,N/A,AUTO,8.8799,41.0644,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.906,19.538,,,,,,,,,,,,
488,2026-04-23T08:51:38.600Z,S20260423_095057,N/A,AUTO,8.935,41.1195,0.0551,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.632,19.659,,,,,,,,,,,,
489,2026-04-23T08:51:38.666Z,S20260423_095057,N/A,AUTO,9.0004,41.1849,0.0653,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.698,19.234,,,,,,,,,,,,
490,2026-04-23T08:51:38.729Z,S20260423_095057,N/A,AUTO,9.0636,41.2481,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.107,17.093,,,,,,,,,,,,
491,2026-04-23T08:51:38.790Z,S20260423_095057,N/A,AUTO,9.1243,41.3088,0.0606,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,54.031,20.335,,,,,,,,,,,,
492,2026-04-23T08:51:38.850Z,S20260423_095057,N/A,AUTO,9.1845,41.369,0.0603,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.568,19.096,,,,,,,,,,,,
