row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
466,2026-04-27T09:11:01.356Z,S20260427_101030,SC01,AUTO,15.6913,30.8829,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.882238,-0.698132,-0.0,1,0,17.058,19.33,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.38224,1.21776,0.0
467,2026-04-27T09:11:01.419Z,S20260427_101030,SC01,AUTO,15.7543,30.9459,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.893741,-0.698132,0.0,1,0,19.135,18.709,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.39374,1.20626,0.0
468,2026-04-27T09:11:01.483Z,S20260427_101030,SC01,AUTO,15.8187,31.0103,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.905235,-0.698132,0.0,1,0,19.626,18.428,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.40523,1.19477,0.0
469,2026-04-27T09:11:01.543Z,S20260427_101030,SC01,AUTO,15.8782,31.0698,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.916722,-0.698132,-0.0,1,0,24.737,14.172,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.41672,1.18328,0.0
470,2026-04-27T09:11:01.604Z,S20260427_101030,SC01,AUTO,15.9399,31.1315,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.928203,-0.698132,0.0,1,0,25.645,15.893,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.4282,1.1718,0.0
471,2026-04-27T09:11:01.668Z,S20260427_101030,SC01,AUTO,16.0036,31.1952,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.939679,-0.698132,-0.0,1,0,27.27,20.151,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.43968,1.16032,0.0
472,2026-04-27T09:11:01.731Z,S20260427_101030,SC01,AUTO,16.0668,31.2584,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.95115,-0.698132,0.0,1,0,28.129,19.826,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.45115,1.14885,0.0
473,2026-04-27T09:11:01.794Z,S20260427_101030,SC01,AUTO,16.1294,31.321,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.962618,-0.698132,-0.0,1,0,29.453,20.203,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.46262,1.13738,0.0
474,2026-04-27T09:11:01.855Z,S20260427_101030,SC01,AUTO,16.1908,31.3824,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.974083,-0.698132,0.0,1,0,11.716,19.591,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.47408,1.12592,0.0
475,2026-04-27T09:11:01.916Z,S20260427_101030,SC01,AUTO,16.2512,31.4428,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.985545,-0.698132,0.0,1,0,12.83,19.17,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.48554,1.11446,0.0
476,2026-04-27T09:11:01.978Z,S20260427_101030,SC01,AUTO,16.3138,31.5054,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.997004,-0.698132,0.0,1,0,15.632,20.141,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.497,1.103,0.0
477,2026-04-27T09:11:02.043Z,S20260427_101030,SC01,AUTO,16.3785,31.5701,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.008461,-0.698132,0.0,1,0,18.409,19.56,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.50846,1.09154,0.0
478,2026-04-27T09:11:02.105Z,S20260427_101030,SC01,AUTO,16.4402,31.6318,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.019915,-0.698132,0.0,1,0,21.583,19.387,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.51992,1.08008,0.0
479,2026-04-27T09:11:02.169Z,S20260427_101030,SC01,AUTO,16.5044,31.696,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.031367,-0.698132,0.0,1,0,24.634,19.044,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.53137,1.06863,0.0
480,2026-04-27T09:11:02.231Z,S20260427_101030,SC01,AUTO,16.5668,31.7584,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.042818,-0.698132,0.0,1,0,24.779,19.573,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.54282,1.05718,0.0
481,2026-04-27T09:11:02.294Z,S20260427_101030,SC01,AUTO,16.6293,31.8209,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.054266,-0.698132,0.0,1,0,27.335,19.808,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.55427,1.04573,0.0
482,2026-04-27T09:11:02.356Z,S20260427_101030,SC01,AUTO,16.6912,31.8828,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.065713,-0.698132,0.0,1,0,27.498,19.502,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.56571,1.03429,0.0
483,2026-04-27T09:11:02.417Z,S20260427_101030,SC01,AUTO,16.7531,31.9447,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.077157,-0.698132,-0.0,1,0,7.894,20.215,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.57716,1.02284,0.0
484,2026-04-27T09:11:02.487Z,S20260427_101030,SC01,AUTO,16.8223,32.0139,0.0693,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.094321,-0.698132,-0.0,1,0,18.773,19.724,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.59432,1.00568,0.0
485,2026-04-27T09:11:02.543Z,S20260427_101030,SC01,AUTO,16.8786,32.0702,0.0563,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.100042,-0.698132,0.0,1,0,26.418,23.102,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.60004,0.99996,0.0
486,2026-04-27T09:11:02.604Z,S20260427_101030,SC01,AUTO,16.9395,32.1311,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.111481,-0.698132,0.0,1,0,18.559,18.11,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.61148,0.98852,0.0
487,2026-04-27T09:11:02.666Z,S20260427_101030,SC01,AUTO,17.0021,32.1937,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.122919,-0.698132,-0.0,1,0,24.873,17.803,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.62292,0.97708,0.0
488,2026-04-27T09:11:02.727Z,S20260427_101030,SC01,AUTO,17.0631,32.2547,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.134355,-0.698132,0.0,1,0,30.211,20.018,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.63436,0.96564,0.0
489,2026-04-27T09:11:02.790Z,S20260427_101030,SC01,AUTO,17.126,32.3176,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.145789,-0.698132,0.0,1,0,13.074,18.663,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.64579,0.95421,0.0
490,2026-04-27T09:11:02.853Z,S20260427_101030,SC01,AUTO,17.1882,32.3798,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.157222,-0.698132,-0.0,1,0,15.617,18.383,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.65722,0.94278,0.0
491,2026-04-27T09:11:02.916Z,S20260427_101030,SC01,AUTO,17.252,32.4436,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.168653,-0.698132,-0.0,1,0,14.673,20.084,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.66865,0.93135,0.0
492,2026-04-27T09:11:02.979Z,S20260427_101030,SC01,AUTO,17.3149,32.5065,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.180082,-0.698132,0.0,1,0,16.304,20.241,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.68008,0.91992,0.0
493,2026-04-27T09:11:03.042Z,S20260427_101030,SC01,AUTO,17.3781,32.5697,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.19151,-0.698132,0.0,1,0,19.582,17.079,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.69151,0.90849,0.0
494,2026-04-27T09:11:03.103Z,S20260427_101030,SC01,AUTO,17.4388,32.6304,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.202936,-0.698132,0.0,1,0,20.671,13.752,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.70294,0.89706,0.0
495,2026-04-27T09:11:03.179Z,S20260427_101030,SC01,AUTO,17.5152,32.7068,0.0763,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.220071,-0.698132,0.0,1,0,13.014,19.935,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.72007,0.87993,0.0
496,2026-04-27T09:11:03.228Z,S20260427_101030,SC01,AUTO,17.5633,32.7549,0.0481,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.225782,-0.698132,0.0,1,0,22.835,20.359,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.72578,0.87422,0.0
497,2026-04-27T09:11:03.291Z,S20260427_101030,SC01,AUTO,17.6264,32.818,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.237203,-0.698132,-0.0,1,0,25.877,20.237,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.7372,0.8628,0.0
498,2026-04-27T09:11:03.356Z,S20260427_101030,SC01,AUTO,17.6914,32.8831,0.0652,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.248622,-0.698132,0.0,1,0,28.414,18.626,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.74862,0.85138,0.0
499,2026-04-27T09:11:03.417Z,S20260427_101030,SC01,AUTO,17.7524,32.944,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.260039,-0.698132,0.0,1,0,29.163,19.79,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.76004,0.83996,0.0
500,2026-04-27T09:11:03.490Z,S20260427_101030,SC01,AUTO,17.8259,33.0175,0.0735,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.277163,-0.698132,0.0,1,0,21.81,18.658,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.77716,0.82284,0.0
501,2026-04-27T09:11:03.541Z,S20260427_101030,SC01,AUTO,17.8763,33.0679,0.0504,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.282869,-0.698132,0.0,1,0,24.732,26.753,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.78287,0.81713,0.0
502,2026-04-27T09:11:03.604Z,S20260427_101030,SC01,AUTO,17.9398,33.1314,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.294281,-0.698132,0.0,1,0,12.663,17.299,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.79428,0.80572,0.0
503,2026-04-27T09:11:03.665Z,S20260427_101030,SC01,AUTO,18.0006,33.1922,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.305692,-0.698132,0.0,1,0,13.876,18.225,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.80569,0.79431,0.0
504,2026-04-27T09:11:03.730Z,S20260427_101030,SC01,AUTO,18.0655,33.2571,0.0648,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.322805,-0.698132,-0.0,1,0,23.194,18.775,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.8228,0.7772,0.0
505,2026-04-27T09:11:03.792Z,S20260427_101030,SC01,AUTO,18.1282,33.3198,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.33231,-0.698132,0.0,1,0,45.991,1.027,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.83231,0.76769,0.0
506,2026-04-27T09:11:03.855Z,S20260427_101030,SC01,AUTO,18.191,33.3827,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.345615,-0.698132,-0.0,1,0,26.65,19.361,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.84562,0.75438,0.0
507,2026-04-27T09:11:03.915Z,S20260427_101030,SC01,AUTO,18.2507,33.4423,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.357018,-0.698132,-0.0,1,0,28.328,19.198,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.85702,0.74298,0.0
508,2026-04-27T09:11:03.979Z,S20260427_101030,SC01,AUTO,18.3144,33.506,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.36842,-0.698132,0.0,1,0,9.159,19.489,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.86842,0.73158,0.0
509,2026-04-27T09:11:04.041Z,S20260427_101030,SC01,AUTO,18.3763,33.5679,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.379819,-0.698132,0.0,1,0,9.635,20.084,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.87982,0.72018,0.0
510,2026-04-27T09:11:04.103Z,S20260427_101030,SC01,AUTO,18.4387,33.6303,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.391216,-0.698132,0.0,1,0,28.583,18.04,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.89122,0.70878,0.0
511,2026-04-27T09:11:04.165Z,S20260427_101030,SC01,AUTO,18.5012,33.6928,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.402612,-0.698132,0.0,1,0,27.897,19.298,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.90261,0.69739,0.0
512,2026-04-27T09:11:04.227Z,S20260427_101030,SC01,AUTO,18.5631,33.7547,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.414007,-0.698132,0.0,1,0,29.304,19.451,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.91401,0.68599,0.0
513,2026-04-27T09:11:04.300Z,S20260427_101030,SC01,AUTO,18.6355,33.8271,0.0724,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.425399,-0.698132,0.0,1,0,27.756,19.438,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.9254,0.6746,0.0
514,2026-04-27T09:11:04.365Z,S20260427_101030,SC01,AUTO,18.7003,33.892,0.0648,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.442484,-0.698132,-0.0,1,0,16.261,19.568,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.94248,0.65752,0.0
515,2026-04-27T09:11:04.425Z,S20260427_101030,SC01,AUTO,18.7607,33.9523,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.453872,-0.698132,0.0,1,0,16.277,19.626,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.95387,0.64613,0.0
516,2026-04-27T09:11:04.487Z,S20260427_101030,SC01,AUTO,18.8222,34.0138,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.465259,-0.698132,-0.0,1,0,17.136,19.001,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.96526,0.63474,0.0
517,2026-04-27T09:11:04.545Z,S20260427_101030,SC01,AUTO,18.8807,34.0723,0.0585,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.476643,-0.698132,0.0,1,0,17.116,19.435,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.97664,0.62336,0.0
518,2026-04-27T09:11:04.603Z,S20260427_101030,SC01,AUTO,18.9388,34.1304,0.0581,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.488026,-0.698132,0.0,1,0,14.764,20.168,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.98803,0.61197,0.0
519,2026-04-27T09:11:04.665Z,S20260427_101030,SC01,AUTO,19.0004,34.192,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.499406,-0.698132,0.0,1,0,13.943,19.423,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.99941,0.60059,0.0
520,2026-04-27T09:11:04.732Z,S20260427_101030,SC01,AUTO,19.0675,34.2591,0.0671,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.510786,-0.698132,0.0,1,0,14.083,19.701,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.01079,0.58921,0.0
521,2026-04-27T09:11:04.790Z,S20260427_101030,SC01,AUTO,19.1258,34.3174,0.0583,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.522163,-0.698132,0.0,1,0,15.245,18.87,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.02216,0.57784,0.0
522,2026-04-27T09:11:04.853Z,S20260427_101030,SC01,AUTO,19.1891,34.3807,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.533539,-0.698132,-0.0,1,0,13.59,19.83,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.03354,0.56646,0.0
523,2026-04-27T09:11:04.915Z,S20260427_101030,SC01,AUTO,19.2505,34.4421,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.544912,-0.698132,0.0,1,0,12.985,19.607,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.04491,0.55509,0.0
524,2026-04-27T09:11:04.978Z,S20260427_101030,SC01,AUTO,19.3134,34.505,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.556284,-0.698132,-0.0,1,0,12.635,19.65,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.05628,0.54372,0.0
525,2026-04-27T09:11:05.040Z,S20260427_101030,SC01,AUTO,19.3756,34.5672,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.567655,-0.698132,0.0,1,0,14.952,17.951,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.06765,0.53235,0.0
526,2026-04-27T09:11:05.104Z,S20260427_101030,SC01,AUTO,19.4401,34.6317,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.579023,-0.698132,0.0,1,0,14.638,17.54,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.07902,0.52098,0.0
527,2026-04-27T09:11:05.165Z,S20260427_101030,SC01,AUTO,19.5007,34.6923,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.594178,-0.698132,0.0,1,0,40.596,1.197,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.09418,0.50582,0.0
528,2026-04-27T09:11:05.227Z,S20260427_101030,SC01,AUTO,19.5631,34.7547,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.607436,-0.698132,-0.0,1,0,18.611,18.59,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.10744,0.49256,0.0
529,2026-04-27T09:11:05.291Z,S20260427_101030,SC01,AUTO,19.6266,34.8182,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.618798,-0.698132,0.0,1,0,20.911,18.716,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.1188,0.4812,0.0
530,2026-04-27T09:11:05.355Z,S20260427_101030,SC01,AUTO,19.6911,34.8827,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.630158,-0.698132,0.0,1,0,16.244,19.142,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.13016,0.46984,0.0
531,2026-04-27T09:11:05.420Z,S20260427_101030,SC01,AUTO,19.7556,34.9472,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.641517,-0.698132,0.0,1,0,13.71,18.811,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.14152,0.45848,0.0
532,2026-04-27T09:11:05.488Z,S20260427_101030,SC01,AUTO,19.824,35.0156,0.0684,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.658551,-0.698132,0.0,1,0,19.995,20.038,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.15855,0.44145,0.0
533,2026-04-27T09:11:05.545Z,S20260427_101030,SC01,AUTO,19.881,35.0726,0.0571,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.669905,-0.698132,0.0,1,0,20.741,19.383,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.16991,0.43009,0.0
534,2026-04-27T09:11:05.604Z,S20260427_101030,SC01,AUTO,19.94,35.1316,0.059,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.677474,-0.698132,-0.0,1,0,39.103,28.547,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.17747,0.42253,0.0
535,2026-04-27T09:11:05.676Z,S20260427_101030,SC01,AUTO,20.0114,35.203,0.0714,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.692607,-0.698132,-0.0,1,0,16.304,19.113,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.19261,0.40739,0.0
536,2026-04-27T09:11:05.727Z,S20260427_101030,SC01,AUTO,20.0629,35.2545,0.0516,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.703956,-0.698132,-0.0,1,0,16.963,18.729,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.20396,0.39604,0.0
537,2026-04-27T09:11:05.790Z,S20260427_101030,SC01,AUTO,20.1255,35.3171,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.715302,-0.698132,0.0,1,0,18.836,19.543,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.2153,0.3847,0.0
538,2026-04-27T09:11:05.865Z,S20260427_101030,SC01,AUTO,20.2006,35.3922,0.0751,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.726647,-0.698132,0.0,1,0,20.819,18.813,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.22665,0.37335,0.0
539,2026-04-27T09:11:05.916Z,S20260427_101030,SC01,AUTO,20.2512,35.4428,0.0506,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.73799,-0.698132,0.0,1,0,17.542,19.3,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.23799,0.36201,0.0
540,2026-04-27T09:11:05.981Z,S20260427_101030,SC01,AUTO,20.3167,35.5083,0.0654,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.749331,-0.698132,0.0,1,0,16.166,20.343,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.24933,0.35067,0.0
541,2026-04-27T09:11:06.043Z,S20260427_101030,SC01,AUTO,20.379,35.5706,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.76067,-0.698132,0.0,1,0,20.339,14.705,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.26067,0.33933,0.0
542,2026-04-27T09:11:06.105Z,S20260427_101030,SC01,AUTO,20.4406,35.6322,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.772007,-0.698132,0.0,1,0,19.046,19.175,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.27201,0.32799,0.0
543,2026-04-27T09:11:06.165Z,S20260427_101030,SC01,AUTO,20.5008,35.6924,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.783343,-0.698132,-0.0,1,0,19.688,19.327,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.28334,0.31666,0.0
544,2026-04-27T09:11:06.235Z,S20260427_101030,SC01,AUTO,20.571,35.7626,0.0702,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.800343,-0.698132,0.0,1,0,27.464,19.301,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.30034,0.29966,0.0
545,2026-04-27T09:11:06.299Z,S20260427_101030,SC01,AUTO,20.6345,35.8261,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.811673,-0.698132,0.0,1,0,26.964,19.406,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.31167,0.28833,0.0
546,2026-04-27T09:11:06.363Z,S20260427_101030,SC01,AUTO,20.6985,35.8901,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.823002,-0.698132,-0.0,1,0,29.157,18.759,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.323,0.277,0.0
547,2026-04-27T09:11:06.424Z,S20260427_101030,SC01,AUTO,20.7601,35.9517,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.834329,-0.698132,-0.0,1,0,25.57,19.077,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.33433,0.26567,0.0
548,2026-04-27T09:11:06.485Z,S20260427_101030,SC01,AUTO,20.821,36.0126,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.845654,-0.698132,0.0,1,0,21.242,19.618,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.34565,0.25435,0.0
549,2026-04-27T09:11:06.540Z,S20260427_101030,SC01,AUTO,20.8753,36.0669,0.0543,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.856977,-0.698132,0.0,1,0,18.782,19.278,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.35698,0.24302,0.0
550,2026-04-27T09:11:06.605Z,S20260427_101030,SC01,AUTO,20.9402,36.1318,0.0649,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.868299,-0.698132,-0.0,1,0,15.798,17.639,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.3683,0.2317,0.0
551,2026-04-27T09:11:06.665Z,S20260427_101030,SC01,AUTO,21.0007,36.1923,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.879618,-0.698132,0.0,1,0,13.459,19.509,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.37962,0.22038,0.0
552,2026-04-27T09:11:06.732Z,S20260427_101030,SC01,AUTO,21.0675,36.2591,0.0668,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.896594,-0.698132,-0.0,1,0,21.502,19.063,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.39659,0.20341,0.0
553,2026-04-27T09:11:06.796Z,S20260427_101030,SC01,AUTO,21.1315,36.3231,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.907908,-0.698132,0.0,1,0,20.121,19.523,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.40791,0.19209,0.0
554,2026-04-27T09:11:06.859Z,S20260427_101030,SC01,AUTO,21.1949,36.3865,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.919221,-0.698132,0.0,1,0,18.914,18.374,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.41922,0.18078,0.0
