row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1660,2026-04-24T08:37:19.603Z,S20260424_093522,SC01,AUTO,27.75,117.2315,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,4.546155,-0.698132,0.0,1,0,9.612,18.923,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.54616,0.45384,0.0
1661,2026-04-24T08:37:19.665Z,S20260424_093522,SC01,AUTO,27.8118,117.2933,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.544876,-0.698132,-0.0,1,0,27.367,18.89,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.54488,0.45512,0.0
1662,2026-04-24T08:37:19.731Z,S20260424_093522,SC01,AUTO,27.878,117.3595,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,4.542956,-0.698132,-0.0,1,0,16.202,19.034,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.54296,0.45704,0.0
1663,2026-04-24T08:37:19.794Z,S20260424_093522,SC01,AUTO,27.9404,117.4219,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.541677,-0.698132,0.0,1,0,15.701,19.82,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.54168,0.45832,0.0
1664,2026-04-24T08:37:19.854Z,S20260424_093522,SC01,AUTO,28.0001,117.4816,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.540824,-0.698132,-0.0,1,0,38.699,9.558,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.54082,0.45918,0.0
1665,2026-04-24T08:37:19.914Z,S20260424_093522,SC01,AUTO,28.0607,117.5422,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,4.539119,-0.698132,-0.0,1,0,18.329,19.895,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.53912,0.46088,0.0
1666,2026-04-24T08:37:19.981Z,S20260424_093522,SC01,AUTO,28.1271,117.6086,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,4.53784,-0.698132,0.0,1,0,18.773,19.771,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.53784,0.46216,0.0
1667,2026-04-24T08:37:20.047Z,S20260424_093522,SC01,AUTO,28.1934,117.6749,0.0663,hold,1,1500,VIDE,0.0,0.03,0.0,4.536561,-0.698132,0.0,1,0,17.952,19.768,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.53656,0.46344,0.0
1668,2026-04-24T08:37:20.108Z,S20260424_093522,SC01,AUTO,28.2547,117.7362,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.535283,-0.698132,-0.0,1,0,17.62,19.676,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.53528,0.46472,0.0
1669,2026-04-24T08:37:20.164Z,S20260424_093522,SC01,AUTO,28.3108,117.7923,0.0561,hold,1,1500,VIDE,0.0,0.03,0.0,4.534005,-0.698132,0.0,1,0,28.369,18.024,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.534,0.466,0.0
1670,2026-04-24T08:37:20.227Z,S20260424_093522,SC01,AUTO,28.3739,117.8554,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.532727,-0.698132,0.0,1,0,12.478,18.607,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.53273,0.46727,0.0
1671,2026-04-24T08:37:20.291Z,S20260424_093522,SC01,AUTO,28.4372,117.9187,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.531449,-0.698132,-0.0,1,0,11.231,19.003,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.53145,0.46855,0.0
1672,2026-04-24T08:37:20.354Z,S20260424_093522,SC01,AUTO,28.5005,117.982,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.530171,-0.698132,-0.0,1,0,28.188,16.345,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.53017,0.46983,0.0
1673,2026-04-24T08:37:20.415Z,S20260424_093522,SC01,AUTO,28.5616,118.0431,0.0612,hold,1,1500,VIDE,0.0,0.03,0.0,4.528894,-0.698132,-0.0,1,0,30.449,19.269,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.52889,0.47111,0.0
1674,2026-04-24T08:37:20.482Z,S20260424_093522,SC01,AUTO,28.6285,118.11,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,4.527617,-0.698132,0.0,1,0,9.95,19.651,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.52762,0.47238,0.0
1675,2026-04-24T08:37:20.546Z,S20260424_093522,SC01,AUTO,28.6926,118.1741,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.52634,-0.698132,0.0,1,0,12.002,19.288,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.52634,0.47366,0.0
1676,2026-04-24T08:37:20.607Z,S20260424_093522,SC01,AUTO,28.7534,118.2349,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.525063,-0.698132,-0.0,1,0,11.25,18.91,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.52506,0.47494,0.0
1677,2026-04-24T08:37:20.666Z,S20260424_093522,SC01,AUTO,28.8121,118.2936,0.0587,hold,1,1500,VIDE,0.0,0.03,0.0,4.523787,-0.698132,0.0,1,0,10.018,20.338,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.52379,0.47621,0.0
1678,2026-04-24T08:37:20.732Z,S20260424_093522,SC01,AUTO,28.8788,118.3603,0.0667,hold,1,1500,VIDE,0.0,0.03,0.0,4.52251,-0.698132,-0.0,1,0,11.034,20.063,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.52251,0.47749,0.0
1679,2026-04-24T08:37:20.794Z,S20260424_093522,SC01,AUTO,28.9407,118.4222,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.520808,-0.698132,0.0,1,0,39.007,2.392,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.52081,0.47919,0.0
1680,2026-04-24T08:37:20.851Z,S20260424_093522,SC01,AUTO,28.9976,118.4791,0.057,hold,1,1500,VIDE,0.0,0.03,0.0,4.519958,-0.698132,0.0,1,0,27.645,20.577,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.51996,0.48004,0.0
1681,2026-04-24T08:37:20.914Z,S20260424_093522,SC01,AUTO,29.0605,118.5421,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.518044,-0.698132,-0.0,1,0,18.139,19.76,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.51804,0.48196,0.0
1682,2026-04-24T08:37:20.980Z,S20260424_093522,SC01,AUTO,29.1263,118.6078,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,4.516768,-0.698132,-0.0,1,0,17.43,18.97,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.51677,0.48323,0.0
1683,2026-04-24T08:37:21.043Z,S20260424_093522,SC01,AUTO,29.1896,118.6711,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.515493,-0.698132,-0.0,1,0,13.537,18.461,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.51549,0.48451,0.0
1684,2026-04-24T08:37:21.105Z,S20260424_093522,SC01,AUTO,29.2517,118.7332,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.514218,-0.698132,0.0,1,0,13.768,20.093,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.51422,0.48578,0.0
1685,2026-04-24T08:37:21.167Z,S20260424_093522,SC01,AUTO,29.3132,118.7947,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.512943,-0.698132,0.0,1,0,16.12,19.129,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.51294,0.48706,0.0
1686,2026-04-24T08:37:21.228Z,S20260424_093522,SC01,AUTO,29.3747,118.8562,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.511669,-0.698132,-0.0,1,0,15.339,19.44,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.51167,0.48833,0.0
1687,2026-04-24T08:37:21.292Z,S20260424_093522,SC01,AUTO,29.4381,118.9196,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.510394,-0.698132,0.0,1,0,14.944,18.743,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.51039,0.48961,0.0
1688,2026-04-24T08:37:21.352Z,S20260424_093522,SC01,AUTO,29.4981,118.9796,0.06,hold,1,1500,VIDE,0.0,0.03,0.0,4.50912,-0.698132,0.0,1,0,16.013,15.194,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.50912,0.49088,0.0
1689,2026-04-24T08:37:21.423Z,S20260424_093522,SC01,AUTO,29.5695,119.051,0.0714,hold,1,1500,VIDE,0.0,0.03,0.0,4.507209,-0.698132,-0.0,1,0,23.07,19.512,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.50721,0.49279,0.0
1690,2026-04-24T08:37:21.483Z,S20260424_093522,SC01,AUTO,29.6299,119.1114,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.505935,-0.698132,0.0,1,0,25.747,18.983,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.50594,0.49406,0.0
1691,2026-04-24T08:37:21.539Z,S20260424_093522,SC01,AUTO,29.6859,119.1674,0.056,hold,1,1500,VIDE,0.0,0.03,0.0,4.504662,-0.698132,0.0,1,0,24.468,19.987,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.50466,0.49534,0.0
1692,2026-04-24T08:37:21.603Z,S20260424_093522,SC01,AUTO,29.7493,119.2308,0.0634,hold,1,1500,VIDE,0.0,0.03,0.0,4.503388,-0.698132,0.0,1,0,23.309,18.449,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.50339,0.49661,0.0
1693,2026-04-24T08:37:21.664Z,S20260424_093522,SC01,AUTO,29.8102,119.2917,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.502115,-0.698132,0.0,1,0,21.685,19.06,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.50211,0.49789,0.0
1694,2026-04-24T08:37:21.731Z,S20260424_093522,SC01,AUTO,29.8775,119.359,0.0672,hold,1,1500,VIDE,0.0,0.03,0.0,4.500842,-0.698132,0.0,1,0,20.465,18.553,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.50084,0.49916,0.0
1695,2026-04-24T08:37:21.794Z,S20260424_093522,SC01,AUTO,29.9402,119.4217,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.499569,-0.698132,0.0,1,0,17.889,16.569,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.49957,0.50043,0.0
1696,2026-04-24T08:37:21.854Z,S20260424_093522,SC01,AUTO,30.0007,119.4822,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.498296,-0.698132,0.0,1,0,15.79,20.308,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.4983,0.5017,0.0
1697,2026-04-24T08:37:21.915Z,S20260424_093522,SC01,AUTO,30.0616,119.5431,0.0609,hold,1,1500,VIDE,0.0,0.03,0.0,4.497024,-0.698132,0.0,1,0,16.734,19.346,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.49702,0.50298,0.0
1698,2026-04-24T08:37:21.979Z,S20260424_093522,SC01,AUTO,30.1253,119.6068,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.495752,-0.698132,0.0,1,0,19.935,18.216,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.49575,0.50425,0.0
1699,2026-04-24T08:37:22.048Z,S20260424_093522,SC01,AUTO,30.1947,119.6762,0.0695,hold,1,1500,VIDE,0.0,0.03,0.0,4.493844,-0.698132,0.0,1,0,28.932,18.705,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.49384,0.50616,0.0
1700,2026-04-24T08:37:22.110Z,S20260424_093522,SC01,AUTO,30.2566,119.7381,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.492572,-0.698132,0.0,1,0,28.52,19.93,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.49257,0.50743,0.0
1701,2026-04-24T08:37:22.170Z,S20260424_093522,SC01,AUTO,30.3167,119.7982,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,4.491301,-0.698132,0.0,1,0,14.055,20.082,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.4913,0.5087,0.0
1702,2026-04-24T08:37:22.227Z,S20260424_093522,SC01,AUTO,30.3738,119.8553,0.0571,hold,1,1500,VIDE,0.0,0.03,0.0,4.490029,-0.698132,0.0,1,0,12.245,19.313,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.49003,0.50997,0.0
1703,2026-04-24T08:37:22.291Z,S20260424_093522,SC01,AUTO,30.4374,119.9189,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.488758,-0.698132,0.0,1,0,11.585,19.119,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.48876,0.51124,0.0
1704,2026-04-24T08:37:22.354Z,S20260424_093522,SC01,AUTO,30.5,119.9815,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.487487,-0.698132,-0.0,1,0,9.6,18.637,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.48749,0.51251,0.0
1705,2026-04-24T08:37:22.421Z,S20260424_093522,SC01,AUTO,30.5673,120.0488,0.0672,hold,1,1500,VIDE,0.0,0.03,0.0,4.486217,-0.698132,-0.0,1,0,8.222,19.727,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.48622,0.51378,0.0
1706,2026-04-24T08:37:22.480Z,S20260424_093522,SC01,AUTO,30.6265,120.108,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.484946,-0.698132,-0.0,1,0,24.961,19.325,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.48495,0.51505,0.0
1707,2026-04-24T08:37:22.543Z,S20260424_093522,SC01,AUTO,30.6896,120.1711,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.483675,-0.698132,-0.0,1,0,24.54,19.884,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.48368,0.51632,0.0
1708,2026-04-24T08:37:22.604Z,S20260424_093522,SC01,AUTO,30.7503,120.2318,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.482405,-0.698132,-0.0,1,0,23.24,18.796,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.48241,0.51759,0.0
1709,2026-04-24T08:37:22.666Z,S20260424_093522,SC01,AUTO,30.8124,120.2939,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.481135,-0.698132,-0.0,1,0,20.918,19.528,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.48114,0.51886,0.0
1710,2026-04-24T08:37:22.732Z,S20260424_093522,SC01,AUTO,30.8782,120.3597,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,4.479866,-0.698132,-0.0,1,0,13.347,19.301,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.47987,0.52013,0.0
1711,2026-04-24T08:37:22.795Z,S20260424_093522,SC01,AUTO,30.9413,120.4228,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.477962,-0.698132,0.0,1,0,19.357,19.329,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.47796,0.52204,0.0
1712,2026-04-24T08:37:22.851Z,S20260424_093522,SC01,AUTO,30.9976,120.4791,0.0563,hold,1,1500,VIDE,0.0,0.03,0.0,4.477115,-0.698132,0.0,1,0,36.471,7.027,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.47712,0.52288,0.0
1713,2026-04-24T08:37:22.914Z,S20260424_093522,SC01,AUTO,31.0602,120.5417,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.475423,-0.698132,-0.0,1,0,15.246,19.877,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.47542,0.52458,0.0
1714,2026-04-24T08:37:22.978Z,S20260424_093522,SC01,AUTO,31.1243,120.6058,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,4.474154,-0.698132,-0.0,1,0,15.087,18.932,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.47415,0.52585,0.0
1715,2026-04-24T08:37:23.043Z,S20260424_093522,SC01,AUTO,31.1891,120.6706,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.472886,-0.698132,-0.0,1,0,15.353,19.249,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.47289,0.52711,0.0
1716,2026-04-24T08:37:23.107Z,S20260424_093522,SC01,AUTO,31.2534,120.7349,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.471617,-0.698132,-0.0,1,0,13.223,19.538,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.47162,0.52838,0.0
1717,2026-04-24T08:37:23.165Z,S20260424_093522,SC01,AUTO,31.3119,120.7934,0.0585,hold,1,1500,VIDE,0.0,0.03,0.0,4.470349,-0.698132,0.0,1,0,13.764,19.026,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.47035,0.52965,0.0
1718,2026-04-24T08:37:23.232Z,S20260424_093522,SC01,AUTO,31.3787,120.8602,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,4.46908,-0.698132,-0.0,1,0,12.337,20.028,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.46908,0.53092,0.0
1719,2026-04-24T08:37:23.295Z,S20260424_093522,SC01,AUTO,31.4413,120.9229,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.467179,-0.698132,-0.0,1,0,18.033,19.717,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.46718,0.53282,0.0
1720,2026-04-24T08:37:23.354Z,S20260424_093522,SC01,AUTO,31.5004,120.9819,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.465911,-0.698132,-0.0,1,0,18.342,19.721,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.46591,0.53409,0.0
1721,2026-04-24T08:37:23.416Z,S20260424_093522,SC01,AUTO,31.5623,121.0438,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.464644,-0.698132,-0.0,1,0,16.637,19.111,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.46464,0.53536,0.0
1722,2026-04-24T08:37:23.482Z,S20260424_093522,SC01,AUTO,31.6282,121.1097,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,4.463377,-0.698132,-0.0,1,0,16.732,19.476,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.46338,0.53662,0.0
1723,2026-04-24T08:37:23.540Z,S20260424_093522,SC01,AUTO,31.6861,121.1676,0.0579,hold,1,1500,VIDE,0.0,0.03,0.0,4.46211,-0.698132,0.0,1,0,10.942,20.158,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.46211,0.53789,0.0
1724,2026-04-24T08:37:23.604Z,S20260424_093522,SC01,AUTO,31.7502,121.2317,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.460843,-0.698132,0.0,1,0,13.781,18.262,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.46084,0.53916,0.0
1725,2026-04-24T08:37:23.666Z,S20260424_093522,SC01,AUTO,31.8125,121.294,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.459787,-0.698132,-0.0,1,0,50.677,1.109,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.45979,0.54021,0.0
1726,2026-04-24T08:37:23.733Z,S20260424_093522,SC01,AUTO,31.8795,121.361,0.0669,hold,1,1500,VIDE,0.0,0.03,0.0,4.458943,-0.698132,-0.0,1,0,30.823,19.915,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.45894,0.54106,0.0
1727,2026-04-24T08:37:23.795Z,S20260424_093522,SC01,AUTO,31.9411,121.4226,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.457676,-0.698132,-0.0,1,0,39.264,17.976,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.45768,0.54232,0.0
1728,2026-04-24T08:37:23.854Z,S20260424_093522,SC01,AUTO,32.0004,121.4819,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.457044,-0.698132,-0.0,1,0,40.954,18.745,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.45704,0.54296,0.0
1729,2026-04-24T08:37:23.914Z,S20260424_093522,SC01,AUTO,32.0609,121.5424,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.455778,-0.698132,0.0,1,0,25.543,20.221,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.45578,0.54422,0.0
1730,2026-04-24T08:37:23.983Z,S20260424_093522,SC01,AUTO,32.1293,121.6108,0.0685,hold,1,1500,VIDE,0.0,0.03,0.0,4.454512,-0.698132,-0.0,1,0,31.633,19.142,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.45451,0.54549,0.0
1731,2026-04-24T08:37:24.046Z,S20260424_093522,SC01,AUTO,32.1921,121.6736,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.453246,-0.698132,0.0,1,0,17.876,20.069,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.45325,0.54675,0.0
1732,2026-04-24T08:37:24.107Z,S20260424_093522,SC01,AUTO,32.2535,121.735,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.451981,-0.698132,-0.0,1,0,19.557,19.383,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.45198,0.54802,0.0
1733,2026-04-24T08:37:24.167Z,S20260424_093522,SC01,AUTO,32.3132,121.7947,0.0597,hold,1,1500,VIDE,0.0,0.03,0.0,4.450715,-0.698132,-0.0,1,0,27.633,20.122,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.45072,0.54928,0.0
1734,2026-04-24T08:37:24.228Z,S20260424_093522,SC01,AUTO,32.3747,121.8562,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,4.44945,-0.698132,0.0,1,0,11.4,19.745,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.44945,0.55055,0.0
1735,2026-04-24T08:37:24.292Z,S20260424_093522,SC01,AUTO,32.439,121.9205,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.448185,-0.698132,0.0,1,0,15.962,19.923,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.44819,0.55181,0.0
1736,2026-04-24T08:37:24.354Z,S20260424_093522,SC01,AUTO,32.5008,121.9823,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.447553,-0.698132,-0.0,1,0,26.803,23.592,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.44755,0.55245,0.0
1737,2026-04-24T08:37:24.417Z,S20260424_093522,SC01,AUTO,32.5636,122.0451,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.446289,-0.698132,-0.0,1,0,23.304,18.272,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.44629,0.55371,0.0
1738,2026-04-24T08:37:24.478Z,S20260424_093522,SC01,AUTO,32.6244,122.1059,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,4.445024,-0.698132,0.0,1,0,32.977,18.808,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.44502,0.55498,0.0
1739,2026-04-24T08:37:24.541Z,S20260424_093522,SC01,AUTO,32.6872,122.1687,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.44376,-0.698132,-0.0,1,0,25.178,19.587,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.44376,0.55624,0.0
1740,2026-04-24T08:37:24.601Z,S20260424_093522,SC01,AUTO,32.7479,122.2294,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,4.443128,-0.698132,0.0,1,0,20.113,20.097,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.44313,0.55687,0.0
1741,2026-04-24T08:37:24.664Z,S20260424_093522,SC01,AUTO,32.8105,122.292,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.441864,-0.698132,-0.0,1,0,30.461,19.062,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.44186,0.55814,0.0
1742,2026-04-24T08:37:24.732Z,S20260424_093522,SC01,AUTO,32.8783,122.3598,0.0678,hold,1,1500,VIDE,0.0,0.03,0.0,4.4406,-0.698132,-0.0,1,0,17.974,19.392,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.4406,0.5594,0.0
1743,2026-04-24T08:37:24.794Z,S20260424_093522,SC01,AUTO,32.9407,122.4222,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.439337,-0.698132,-0.0,1,0,26.318,15.512,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.43934,0.56066,0.0
1744,2026-04-24T08:37:24.851Z,S20260424_093522,SC01,AUTO,32.9977,122.4792,0.057,hold,1,1500,VIDE,0.0,0.03,0.0,4.438074,-0.698132,0.0,1,0,13.583,19.114,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.43807,0.56193,0.0
1745,2026-04-24T08:37:24.914Z,S20260424_093522,SC01,AUTO,33.061,122.5425,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.43681,-0.698132,-0.0,1,0,19.466,20.015,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.43681,0.56319,0.0
1746,2026-04-24T08:37:24.979Z,S20260424_093522,SC01,AUTO,33.126,122.6075,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.436179,-0.698132,-0.0,1,0,16.393,19.063,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.43618,0.56382,0.0
1747,2026-04-24T08:37:25.043Z,S20260424_093522,SC01,AUTO,33.1896,122.6711,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.434916,-0.698132,0.0,1,0,22.084,18.978,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.43492,0.56508,0.0
1748,2026-04-24T08:37:25.107Z,S20260424_093522,SC01,AUTO,33.2536,122.7351,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,4.433653,-0.698132,-0.0,1,0,29.659,18.752,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.43365,0.56635,0.0
1749,2026-04-24T08:37:25.165Z,S20260424_093522,SC01,AUTO,33.3118,122.7933,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,4.432391,-0.698132,-0.0,1,0,18.9,17.754,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.43239,0.56761,0.0
