row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
493,2026-04-23T08:56:07.725Z,S20260423_095534,N/A,AUTO,9.3692,33.2735,0.0613,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.531,19.062,,,,,,,,,,,,
494,2026-04-23T08:56:07.788Z,S20260423_095534,N/A,AUTO,9.4319,33.3363,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.36,19.666,,,,,,,,,,,,
495,2026-04-23T08:56:07.852Z,S20260423_095534,N/A,AUTO,9.4968,33.4011,0.0648,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.827,20.915,,,,,,,,,,,,
496,2026-04-23T08:56:07.915Z,S20260423_095534,N/A,AUTO,9.5596,33.4639,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.293,20.049,,,,,,,,,,,,
497,2026-04-23T08:56:07.978Z,S20260423_095534,N/A,AUTO,9.6223,33.5266,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,20.424,18.817,,,,,,,,,,,,
498,2026-04-23T08:56:08.038Z,S20260423_095534,N/A,AUTO,9.6823,33.5867,0.06,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.891,19.999,,,,,,,,,,,,
499,2026-04-23T08:56:08.103Z,S20260423_095534,N/A,AUTO,9.7474,33.6518,0.065,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.362,19.459,,,,,,,,,,,,
500,2026-04-23T08:56:08.165Z,S20260423_095534,N/A,AUTO,9.8089,33.7133,0.0615,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.671,24.022,,,,,,,,,,,,
501,2026-04-23T08:56:08.225Z,S20260423_095534,N/A,AUTO,9.8692,33.7736,0.0603,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.302,19.351,,,,,,,,,,,,
502,2026-04-23T08:56:08.291Z,S20260423_095534,N/A,AUTO,9.9349,33.8392,0.0657,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.619,19.183,,,,,,,,,,,,
503,2026-04-23T08:56:08.352Z,S20260423_095534,N/A,AUTO,9.9961,33.9004,0.0611,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,19.23,18.988,,,,,,,,,,,,
504,2026-04-23T08:56:08.412Z,S20260423_095534,N/A,AUTO,10.056,33.9603,0.0599,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,49.629,19.739,,,,,,,,,,,,
505,2026-04-23T08:56:08.476Z,S20260423_095534,N/A,AUTO,10.1205,34.0248,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.21,18.322,,,,,,,,,,,,
506,2026-04-23T08:56:08.538Z,S20260423_095534,N/A,AUTO,10.182,34.0863,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.702,32.662,,,,,,,,,,,,
507,2026-04-23T08:56:08.604Z,S20260423_095534,N/A,AUTO,10.2483,34.1526,0.0663,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.534,19.101,,,,,,,,,,,,
508,2026-04-23T08:56:08.665Z,S20260423_095534,N/A,AUTO,10.309,34.2133,0.0607,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.059,18.13,,,,,,,,,,,,
509,2026-04-23T08:56:08.724Z,S20260423_095534,N/A,AUTO,10.3688,34.2732,0.0599,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.437,19.57,,,,,,,,,,,,
510,2026-04-23T08:56:08.796Z,S20260423_095534,N/A,AUTO,10.4401,34.3445,0.0713,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.504,18.798,,,,,,,,,,,,
511,2026-04-23T08:56:08.849Z,S20260423_095534,N/A,AUTO,10.4938,34.3981,0.0536,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,36.929,19.888,,,,,,,,,,,,
512,2026-04-23T08:56:08.921Z,S20260423_095534,N/A,AUTO,10.5655,34.4698,0.0717,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.155,19.975,,,,,,,,,,,,
513,2026-04-23T08:56:08.985Z,S20260423_095534,N/A,AUTO,10.6294,34.5338,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,15.217,17.867,,,,,,,,,,,,
514,2026-04-23T08:56:09.038Z,S20260423_095534,N/A,AUTO,10.6828,34.5871,0.0534,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.869,19.942,,,,,,,,,,,,
515,2026-04-23T08:56:09.100Z,S20260423_095534,N/A,AUTO,10.7443,34.6486,0.0615,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,35.281,13.199,,,,,,,,,,,,
516,2026-04-23T08:56:09.164Z,S20260423_095534,N/A,AUTO,10.8083,34.7127,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.482,22.271,,,,,,,,,,,,
517,2026-04-23T08:56:09.225Z,S20260423_095534,N/A,AUTO,10.869,34.7733,0.0607,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.011,19.2,,,,,,,,,,,,
518,2026-04-23T08:56:09.289Z,S20260423_095534,N/A,AUTO,10.9333,34.8376,0.0644,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,18.511,20.386,,,,,,,,,,,,
519,2026-04-23T08:56:09.356Z,S20260423_095534,N/A,AUTO,11.0002,34.9046,0.0669,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.476,19.631,,,,,,,,,,,,
520,2026-04-23T08:56:09.420Z,S20260423_095534,N/A,AUTO,11.0645,34.9688,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.558,19.703,,,,,,,,,,,,
521,2026-04-23T08:56:09.484Z,S20260423_095534,N/A,AUTO,11.128,35.0323,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.657,20.22,,,,,,,,,,,,
522,2026-04-23T08:56:09.538Z,S20260423_095534,N/A,AUTO,11.1822,35.0866,0.0542,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.156,18.736,,,,,,,,,,,,
523,2026-04-23T08:56:09.604Z,S20260423_095534,N/A,AUTO,11.2489,35.1532,0.0666,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.482,20.15,,,,,,,,,,,,
524,2026-04-23T08:56:09.663Z,S20260423_095534,N/A,AUTO,11.3074,35.2117,0.0585,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.936,20.424,,,,,,,,,,,,
525,2026-04-23T08:56:09.725Z,S20260423_095534,N/A,AUTO,11.3693,35.2737,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,14.4,19.426,,,,,,,,,,,,
526,2026-04-23T08:56:09.787Z,S20260423_095534,N/A,AUTO,11.4315,35.3358,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.477,19.247,,,,,,,,,,,,
527,2026-04-23T08:56:09.852Z,S20260423_095534,N/A,AUTO,11.4966,35.4009,0.0651,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.883,19.453,,,,,,,,,,,,
528,2026-04-23T08:56:09.916Z,S20260423_095534,N/A,AUTO,11.5601,35.4645,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.566,19.884,,,,,,,,,,,,
529,2026-04-23T08:56:09.980Z,S20260423_095534,N/A,AUTO,11.6242,35.5286,0.0641,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.693,19.462,,,,,,,,,,,,
530,2026-04-23T08:56:10.043Z,S20260423_095534,N/A,AUTO,11.6878,35.5921,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.909,18.781,,,,,,,,,,,,
531,2026-04-23T08:56:10.103Z,S20260423_095534,N/A,AUTO,11.7472,35.6516,0.0594,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,12.874,19.227,,,,,,,,,,,,
532,2026-04-23T08:56:10.165Z,S20260423_095534,N/A,AUTO,11.8091,35.7134,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.285,21.806,,,,,,,,,,,,
533,2026-04-23T08:56:10.225Z,S20260423_095534,N/A,AUTO,11.8694,35.7737,0.0603,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.461,19.153,,,,,,,,,,,,
534,2026-04-23T08:56:10.298Z,S20260423_095534,N/A,AUTO,11.9428,35.8471,0.0733,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.219,19.288,,,,,,,,,,,,
535,2026-04-23T08:56:10.354Z,S20260423_095534,N/A,AUTO,11.9982,35.9025,0.0555,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16.807,20.543,,,,,,,,,,,,
536,2026-04-23T08:56:10.412Z,S20260423_095534,N/A,AUTO,12.0559,35.9603,0.0578,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,47.408,0.841,,,,,,,,,,,,
537,2026-04-23T08:56:10.476Z,S20260423_095534,N/A,AUTO,12.12,36.0243,0.064,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.793,20.187,,,,,,,,,,,,
538,2026-04-23T08:56:10.537Z,S20260423_095534,N/A,AUTO,12.1812,36.0855,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.893,18.851,,,,,,,,,,,,
539,2026-04-23T08:56:10.604Z,S20260423_095534,N/A,AUTO,12.2482,36.1525,0.067,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.562,20.01,,,,,,,,,,,,
540,2026-04-23T08:56:10.664Z,S20260423_095534,N/A,AUTO,12.3088,36.2132,0.0606,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.955,18.025,,,,,,,,,,,,
541,2026-04-23T08:56:10.731Z,S20260423_095534,N/A,AUTO,12.3758,36.2802,0.0671,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.845,18.683,,,,,,,,,,,,
542,2026-04-23T08:56:10.788Z,S20260423_095534,N/A,AUTO,12.4323,36.3367,0.0565,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.006,19.624,,,,,,,,,,,,
543,2026-04-23T08:56:10.854Z,S20260423_095534,N/A,AUTO,12.4985,36.4028,0.0662,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,49.757,1.012,,,,,,,,,,,,
544,2026-04-23T08:56:10.921Z,S20260423_095534,N/A,AUTO,12.5658,36.4701,0.0672,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.422,18.526,,,,,,,,,,,,
545,2026-04-23T08:56:10.984Z,S20260423_095534,N/A,AUTO,12.6281,36.5324,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.185,22.48,,,,,,,,,,,,
546,2026-04-23T08:56:11.044Z,S20260423_095534,N/A,AUTO,12.6886,36.5929,0.0605,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,16.102,19.149,,,,,,,,,,,,
547,2026-04-23T08:56:11.100Z,S20260423_095534,N/A,AUTO,12.7443,36.6486,0.0557,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.838,19.431,,,,,,,,,,,,
548,2026-04-23T08:56:11.163Z,S20260423_095534,N/A,AUTO,12.8077,36.7121,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.241,18.188,,,,,,,,,,,,
549,2026-04-23T08:56:11.228Z,S20260423_095534,N/A,AUTO,12.8721,36.7764,0.0643,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,18.326,19.171,,,,,,,,,,,,
550,2026-04-23T08:56:11.288Z,S20260423_095534,N/A,AUTO,12.9325,36.8368,0.0603,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,35.146,19.001,,,,,,,,,,,,
551,2026-04-23T08:56:11.354Z,S20260423_095534,N/A,AUTO,12.9988,36.9031,0.0663,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.551,19.587,,,,,,,,,,,,
552,2026-04-23T08:56:11.419Z,S20260423_095534,N/A,AUTO,13.0634,36.9677,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.458,18.438,,,,,,,,,,,,
553,2026-04-23T08:56:11.482Z,S20260423_095534,N/A,AUTO,13.1267,37.0311,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,15.903,19.586,,,,,,,,,,,,
554,2026-04-23T08:56:11.538Z,S20260423_095534,N/A,AUTO,13.1827,37.087,0.0559,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,25.506,15.853,,,,,,,,,,,,
555,2026-04-23T08:56:11.605Z,S20260423_095534,N/A,AUTO,13.2494,37.1538,0.0668,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,38.526,19.412,,,,,,,,,,,,
556,2026-04-23T08:56:11.665Z,S20260423_095534,N/A,AUTO,13.3099,37.2142,0.0604,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,34.751,20.558,,,,,,,,,,,,
557,2026-04-23T08:56:11.732Z,S20260423_095534,N/A,AUTO,13.3767,37.2811,0.0669,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.154,19.879,,,,,,,,,,,,
558,2026-04-23T08:56:11.801Z,S20260423_095534,N/A,AUTO,13.4451,37.3495,0.0683,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.856,19.428,,,,,,,,,,,,
559,2026-04-23T08:56:11.852Z,S20260423_095534,N/A,AUTO,13.496,37.4003,0.051,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,30.765,37.021,,,,,,,,,,,,
560,2026-04-23T08:56:11.916Z,S20260423_095534,N/A,AUTO,13.5599,37.4643,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.867,15.576,,,,,,,,,,,,
561,2026-04-23T08:56:11.981Z,S20260423_095534,N/A,AUTO,13.625,37.5294,0.0651,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,30.804,30.364,,,,,,,,,,,,
562,2026-04-23T08:56:12.037Z,S20260423_095534,N/A,AUTO,13.6818,37.5861,0.0568,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.363,30.055,,,,,,,,,,,,
563,2026-04-23T08:56:12.104Z,S20260423_095534,N/A,AUTO,13.7485,37.6529,0.0667,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.811,15.095,,,,,,,,,,,,
564,2026-04-23T08:56:12.169Z,S20260423_095534,N/A,AUTO,13.8134,37.7178,0.0649,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,63.204,34.853,,,,,,,,,,,,
565,2026-04-23T08:56:12.233Z,S20260423_095534,N/A,AUTO,13.877,37.7813,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.962,13.232,,,,,,,,,,,,
566,2026-04-23T08:56:12.294Z,S20260423_095534,N/A,AUTO,13.9383,37.8427,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.963,13.265,,,,,,,,,,,,
567,2026-04-23T08:56:12.354Z,S20260423_095534,N/A,AUTO,13.9988,37.9032,0.0605,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,27.669,13.944,,,,,,,,,,,,
568,2026-04-23T08:56:12.412Z,S20260423_095534,N/A,AUTO,14.0564,37.9607,0.0576,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,34.424,31.388,,,,,,,,,,,,
569,2026-04-23T08:56:12.476Z,S20260423_095534,N/A,AUTO,14.12,38.0244,0.0637,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,31.302,15.599,,,,,,,,,,,,
570,2026-04-23T08:56:12.537Z,S20260423_095534,N/A,AUTO,14.1815,38.0858,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,20.329,15.452,,,,,,,,,,,,
571,2026-04-23T08:56:12.604Z,S20260423_095534,N/A,AUTO,14.2482,38.1525,0.0667,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.113,15.461,,,,,,,,,,,,
572,2026-04-23T08:56:12.667Z,S20260423_095534,N/A,AUTO,14.3116,38.2159,0.0635,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.08,30.492,,,,,,,,,,,,
573,2026-04-23T08:56:12.731Z,S20260423_095534,N/A,AUTO,14.3758,38.2802,0.0642,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,14.135,30.811,,,,,,,,,,,,
574,2026-04-23T08:56:12.794Z,S20260423_095534,N/A,AUTO,14.4381,38.3424,0.0623,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,33.07,16.51,,,,,,,,,,,,
575,2026-04-23T08:56:12.853Z,S20260423_095534,N/A,AUTO,14.4978,38.4022,0.0598,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,29.764,14.284,,,,,,,,,,,,
576,2026-04-23T08:56:12.918Z,S20260423_095534,N/A,AUTO,14.5623,38.4667,0.0644,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,23.356,14.567,,,,,,,,,,,,
577,2026-04-23T08:56:12.979Z,S20260423_095534,N/A,AUTO,14.6237,38.528,0.0614,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.978,31.867,,,,,,,,,,,,
578,2026-04-23T08:56:13.043Z,S20260423_095534,N/A,AUTO,14.687,38.5914,0.0633,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.488,30.916,,,,,,,,,,,,
579,2026-04-23T08:56:13.100Z,S20260423_095534,N/A,AUTO,14.7448,38.6492,0.0578,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.276,30.259,,,,,,,,,,,,
580,2026-04-23T08:56:13.164Z,S20260423_095534,N/A,AUTO,14.8082,38.7126,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.022,16.228,,,,,,,,,,,,
581,2026-04-23T08:56:13.225Z,S20260423_095534,N/A,AUTO,14.8694,38.7737,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,10.141,29.788,,,,,,,,,,,,
582,2026-04-23T08:56:13.289Z,S20260423_095534,N/A,AUTO,14.9332,38.8376,0.0638,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.8,15.753,,,,,,,,,,,,
583,2026-04-23T08:56:13.353Z,S20260423_095534,N/A,AUTO,14.9971,38.9014,0.0639,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.132,13.921,,,,,,,,,,,,
584,2026-04-23T08:56:13.415Z,S20260423_095534,N/A,AUTO,15.0592,38.9635,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,28.044,15.893,,,,,,,,,,,,
585,2026-04-23T08:56:13.475Z,S20260423_095534,N/A,AUTO,15.1199,39.0242,0.0607,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.487,14.002,,,,,,,,,,,,
586,2026-04-23T08:56:13.538Z,S20260423_095534,N/A,AUTO,15.1827,39.087,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.154,28.416,,,,,,,,,,,,
587,2026-04-23T08:56:13.602Z,S20260423_095534,N/A,AUTO,15.2461,39.1505,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.888,14.804,,,,,,,,,,,,
588,2026-04-23T08:56:13.663Z,S20260423_095534,N/A,AUTO,15.3073,39.2117,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,39.333,15.133,,,,,,,,,,,,
589,2026-04-23T08:56:13.726Z,S20260423_095534,N/A,AUTO,15.3703,39.2746,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.682,30.113,,,,,,,,,,,,
590,2026-04-23T08:56:13.787Z,S20260423_095534,N/A,AUTO,15.4315,39.3358,0.0612,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,22.418,29.669,,,,,,,,,,,,
591,2026-04-23T08:56:13.852Z,S20260423_095534,N/A,AUTO,15.4963,39.4006,0.0648,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,28.353,15.931,,,,,,,,,,,,
592,2026-04-23T08:56:13.914Z,S20260423_095534,N/A,AUTO,15.5585,39.4629,0.062,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,21.863,13.278,,,,,,,,,,,,
593,2026-04-23T08:56:13.977Z,S20260423_095534,N/A,AUTO,15.621,39.5253,0.0627,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,32.625,13.821,,,,,,,,,,,,
594,2026-04-23T08:56:14.039Z,S20260423_095534,N/A,AUTO,15.6829,39.5873,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.629,14.247,,,,,,,,,,,,
595,2026-04-23T08:56:14.102Z,S20260423_095534,N/A,AUTO,15.7461,39.6505,0.0632,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,25.584,15.199,,,,,,,,,,,,
596,2026-04-23T08:56:14.164Z,S20260423_095534,N/A,AUTO,15.8086,39.713,0.0624,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.346,15.41,,,,,,,,,,,,
597,2026-04-23T08:56:14.225Z,S20260423_095534,N/A,AUTO,15.8698,39.7742,0.0613,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.993,30.121,,,,,,,,,,,,
598,2026-04-23T08:56:14.289Z,S20260423_095534,N/A,AUTO,15.933,39.8374,0.0631,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,8.119,30.38,,,,,,,,,,,,
599,2026-04-23T08:56:14.351Z,S20260423_095534,N/A,AUTO,15.9952,39.8996,0.0622,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,32.914,13.772,,,,,,,,,,,,
600,2026-04-23T08:56:14.412Z,S20260423_095534,N/A,AUTO,16.0568,39.9611,0.0616,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,11.815,29.925,,,,,,,,,,,,
601,2026-04-23T08:56:14.476Z,S20260423_095534,N/A,AUTO,16.1204,40.0247,0.0636,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,29.161,16.465,,,,,,,,,,,,
602,2026-04-23T08:56:14.538Z,S20260423_095534,N/A,AUTO,16.1823,40.0866,0.0619,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,23.585,15.038,,,,,,,,,,,,
603,2026-04-23T08:56:14.604Z,S20260423_095534,N/A,AUTO,16.2487,40.153,0.0664,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26.769,15.202,,,,,,,,,,,,
604,2026-04-23T08:56:14.662Z,S20260423_095534,N/A,AUTO,16.3062,40.2105,0.0575,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.154,15.689,,,,,,,,,,,,
605,2026-04-23T08:56:14.725Z,S20260423_095534,N/A,AUTO,16.3696,40.2739,0.0634,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,19.429,15.183,,,,,,,,,,,,
606,2026-04-23T08:56:14.788Z,S20260423_095534,N/A,AUTO,16.4324,40.3368,0.0629,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,24.318,29.03,,,,,,,,,,,,
607,2026-04-23T08:56:14.854Z,S20260423_095534,N/A,AUTO,16.4987,40.403,0.0662,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,33.613,30.735,,,,,,,,,,,,
608,2026-04-23T08:56:14.920Z,S20260423_095534,N/A,AUTO,16.5643,40.4687,0.0657,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,20.125,29.893,,,,,,,,,,,,
609,2026-04-23T08:56:14.984Z,S20260423_095534,N/A,AUTO,16.629,40.5333,0.0646,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,34.524,30.021,,,,,,,,,,,,
610,2026-04-23T08:56:15.047Z,S20260423_095534,N/A,AUTO,16.6909,40.5953,0.0621,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,27.373,16.117,,,,,,,,,,,,
611,2026-04-23T08:56:15.099Z,S20260423_095534,N/A,AUTO,16.7438,40.6481,0.0529,N/A,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6.327,29.762,,,,,,,,,,,,
