row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
374,2026-04-24T08:45:01.390Z,S20260424_094435,SC01,AUTO,11.7581,25.9453,0.0616,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.435777,-0.698132,0.0,1,0,18.284,19.13,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.33578,1.86422,0.0
375,2026-04-24T08:45:01.447Z,S20260424_094435,SC01,AUTO,11.8155,26.0027,0.0574,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.47067,-0.698132,0.0,1,0,25.512,19.377,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.37067,1.82933,0.0
376,2026-04-24T08:45:01.514Z,S20260424_094435,SC01,AUTO,11.8821,26.0693,0.0666,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.505569,-0.698132,-0.0,1,0,14.804,19.359,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.40557,1.79443,0.0
377,2026-04-24T08:45:01.577Z,S20260424_094435,SC01,AUTO,11.9456,26.1327,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.523019,-0.698132,0.0,1,0,28.508,23.019,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.42302,1.77698,0.0
378,2026-04-24T08:45:01.638Z,S20260424_094435,SC01,AUTO,12.0057,26.1929,0.0602,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.557922,-0.698132,0.0,1,0,15.151,20.515,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.45792,1.74208,0.0
379,2026-04-24T08:45:01.695Z,S20260424_094435,SC01,AUTO,12.0638,26.2509,0.0579,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.575374,-0.698132,-0.0,1,0,26.422,19.137,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.47537,1.72463,0.0
380,2026-04-24T08:45:01.759Z,S20260424_094435,SC01,AUTO,12.1275,26.3146,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.610278,-0.698132,-0.0,1,0,15.491,18.625,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.51028,1.68972,0.0
381,2026-04-24T08:45:01.824Z,S20260424_094435,SC01,AUTO,12.192,26.3792,0.0645,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.645184,-0.698132,0.0,1,0,22.301,20.008,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.54518,1.65482,0.0
382,2026-04-24T08:45:01.887Z,S20260424_094435,SC01,AUTO,12.2555,26.4426,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.680088,-0.698132,-0.0,1,0,30.218,19.526,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.58009,1.61991,0.0
383,2026-04-24T08:45:01.947Z,S20260424_094435,SC01,AUTO,12.315,26.5021,0.0595,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.714992,-0.698132,-0.0,1,0,18.418,19.666,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.61499,1.58501,0.0
384,2026-04-24T08:45:02.010Z,S20260424_094435,SC01,AUTO,12.3779,26.565,0.0629,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.749895,-0.698132,0.0,1,0,25.545,19.671,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.64989,1.55011,0.0
385,2026-04-24T08:45:02.077Z,S20260424_094435,SC01,AUTO,12.4449,26.632,0.067,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.784796,-0.698132,0.0,1,0,30.716,20.376,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.6848,1.5152,0.0
386,2026-04-24T08:45:02.137Z,S20260424_094435,SC01,AUTO,12.5056,26.6928,0.0608,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.819695,-0.698132,0.0,1,0,16.946,19.975,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.71969,1.48031,0.0
387,2026-04-24T08:45:02.197Z,S20260424_094435,SC01,AUTO,12.5655,26.7526,0.0599,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.837144,-0.698132,0.0,1,0,32.324,19.579,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.73714,1.46286,0.0
388,2026-04-24T08:45:02.258Z,S20260424_094435,SC01,AUTO,12.6263,26.8134,0.0607,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.87204,-0.698132,0.0,1,0,19.108,18.629,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.77204,1.42796,0.0
389,2026-04-24T08:45:02.327Z,S20260424_094435,SC01,AUTO,12.6956,26.8828,0.0694,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.906934,-0.698132,0.0,1,0,26.489,19.139,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.80693,1.39307,0.0
390,2026-04-24T08:45:02.383Z,S20260424_094435,SC01,AUTO,12.7516,26.9388,0.0561,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.941826,-0.698132,0.0,1,0,16.213,19.521,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.84183,1.35817,0.0
391,2026-04-24T08:45:02.447Z,S20260424_094435,SC01,AUTO,12.8155,27.0026,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.976714,-0.698132,-0.0,1,0,25.249,19.175,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.87671,1.32329,0.0
392,2026-04-24T08:45:02.511Z,S20260424_094435,SC01,AUTO,12.879,27.0661,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.011601,-0.698132,-0.0,1,0,29.213,19.451,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.9116,1.2884,0.0
393,2026-04-24T08:45:02.575Z,S20260424_094435,SC01,AUTO,12.9431,27.1302,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.046485,-0.698132,-0.0,1,0,14.745,18.553,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.94648,1.25352,0.0
394,2026-04-24T08:45:02.637Z,S20260424_094435,SC01,AUTO,13.0056,27.1927,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.063926,-0.698132,-0.0,1,0,26.327,22.398,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.96393,1.23607,0.0
395,2026-04-24T08:45:02.697Z,S20260424_094435,SC01,AUTO,13.0652,27.2523,0.0596,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.098805,-0.698132,-0.0,1,0,16.373,18.141,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.9988,1.2012,0.0
396,2026-04-24T08:45:02.758Z,S20260424_094435,SC01,AUTO,13.1259,27.3131,0.0608,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.133682,-0.698132,0.0,1,0,23.594,19.922,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.03368,1.16632,0.0
397,2026-04-24T08:45:02.823Z,S20260424_094435,SC01,AUTO,13.1914,27.3785,0.0655,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.168555,-0.698132,0.0,1,0,30.217,19.585,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.06856,1.13144,0.0
398,2026-04-24T08:45:02.886Z,S20260424_094435,SC01,AUTO,13.2544,27.4416,0.063,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.203426,-0.698132,0.0,1,0,15.107,20.278,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.10343,1.09657,0.0
399,2026-04-24T08:45:02.947Z,S20260424_094435,SC01,AUTO,13.315,27.5021,0.0606,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.238294,-0.698132,-0.0,1,0,22.259,19.947,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.13829,1.06171,0.0
400,2026-04-24T08:45:03.008Z,S20260424_094435,SC01,AUTO,13.3761,27.5632,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.273159,-0.698132,0.0,1,0,27.959,19.3,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.17316,1.02684,0.0
401,2026-04-24T08:45:03.071Z,S20260424_094435,SC01,AUTO,13.4394,27.6266,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.308021,-0.698132,-0.0,1,0,13.144,19.61,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.20802,0.99198,0.0
402,2026-04-24T08:45:03.135Z,S20260424_094435,SC01,AUTO,13.5028,27.6899,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.32545,-0.698132,0.0,1,0,26.424,19.962,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.22545,0.97455,0.0
403,2026-04-24T08:45:03.197Z,S20260424_094435,SC01,AUTO,13.5653,27.7524,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.360307,-0.698132,-0.0,1,0,27.277,23.665,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.26031,0.93969,0.0
404,2026-04-24T08:45:03.257Z,S20260424_094435,SC01,AUTO,13.6252,27.8124,0.06,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.395161,-0.698132,-0.0,1,0,19.367,17.746,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.29516,0.90484,0.0
405,2026-04-24T08:45:03.321Z,S20260424_094435,SC01,AUTO,13.6892,27.8763,0.064,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.430012,-0.698132,0.0,1,0,28.499,19.489,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.33001,0.86999,0.0
406,2026-04-24T08:45:03.384Z,S20260424_094435,SC01,AUTO,13.7525,27.9397,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.464859,-0.698132,-0.0,1,0,14.424,18.865,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.36486,0.83514,0.0
407,2026-04-24T08:45:03.449Z,S20260424_094435,SC01,AUTO,13.8167,28.0038,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.499703,-0.698132,0.0,1,0,21.407,18.29,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.3997,0.8003,0.0
408,2026-04-24T08:45:03.510Z,S20260424_094435,SC01,AUTO,13.8779,28.0651,0.0612,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.534544,-0.698132,-0.0,1,0,28.145,20.24,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.43454,0.76546,0.0
409,2026-04-24T08:45:03.572Z,S20260424_094435,SC01,AUTO,13.9407,28.1278,0.0628,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.569381,-0.698132,-0.0,1,0,30.844,20.268,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.46938,0.73062,0.0
410,2026-04-24T08:45:03.635Z,S20260424_094435,SC01,AUTO,14.0028,28.19,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.586798,-0.698132,0.0,1,0,24.507,21.066,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.4132,2.2132,0.0
411,2026-04-24T08:45:03.695Z,S20260424_094435,SC01,AUTO,14.0634,28.2505,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.621554,-0.698132,0.0,1,0,27.706,28.84,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.37845,2.17845,0.0
412,2026-04-24T08:45:03.759Z,S20260424_094435,SC01,AUTO,14.127,28.3142,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.652977,-0.698132,-0.0,1,0,26.28,14.811,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.34702,2.14702,0.0
413,2026-04-24T08:45:03.821Z,S20260424_094435,SC01,AUTO,14.1892,28.3764,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.680124,-0.698132,0.0,1,0,10.049,19.366,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.31988,2.11988,0.0
414,2026-04-24T08:45:03.884Z,S20260424_094435,SC01,AUTO,14.2522,28.4393,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.70392,-0.698132,0.0,1,0,14.239,18.709,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.29608,2.09608,0.0
415,2026-04-24T08:45:03.946Z,S20260424_094435,SC01,AUTO,14.3143,28.5014,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.725086,-0.698132,0.0,1,0,19.23,19.635,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.27491,2.07491,0.0
416,2026-04-24T08:45:04.009Z,S20260424_094435,SC01,AUTO,14.3774,28.5646,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.74419,-0.698132,0.0,1,0,24.203,20.2,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.25581,2.05581,0.0
417,2026-04-24T08:45:04.071Z,S20260424_094435,SC01,AUTO,14.4396,28.6267,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.761676,-0.698132,0.0,1,0,31.667,19.917,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.23832,2.03832,0.0
418,2026-04-24T08:45:04.133Z,S20260424_094435,SC01,AUTO,14.5012,28.6883,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.77261,-0.698132,0.0,1,0,35.345,11.916,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.22739,2.02739,0.0
419,2026-04-24T08:45:04.196Z,S20260424_094435,SC01,AUTO,14.5645,28.7517,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.785612,-0.698132,0.0,1,0,28.299,21.898,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.21439,2.01439,0.0
420,2026-04-24T08:45:04.257Z,S20260424_094435,SC01,AUTO,14.6257,28.8128,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.800418,-0.698132,0.0,1,0,16.154,18.943,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.19958,1.99958,0.0
421,2026-04-24T08:45:04.322Z,S20260424_094435,SC01,AUTO,14.6903,28.8775,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.814532,-0.698132,0.0,1,0,23.884,19.336,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.18547,1.98547,0.0
422,2026-04-24T08:45:04.383Z,S20260424_094435,SC01,AUTO,14.751,28.9381,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.828103,-0.698132,0.0,1,0,32.777,19.258,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.1719,1.9719,0.0
423,2026-04-24T08:45:04.448Z,S20260424_094435,SC01,AUTO,14.816,29.0032,0.065,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.841247,-0.698132,0.0,1,0,21.21,20.298,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.15875,1.95875,0.0
424,2026-04-24T08:45:04.510Z,S20260424_094435,SC01,AUTO,14.8781,29.0652,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.854056,-0.698132,0.0,1,0,25.938,19.184,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.14594,1.94594,0.0
425,2026-04-24T08:45:04.573Z,S20260424_094435,SC01,AUTO,14.9408,29.1279,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.866602,-0.698132,0.0,1,0,33.21,19.696,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.1334,1.9334,0.0
426,2026-04-24T08:45:04.636Z,S20260424_094435,SC01,AUTO,15.0047,29.1918,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.872795,-0.698132,0.0,1,0,25.25,20.572,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.12721,1.92721,0.0
427,2026-04-24T08:45:04.697Z,S20260424_094435,SC01,AUTO,15.0653,29.2525,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.885049,-0.698132,0.0,1,0,17.602,18.46,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.11495,1.91495,0.0
428,2026-04-24T08:45:04.757Z,S20260424_094435,SC01,AUTO,15.1256,29.3128,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.897159,-0.698132,0.0,1,0,22.126,18.14,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.10284,1.90284,0.0
429,2026-04-24T08:45:04.824Z,S20260424_094435,SC01,AUTO,15.192,29.3791,0.0663,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.909156,-0.698132,-0.0,1,0,28.089,19.335,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.09084,1.89084,0.0
430,2026-04-24T08:45:04.886Z,S20260424_094435,SC01,AUTO,15.2544,29.4416,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.921064,-0.698132,0.0,1,0,16.87,19.496,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.07894,1.87894,0.0
431,2026-04-24T08:45:04.946Z,S20260424_094435,SC01,AUTO,15.3141,29.5012,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.932903,-0.698132,0.0,1,0,21.238,19.146,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.0671,1.8671,0.0
432,2026-04-24T08:45:05.007Z,S20260424_094435,SC01,AUTO,15.3754,29.5625,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.944685,-0.698132,0.0,1,0,25.687,19.861,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.05531,1.85531,0.0
433,2026-04-24T08:45:05.071Z,S20260424_094435,SC01,AUTO,15.439,29.6262,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.956425,-0.698132,0.0,1,0,31.637,20.028,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.04358,1.84358,0.0
434,2026-04-24T08:45:05.135Z,S20260424_094435,SC01,AUTO,15.5035,29.6906,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.964231,-0.698132,0.0,1,0,37.93,9.544,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.03577,1.83577,0.0
435,2026-04-24T08:45:05.197Z,S20260424_094435,SC01,AUTO,15.5656,29.7527,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.973971,-0.698132,-0.0,1,0,28.421,23.228,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.02603,1.82603,0.0
436,2026-04-24T08:45:05.258Z,S20260424_094435,SC01,AUTO,15.6262,29.8133,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.985637,-0.698132,0.0,1,0,18.262,18.169,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.01436,1.81436,0.0
437,2026-04-24T08:45:05.324Z,S20260424_094435,SC01,AUTO,15.6921,29.8792,0.0659,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.997284,-0.698132,0.0,1,0,25.217,19.241,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.00272,1.80272,0.0
438,2026-04-24T08:45:05.386Z,S20260424_094435,SC01,AUTO,15.7538,29.9409,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.008915,-0.698132,-0.0,1,0,13.778,19.1,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.00891,1.79109,0.0
439,2026-04-24T08:45:05.446Z,S20260424_094435,SC01,AUTO,15.8146,30.0018,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.020534,-0.698132,-0.0,1,0,19.354,19.051,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.02053,1.77947,0.0
440,2026-04-24T08:45:05.511Z,S20260424_094435,SC01,AUTO,15.8789,30.066,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.032143,-0.698132,-0.0,1,0,25.614,19.705,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.03214,1.76786,0.0
441,2026-04-24T08:45:05.572Z,S20260424_094435,SC01,AUTO,15.9405,30.1277,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.043743,-0.698132,-0.0,1,0,30.199,19.952,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.04374,1.75626,0.0
442,2026-04-24T08:45:05.635Z,S20260424_094435,SC01,AUTO,16.0035,30.1907,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.049541,-0.698132,-0.0,1,0,23.216,21.608,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.04954,1.75046,0.0
443,2026-04-24T08:45:05.696Z,S20260424_094435,SC01,AUTO,16.064,30.2512,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.061132,-0.698132,-0.0,1,0,27.731,26.53,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.06113,1.73887,0.0
444,2026-04-24T08:45:05.758Z,S20260424_094435,SC01,AUTO,16.1259,30.313,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.072718,-0.698132,-0.0,1,0,20.388,19.024,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.07272,1.72728,0.0
445,2026-04-24T08:45:05.822Z,S20260424_094435,SC01,AUTO,16.1904,30.3775,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.0843,-0.698132,-0.0,1,0,24.681,19.157,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.0843,1.7157,0.0
446,2026-04-24T08:45:05.883Z,S20260424_094435,SC01,AUTO,16.2516,30.4388,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.095878,-0.698132,-0.0,1,0,32.176,19.951,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.09588,1.70412,0.0
447,2026-04-24T08:45:05.946Z,S20260424_094435,SC01,AUTO,16.3144,30.5016,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.107453,-0.698132,-0.0,1,0,18.778,19.204,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.10745,1.69255,0.0
448,2026-04-24T08:45:06.010Z,S20260424_094435,SC01,AUTO,16.3784,30.5655,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.119025,-0.698132,-0.0,1,0,21.642,20.235,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.11903,1.68097,0.0
449,2026-04-24T08:45:06.074Z,S20260424_094435,SC01,AUTO,16.4425,30.6296,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.130595,-0.698132,0.0,1,0,26.936,20.494,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.1306,1.6694,0.0
450,2026-04-24T08:45:06.136Z,S20260424_094435,SC01,AUTO,16.5041,30.6912,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.142163,-0.698132,0.0,1,0,11.503,20.549,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.14216,1.65784,0.0
451,2026-04-24T08:45:06.195Z,S20260424_094435,SC01,AUTO,16.5635,30.7507,0.0594,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.151801,-0.698132,-0.0,1,0,37.414,0.916,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.1518,1.6482,0.0
452,2026-04-24T08:45:06.258Z,S20260424_094435,SC01,AUTO,16.6259,30.813,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.159511,-0.698132,-0.0,1,0,30.595,24.174,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.15951,1.64049,0.0
453,2026-04-24T08:45:06.322Z,S20260424_094435,SC01,AUTO,16.6899,30.877,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.171074,-0.698132,-0.0,1,0,20.873,19.293,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.17107,1.62893,0.0
454,2026-04-24T08:45:06.383Z,S20260424_094435,SC01,AUTO,16.751,30.9381,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.182635,-0.698132,-0.0,1,0,25.621,19.579,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.18263,1.61737,0.0
455,2026-04-24T08:45:06.450Z,S20260424_094435,SC01,AUTO,16.8184,31.0055,0.0674,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.194195,-0.698132,0.0,1,0,31.735,18.97,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.19419,1.60581,0.0
456,2026-04-24T08:45:06.509Z,S20260424_094435,SC01,AUTO,16.8771,31.0642,0.0587,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.205752,-0.698132,-0.0,1,0,17.019,19.387,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.20575,1.59425,0.0
457,2026-04-24T08:45:06.573Z,S20260424_094435,SC01,AUTO,16.9407,31.1279,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.217309,-0.698132,0.0,1,0,22.778,19.707,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.21731,1.58269,0.0
458,2026-04-24T08:45:06.635Z,S20260424_094435,SC01,AUTO,17.0032,31.1903,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.228864,-0.698132,-0.0,1,0,27.629,17.83,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.22886,1.57114,0.0
459,2026-04-24T08:45:06.697Z,S20260424_094435,SC01,AUTO,17.0647,31.2518,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.240417,-0.698132,0.0,1,0,36.551,16.331,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.24042,1.55958,0.0
460,2026-04-24T08:45:06.758Z,S20260424_094435,SC01,AUTO,17.126,31.3131,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.246194,-0.698132,-0.0,1,0,31.06,19.887,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.24619,1.55381,0.0
461,2026-04-24T08:45:06.822Z,S20260424_094435,SC01,AUTO,17.1897,31.3768,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.257745,-0.698132,-0.0,1,0,16.686,18.824,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.25775,1.54225,0.0
462,2026-04-24T08:45:06.885Z,S20260424_094435,SC01,AUTO,17.2528,31.44,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.269295,-0.698132,0.0,1,0,18.966,19.106,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.26929,1.53071,0.0
