row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
831,2026-04-27T09:07:31.341Z,S20260427_100636,SC01,AUTO,24.0011,54.4074,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,5.087616,-0.698132,-0.0,1,0,12.747,19.632,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88762,-0.18762,0.0
832,2026-04-27T09:07:31.404Z,S20260427_100636,SC01,AUTO,24.0642,54.4705,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,5.08625,-0.698132,0.0,1,0,11.162,20.256,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88625,-0.18625,0.0
833,2026-04-27T09:07:31.466Z,S20260427_100636,SC01,AUTO,24.1261,54.5325,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.084883,-0.698132,-0.0,1,0,25.481,15.776,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88488,-0.18488,0.0
834,2026-04-27T09:07:31.526Z,S20260427_100636,SC01,AUTO,24.1863,54.5927,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,5.083515,-0.698132,-0.0,1,0,23.479,19.401,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88352,-0.18352,0.0
835,2026-04-27T09:07:31.597Z,S20260427_100636,SC01,AUTO,24.2575,54.6639,0.0712,hold,1,1500,VIDE,0.0,0.03,0.0,5.081464,-0.698132,-0.0,1,0,27.644,19.145,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.88146,-0.18146,0.0
836,2026-04-27T09:07:31.660Z,S20260427_100636,SC01,AUTO,24.3208,54.7272,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.080097,-0.698132,-0.0,1,0,23.909,19.082,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8801,-0.1801,0.0
837,2026-04-27T09:07:31.713Z,S20260427_100636,SC01,AUTO,24.3738,54.7801,0.0529,hold,1,1500,VIDE,0.0,0.03,0.0,5.07873,-0.698132,0.0,1,0,19.982,18.908,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87873,-0.17873,0.0
838,2026-04-27T09:07:31.786Z,S20260427_100636,SC01,AUTO,24.4461,54.8525,0.0723,hold,1,1500,VIDE,0.0,0.03,0.0,5.077362,-0.698132,-0.0,1,0,16.296,20.25,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87736,-0.17736,0.0
839,2026-04-27T09:07:31.845Z,S20260427_100636,SC01,AUTO,24.5059,54.9122,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.075768,-0.698132,0.0,1,0,38.821,26.771,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87577,-0.17577,0.0
840,2026-04-27T09:07:31.901Z,S20260427_100636,SC01,AUTO,24.5609,54.9673,0.055,hold,1,1500,VIDE,0.0,0.03,0.0,5.0744,-0.698132,0.0,1,0,32.249,26.06,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8744,-0.1744,0.0
841,2026-04-27T09:07:31.965Z,S20260427_100636,SC01,AUTO,24.6253,55.0316,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,5.072578,-0.698132,0.0,1,0,10.109,18.517,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87258,-0.17258,0.0
842,2026-04-27T09:07:32.026Z,S20260427_100636,SC01,AUTO,24.6861,55.0925,0.0608,hold,1,1500,VIDE,0.0,0.03,0.0,5.071212,-0.698132,-0.0,1,0,24.236,14.742,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.87121,-0.17121,0.0
843,2026-04-27T09:07:32.093Z,S20260427_100636,SC01,AUTO,24.753,55.1593,0.0668,hold,1,1500,VIDE,0.0,0.03,0.0,5.069162,-0.698132,-0.0,1,0,23.753,20.371,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86916,-0.16916,0.0
844,2026-04-27T09:07:32.156Z,S20260427_100636,SC01,AUTO,24.8168,55.2232,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.067796,-0.698132,0.0,1,0,20.03,19.831,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8678,-0.1678,0.0
845,2026-04-27T09:07:32.220Z,S20260427_100636,SC01,AUTO,24.8805,55.2868,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.066431,-0.698132,0.0,1,0,14.329,19.324,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86643,-0.16643,0.0
846,2026-04-27T09:07:32.283Z,S20260427_100636,SC01,AUTO,24.9432,55.3496,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,5.064837,-0.698132,-0.0,1,0,36.852,25.177,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86484,-0.16484,0.0
847,2026-04-27T09:07:32.345Z,S20260427_100636,SC01,AUTO,25.0056,55.412,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,5.063017,-0.698132,0.0,1,0,12.726,19.672,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86302,-0.16302,0.0
848,2026-04-27T09:07:32.406Z,S20260427_100636,SC01,AUTO,25.0661,55.4725,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,5.061652,-0.698132,-0.0,1,0,7.567,19.956,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86165,-0.16165,0.0
849,2026-04-27T09:07:32.466Z,S20260427_100636,SC01,AUTO,25.1263,55.5326,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,5.060287,-0.698132,0.0,1,0,24.534,19.407,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.86029,-0.16029,0.0
850,2026-04-27T09:07:32.524Z,S20260427_100636,SC01,AUTO,25.1845,55.5908,0.0582,hold,1,1500,VIDE,0.0,0.03,0.0,5.058923,-0.698132,0.0,1,0,17.234,19.635,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85892,-0.15892,0.0
851,2026-04-27T09:07:32.588Z,S20260427_100636,SC01,AUTO,25.2487,55.6551,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,5.056876,-0.698132,-0.0,1,0,21.352,19.712,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85688,-0.15688,0.0
852,2026-04-27T09:07:32.652Z,S20260427_100636,SC01,AUTO,25.3123,55.7186,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.055512,-0.698132,-0.0,1,0,14.592,18.606,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85551,-0.15551,0.0
853,2026-04-27T09:07:32.717Z,S20260427_100636,SC01,AUTO,25.3773,55.7836,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,5.054149,-0.698132,-0.0,1,0,9.633,19.034,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85415,-0.15415,0.0
854,2026-04-27T09:07:32.780Z,S20260427_100636,SC01,AUTO,25.4409,55.8472,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,5.052104,-0.698132,0.0,1,0,12.561,19.338,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8521,-0.1521,0.0
855,2026-04-27T09:07:32.844Z,S20260427_100636,SC01,AUTO,25.5042,55.9105,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,5.05074,-0.698132,0.0,1,0,10.087,19.857,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.85074,-0.15074,0.0
856,2026-04-27T09:07:32.906Z,S20260427_100636,SC01,AUTO,25.5661,55.9724,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,5.049377,-0.698132,0.0,1,0,23.376,16.113,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84938,-0.14938,0.0
857,2026-04-27T09:07:32.974Z,S20260427_100636,SC01,AUTO,25.6344,56.0407,0.0683,hold,1,1500,VIDE,0.0,0.03,0.0,5.047334,-0.698132,0.0,1,0,23.287,20.282,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84733,-0.14733,0.0
858,2026-04-27T09:07:33.026Z,S20260427_100636,SC01,AUTO,25.6864,56.0927,0.052,hold,1,1500,VIDE,0.0,0.03,0.0,5.046652,-0.698132,-0.0,1,0,13.194,19.902,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84665,-0.14665,0.0
859,2026-04-27T09:07:33.096Z,S20260427_100636,SC01,AUTO,25.7566,56.163,0.0703,hold,1,1500,VIDE,0.0,0.03,0.0,5.044609,-0.698132,0.0,1,0,8.155,19.284,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84461,-0.14461,0.0
860,2026-04-27T09:07:33.158Z,S20260427_100636,SC01,AUTO,25.8186,56.225,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,5.043247,-0.698132,0.0,1,0,22.569,18.909,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84325,-0.14325,0.0
861,2026-04-27T09:07:33.212Z,S20260427_100636,SC01,AUTO,25.8719,56.2783,0.0533,hold,1,1500,VIDE,0.0,0.03,0.0,5.041886,-0.698132,0.0,1,0,16.102,19.361,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84189,-0.14189,0.0
862,2026-04-27T09:07:33.276Z,S20260427_100636,SC01,AUTO,25.9367,56.3431,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,5.040524,-0.698132,-0.0,1,0,13.302,18.742,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.84052,-0.14052,0.0
863,2026-04-27T09:07:33.340Z,S20260427_100636,SC01,AUTO,26.0007,56.407,0.0639,hold,1,1500,VIDE,0.0,0.03,0.0,5.038483,-0.698132,0.0,1,0,11.404,18.993,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83848,-0.13848,0.0
864,2026-04-27T09:07:33.404Z,S20260427_100636,SC01,AUTO,26.0642,56.4706,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.037122,-0.698132,0.0,1,0,6.745,19.602,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83712,-0.13712,0.0
865,2026-04-27T09:07:33.466Z,S20260427_100636,SC01,AUTO,26.1269,56.5332,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,5.035761,-0.698132,-0.0,1,0,21.009,14.703,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83576,-0.13576,0.0
866,2026-04-27T09:07:33.526Z,S20260427_100636,SC01,AUTO,26.1866,56.593,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,5.034401,-0.698132,-0.0,1,0,18.103,18.507,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8344,-0.1344,0.0
867,2026-04-27T09:07:33.596Z,S20260427_100636,SC01,AUTO,26.2561,56.6625,0.0695,hold,1,1500,VIDE,0.0,0.03,0.0,5.032361,-0.698132,0.0,1,0,19.796,19.366,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.83236,-0.13236,0.0
868,2026-04-27T09:07:33.658Z,S20260427_100636,SC01,AUTO,26.3183,56.7247,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,5.031001,-0.698132,0.0,1,0,13.659,20.456,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.831,-0.131,0.0
869,2026-04-27T09:07:33.724Z,S20260427_100636,SC01,AUTO,26.3845,56.7909,0.0662,hold,1,1500,VIDE,0.0,0.03,0.0,5.028962,-0.698132,0.0,1,0,14.441,19.537,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82896,-0.12896,0.0
870,2026-04-27T09:07:33.786Z,S20260427_100636,SC01,AUTO,26.4462,56.8526,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,5.027603,-0.698132,0.0,1,0,12.093,19.293,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8276,-0.1276,0.0
871,2026-04-27T09:07:33.846Z,S20260427_100636,SC01,AUTO,26.5063,56.9127,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,5.026244,-0.698132,0.0,1,0,24.192,19.932,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82624,-0.12624,0.0
872,2026-04-27T09:07:33.900Z,S20260427_100636,SC01,AUTO,26.5606,56.9669,0.0542,hold,1,1500,VIDE,0.0,0.03,0.0,5.024885,-0.698132,0.0,1,0,18.956,19.624,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82489,-0.12489,0.0
873,2026-04-27T09:07:33.969Z,S20260427_100636,SC01,AUTO,26.6295,57.0358,0.0689,hold,1,1500,VIDE,0.0,0.03,0.0,5.022848,-0.698132,0.0,1,0,19.099,19.349,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82285,-0.12285,0.0
874,2026-04-27T09:07:34.026Z,S20260427_100636,SC01,AUTO,26.6868,57.0932,0.0574,hold,1,1500,VIDE,0.0,0.03,0.0,5.02149,-0.698132,-0.0,1,0,14.372,18.844,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82149,-0.12149,0.0
875,2026-04-27T09:07:34.092Z,S20260427_100636,SC01,AUTO,26.7527,57.1591,0.0659,hold,1,1500,VIDE,0.0,0.03,0.0,5.020132,-0.698132,0.0,1,0,10.943,18.417,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.82013,-0.12013,0.0
876,2026-04-27T09:07:34.157Z,S20260427_100636,SC01,AUTO,26.817,57.2233,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,5.018095,-0.698132,-0.0,1,0,9.503,19.489,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8181,-0.1181,0.0
877,2026-04-27T09:07:34.220Z,S20260427_100636,SC01,AUTO,26.8807,57.2871,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,5.016738,-0.698132,-0.0,1,0,21.966,19.463,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81674,-0.11674,0.0
878,2026-04-27T09:07:34.284Z,S20260427_100636,SC01,AUTO,26.9442,57.3506,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.015381,-0.698132,-0.0,1,0,17.118,18.974,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81538,-0.11538,0.0
879,2026-04-27T09:07:34.345Z,S20260427_100636,SC01,AUTO,27.0059,57.4122,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,5.013798,-0.698132,-0.0,1,0,39.032,26.007,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.8138,-0.1138,0.0
880,2026-04-27T09:07:34.400Z,S20260427_100636,SC01,AUTO,27.0601,57.4665,0.0542,hold,1,1500,VIDE,0.0,0.03,0.0,5.012667,-0.698132,0.0,1,0,8.925,19.745,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81267,-0.11267,0.0
881,2026-04-27T09:07:34.466Z,S20260427_100636,SC01,AUTO,27.1265,57.5328,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,5.010633,-0.698132,-0.0,1,0,9.706,19.476,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.81063,-0.11063,0.0
882,2026-04-27T09:07:34.525Z,S20260427_100636,SC01,AUTO,27.1856,57.5919,0.059,hold,1,1500,VIDE,0.0,0.03,0.0,5.009277,-0.698132,-0.0,1,0,24.628,18.89,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80928,-0.10928,0.0
883,2026-04-27T09:07:34.589Z,S20260427_100636,SC01,AUTO,27.2491,57.6554,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,5.007921,-0.698132,-0.0,1,0,19.23,17.982,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80792,-0.10792,0.0
884,2026-04-27T09:07:34.652Z,S20260427_100636,SC01,AUTO,27.3123,57.7186,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,5.005888,-0.698132,0.0,1,0,22.028,19.164,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80589,-0.10589,0.0
885,2026-04-27T09:07:34.716Z,S20260427_100636,SC01,AUTO,27.3763,57.7827,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,5.004533,-0.698132,0.0,1,0,14.47,19.54,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80453,-0.10453,0.0
886,2026-04-27T09:07:34.780Z,S20260427_100636,SC01,AUTO,27.4406,57.847,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,5.003178,-0.698132,-0.0,1,0,11.249,19.743,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80318,-0.10318,0.0
887,2026-04-27T09:07:34.845Z,S20260427_100636,SC01,AUTO,27.5052,57.9115,0.0646,hold,1,1500,VIDE,0.0,0.03,0.0,5.001146,-0.698132,-0.0,1,0,15.178,18.313,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.80115,-0.10115,0.0
888,2026-04-27T09:07:34.906Z,S20260427_100636,SC01,AUTO,27.5662,57.9725,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.999791,-0.698132,0.0,1,0,8.147,19.467,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79979,-0.09979,0.0
889,2026-04-27T09:07:34.976Z,S20260427_100636,SC01,AUTO,27.6367,58.043,0.0705,hold,1,1500,VIDE,0.0,0.03,0.0,4.99776,-0.698132,-0.0,1,0,6.902,19.102,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79776,-0.09776,0.0
890,2026-04-27T09:07:35.026Z,S20260427_100636,SC01,AUTO,27.686,58.0923,0.0493,hold,1,1500,VIDE,0.0,0.03,0.0,4.996406,-0.698132,-0.0,1,0,19.394,19.38,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79641,-0.09641,0.0
891,2026-04-27T09:07:35.095Z,S20260427_100636,SC01,AUTO,27.7558,58.1622,0.0698,hold,1,1500,VIDE,0.0,0.03,0.0,4.995053,-0.698132,-0.0,1,0,13.848,19.472,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79505,-0.09505,0.0
892,2026-04-27T09:07:35.159Z,S20260427_100636,SC01,AUTO,27.8191,58.2254,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.993699,-0.698132,0.0,1,0,15.133,19.147,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7937,-0.0937,0.0
893,2026-04-27T09:07:35.212Z,S20260427_100636,SC01,AUTO,27.8722,58.2786,0.0531,hold,1,1500,VIDE,0.0,0.03,0.0,4.992346,-0.698132,0.0,1,0,21.577,19.346,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79235,-0.09235,0.0
894,2026-04-27T09:07:35.276Z,S20260427_100636,SC01,AUTO,27.9365,58.3429,0.0643,hold,1,1500,VIDE,0.0,0.03,0.0,4.990993,-0.698132,-0.0,1,0,16.894,18.545,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.79099,-0.09099,0.0
895,2026-04-27T09:07:35.341Z,S20260427_100636,SC01,AUTO,28.0014,58.4078,0.0649,hold,1,1500,VIDE,0.0,0.03,0.0,4.989641,-0.698132,0.0,1,0,11.872,19.574,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78964,-0.08964,0.0
896,2026-04-27T09:07:35.404Z,S20260427_100636,SC01,AUTO,28.0646,58.471,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.987612,-0.698132,0.0,1,0,14.444,18.711,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78761,-0.08761,0.0
897,2026-04-27T09:07:35.466Z,S20260427_100636,SC01,AUTO,28.1265,58.5328,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.98626,-0.698132,-0.0,1,0,8.931,20.232,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78626,-0.08626,0.0
898,2026-04-27T09:07:35.526Z,S20260427_100636,SC01,AUTO,28.1869,58.5932,0.0604,hold,1,1500,VIDE,0.0,0.03,0.0,4.984908,-0.698132,0.0,1,0,22.838,19.384,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78491,-0.08491,0.0
899,2026-04-27T09:07:35.594Z,S20260427_100636,SC01,AUTO,28.2544,58.6608,0.0676,hold,1,1500,VIDE,0.0,0.03,0.0,4.982881,-0.698132,-0.0,1,0,24.896,20.068,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78288,-0.08288,0.0
900,2026-04-27T09:07:35.657Z,S20260427_100636,SC01,AUTO,28.3175,58.7239,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.981529,-0.698132,-0.0,1,0,20.981,19.8,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78153,-0.08153,0.0
901,2026-04-27T09:07:35.720Z,S20260427_100636,SC01,AUTO,28.3806,58.787,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.980178,-0.698132,-0.0,1,0,15.385,19.802,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.78018,-0.08018,0.0
902,2026-04-27T09:07:35.782Z,S20260427_100636,SC01,AUTO,28.4426,58.849,0.062,hold,1,1500,VIDE,0.0,0.03,0.0,4.978827,-0.698132,-0.0,1,0,11.81,19.342,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77883,-0.07883,0.0
903,2026-04-27T09:07:35.837Z,S20260427_100636,SC01,AUTO,28.4972,58.9036,0.0546,hold,1,1500,VIDE,0.0,0.03,0.0,4.977477,-0.698132,0.0,1,0,25.548,21.858,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77748,-0.07748,0.0
904,2026-04-27T09:07:35.901Z,S20260427_100636,SC01,AUTO,28.561,58.9673,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,4.975451,-0.698132,-0.0,1,0,12.877,19.981,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77545,-0.07545,0.0
905,2026-04-27T09:07:35.966Z,S20260427_100636,SC01,AUTO,28.6259,59.0323,0.065,hold,1,1500,VIDE,0.0,0.03,0.0,4.974102,-0.698132,0.0,1,0,6.613,19.406,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.7741,-0.0741,0.0
906,2026-04-27T09:07:36.026Z,S20260427_100636,SC01,AUTO,28.6864,59.0928,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.972752,-0.698132,0.0,1,0,22.069,18.432,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77275,-0.07275,0.0
907,2026-04-27T09:07:36.092Z,S20260427_100636,SC01,AUTO,28.7522,59.1586,0.0658,hold,1,1500,VIDE,0.0,0.03,0.0,4.970727,-0.698132,-0.0,1,0,21.428,19.585,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.77073,-0.07073,0.0
908,2026-04-27T09:07:36.154Z,S20260427_100636,SC01,AUTO,28.8141,59.2204,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.969378,-0.698132,0.0,1,0,16.569,19.048,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76938,-0.06938,0.0
909,2026-04-27T09:07:36.215Z,S20260427_100636,SC01,AUTO,28.8757,59.2821,0.0616,hold,1,1500,VIDE,0.0,0.03,0.0,4.968029,-0.698132,-0.0,1,0,8.814,18.945,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76803,-0.06803,0.0
910,2026-04-27T09:07:36.276Z,S20260427_100636,SC01,AUTO,28.9362,59.3425,0.0605,hold,1,1500,VIDE,0.0,0.03,0.0,4.966006,-0.698132,0.0,1,0,8.973,18.643,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76601,-0.06601,0.0
911,2026-04-27T09:07:36.339Z,S20260427_100636,SC01,AUTO,28.9991,59.4054,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.964658,-0.698132,0.0,1,0,20.752,19.846,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76466,-0.06466,0.0
912,2026-04-27T09:07:36.402Z,S20260427_100636,SC01,AUTO,29.0622,59.4685,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.963309,-0.698132,0.0,1,0,15.98,20.241,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76331,-0.06331,0.0
913,2026-04-27T09:07:36.464Z,S20260427_100636,SC01,AUTO,29.1247,59.5311,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.961287,-0.698132,-0.0,1,0,17.452,19.512,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.76129,-0.06129,0.0
914,2026-04-27T09:07:36.524Z,S20260427_100636,SC01,AUTO,29.1844,59.5908,0.0598,hold,1,1500,VIDE,0.0,0.03,0.0,4.95994,-0.698132,-0.0,1,0,13.998,19.727,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75994,-0.05994,0.0
915,2026-04-27T09:07:36.588Z,S20260427_100636,SC01,AUTO,29.2487,59.655,0.0642,hold,1,1500,VIDE,0.0,0.03,0.0,4.958592,-0.698132,-0.0,1,0,25.719,16.303,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75859,-0.05859,0.0
916,2026-04-27T09:07:36.652Z,S20260427_100636,SC01,AUTO,29.3122,59.7186,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.957245,-0.698132,0.0,1,0,21.219,19.31,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75725,-0.05725,0.0
917,2026-04-27T09:07:36.714Z,S20260427_100636,SC01,AUTO,29.3739,59.7803,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,4.955225,-0.698132,0.0,1,0,25.472,18.684,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75522,-0.05522,0.0
918,2026-04-27T09:07:36.776Z,S20260427_100636,SC01,AUTO,29.4364,59.8428,0.0625,hold,1,1500,VIDE,0.0,0.03,0.0,4.953878,-0.698132,-0.0,1,0,18.137,19.006,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75388,-0.05388,0.0
919,2026-04-27T09:07:36.839Z,S20260427_100636,SC01,AUTO,29.4992,59.9056,0.0628,hold,1,1500,VIDE,0.0,0.03,0.0,4.952532,-0.698132,-0.0,1,0,13.525,19.26,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75253,-0.05253,0.0
920,2026-04-27T09:07:36.901Z,S20260427_100636,SC01,AUTO,29.5613,59.9677,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.951186,-0.698132,0.0,1,0,11.045,19.49,0.0,0.03,0.0,4.2,4.9,2.0,0.5,0.05,0,0.75119,-0.05119,0.0
