row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
282,2026-04-24T13:38:59.156Z,S20260424_143839,SC01,AUTO,7.8148,20.0384,0.0695,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.715604,-0.698132,-0.0,1,0,24.581,19.13,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.7156,0.5844,0.0
283,2026-04-24T13:38:59.216Z,S20260424_143839,SC01,AUTO,7.8744,20.0981,0.0596,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.727658,-0.698132,0.0,1,0,49.512,30.457,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.72766,0.57234,0.0
284,2026-04-24T13:38:59.275Z,S20260424_143839,SC01,AUTO,7.9336,20.1572,0.0591,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.742726,-0.698132,0.0,1,0,22.519,18.928,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.74273,0.55727,0.0
285,2026-04-24T13:38:59.340Z,S20260424_143839,SC01,AUTO,7.9987,20.2224,0.0652,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.760806,-0.698132,-0.0,1,0,31.239,19.469,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.76081,0.53919,0.0
286,2026-04-24T13:38:59.401Z,S20260424_143839,SC01,AUTO,8.0603,20.2839,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.778886,-0.698132,-0.0,1,0,30.053,15.385,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.77889,0.52111,0.0
287,2026-04-24T13:38:59.465Z,S20260424_143839,SC01,AUTO,8.1239,20.3476,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.787926,-0.698132,0.0,1,0,25.828,21.476,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.78793,0.51207,0.0
288,2026-04-24T13:38:59.523Z,S20260424_143839,SC01,AUTO,8.1819,20.4056,0.058,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.806004,-0.698132,-0.0,1,0,24.997,18.897,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.806,0.494,0.0
289,2026-04-24T13:38:59.586Z,S20260424_143839,SC01,AUTO,8.2444,20.468,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.824082,-0.698132,-0.0,1,0,12.852,19.976,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.82408,0.47592,0.0
290,2026-04-24T13:38:59.650Z,S20260424_143839,SC01,AUTO,8.3087,20.5323,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.84216,-0.698132,-0.0,1,0,17.3,18.997,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.84216,0.45784,0.0
291,2026-04-24T13:38:59.715Z,S20260424_143839,SC01,AUTO,8.3734,20.597,0.0647,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.860236,-0.698132,0.0,1,0,21.205,18.358,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.86024,0.43976,0.0
292,2026-04-24T13:38:59.775Z,S20260424_143839,SC01,AUTO,8.4341,20.6578,0.0608,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.878312,-0.698132,0.0,1,0,24.345,19.997,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.87831,0.42169,0.0
293,2026-04-24T13:38:59.839Z,S20260424_143839,SC01,AUTO,8.4983,20.7219,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.896386,-0.698132,-0.0,1,0,28.027,19.354,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.89639,0.40361,0.0
294,2026-04-24T13:38:59.902Z,S20260424_143839,SC01,AUTO,8.5612,20.7849,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.91446,-0.698132,0.0,1,0,12.719,19.222,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.91446,0.38554,0.0
295,2026-04-24T13:38:59.966Z,S20260424_143839,SC01,AUTO,8.6246,20.8482,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.932533,-0.698132,0.0,1,0,16.572,19.178,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.93253,0.36747,0.0
296,2026-04-24T13:39:00.025Z,S20260424_143839,SC01,AUTO,8.6837,20.9073,0.0591,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.94157,-0.698132,-0.0,1,0,28.894,20.978,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.94157,0.35843,0.0
297,2026-04-24T13:39:00.086Z,S20260424_143839,SC01,AUTO,8.7444,20.968,0.0607,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.959641,-0.698132,0.0,1,0,16.496,18.228,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.95964,0.34036,0.0
298,2026-04-24T13:39:00.152Z,S20260424_143839,SC01,AUTO,8.8107,21.0343,0.0662,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.977712,-0.698132,-0.0,1,0,22.904,19.821,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.97771,0.32229,0.0
299,2026-04-24T13:39:00.211Z,S20260424_143839,SC01,AUTO,8.8693,21.093,0.0587,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.995782,-0.698132,0.0,1,0,29.28,19.99,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.99578,0.30422,0.0
300,2026-04-24T13:39:00.274Z,S20260424_143839,SC01,AUTO,8.9327,21.1563,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.013851,-0.698132,-0.0,1,0,11.847,19.309,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.01385,0.28615,0.0
301,2026-04-24T13:39:00.339Z,S20260424_143839,SC01,AUTO,8.9975,21.2211,0.0648,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.031919,-0.698132,0.0,1,0,15.299,19.35,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.03192,0.26808,0.0
302,2026-04-24T13:39:00.402Z,S20260424_143839,SC01,AUTO,9.0607,21.2843,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.049987,-0.698132,-0.0,1,0,21.497,18.335,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.04999,0.25001,0.0
303,2026-04-24T13:39:00.465Z,S20260424_143839,SC01,AUTO,9.1238,21.3474,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.068053,-0.698132,-0.0,1,0,23.19,16.561,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.06805,0.23195,0.0
304,2026-04-24T13:39:00.524Z,S20260424_143839,SC01,AUTO,9.1826,21.4062,0.0588,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.086118,-0.698132,0.0,1,0,27.238,18.817,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.08612,0.21388,0.0
305,2026-04-24T13:39:00.587Z,S20260424_143839,SC01,AUTO,9.2453,21.469,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.104183,-0.698132,-0.0,1,0,12.256,19.528,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.10418,0.19582,0.0
306,2026-04-24T13:39:00.651Z,S20260424_143839,SC01,AUTO,9.3097,21.5333,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.122246,-0.698132,-0.0,1,0,18.425,20.048,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.12225,0.17775,0.0
307,2026-04-24T13:39:00.712Z,S20260424_143839,SC01,AUTO,9.3711,21.5947,0.0615,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.140309,-0.698132,0.0,1,0,20.381,18.802,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.14031,0.15969,0.0
308,2026-04-24T13:39:00.775Z,S20260424_143839,SC01,AUTO,9.4335,21.6571,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.15837,-0.698132,0.0,1,0,23.519,18.608,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.15837,0.14163,0.0
309,2026-04-24T13:39:00.839Z,S20260424_143839,SC01,AUTO,9.4973,21.7209,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.176431,-0.698132,-0.0,1,0,26.779,19.281,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.17643,0.12357,0.0
310,2026-04-24T13:39:00.899Z,S20260424_143839,SC01,AUTO,9.558,21.7816,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.19449,-0.698132,0.0,1,0,31.991,18.916,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.19449,0.10551,0.0
311,2026-04-24T13:39:00.961Z,S20260424_143839,SC01,AUTO,9.6198,21.8435,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.212549,-0.698132,0.0,1,0,14.593,19.53,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.21255,0.08745,0.0
312,2026-04-24T13:39:01.024Z,S20260424_143839,SC01,AUTO,9.6831,21.9067,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.230606,-0.698132,-0.0,1,0,15.155,19.216,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.23061,0.06939,0.0
313,2026-04-24T13:39:01.087Z,S20260424_143839,SC01,AUTO,9.7454,21.9691,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.248663,-0.698132,0.0,1,0,17.149,19.759,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.24866,0.05134,0.0
314,2026-04-24T13:39:01.151Z,S20260424_143839,SC01,AUTO,9.81,22.0336,0.0645,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.266718,-0.698132,-0.0,1,0,19.905,19.591,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.26672,0.03328,0.0
315,2026-04-24T13:39:01.211Z,S20260424_143839,SC01,AUTO,9.8696,22.0933,0.0597,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.284773,-0.698132,-0.0,1,0,23.136,19.661,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.28477,0.01523,0.0
316,2026-04-24T13:39:01.273Z,S20260424_143839,SC01,AUTO,9.9322,22.1558,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.302826,-0.698132,0.0,1,0,27.508,19.174,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,0,1.30283,-0.00283,0.0
317,2026-04-24T13:39:01.336Z,S20260424_143839,SC01,AUTO,9.9949,22.2185,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.314861,-0.698132,-0.0,1,0,30.078,8.035,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,0,1.31486,-0.01486,0.0
318,2026-04-24T13:39:01.398Z,S20260424_143839,SC01,AUTO,10.0569,22.2806,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.32996,-0.698132,0.0,1,0,23.217,19.631,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.22996,1.67004,0.0
319,2026-04-24T13:39:01.465Z,S20260424_143839,SC01,AUTO,10.1242,22.3478,0.0674,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.358062,-0.698132,0.0,1,0,39.573,1.069,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.25806,1.64194,0.0
320,2026-04-24T13:39:01.523Z,S20260424_143839,SC01,AUTO,10.1822,22.4058,0.058,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.374127,-0.698132,-0.0,1,0,13.174,0.551,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.27413,1.62587,0.0
321,2026-04-24T13:39:01.586Z,S20260424_143839,SC01,AUTO,10.2444,22.468,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.400197,-0.698132,-0.0,1,0,18.651,0.578,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.3002,1.5998,0.0
322,2026-04-24T13:39:01.651Z,S20260424_143839,SC01,AUTO,10.3097,22.5333,0.0653,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.428174,-0.698132,-0.0,1,0,22.787,0.35,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.32817,1.57183,0.0
323,2026-04-24T13:39:01.714Z,S20260424_143839,SC01,AUTO,10.3729,22.5965,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.457649,-0.698132,-0.0,1,0,25.836,19.21,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.35765,1.54235,0.0
324,2026-04-24T13:39:01.776Z,S20260424_143839,SC01,AUTO,10.4352,22.6588,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.488297,-0.698132,0.0,1,0,27.185,19.984,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.3883,1.5117,0.0
325,2026-04-24T13:39:01.842Z,S20260424_143839,SC01,AUTO,10.5012,22.7249,0.066,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.519865,-0.698132,-0.0,1,0,30.704,20.074,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.41987,1.48013,0.0
326,2026-04-24T13:39:01.906Z,S20260424_143839,SC01,AUTO,10.5646,22.7883,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.552155,-0.698132,0.0,1,0,30.563,22.422,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.45215,1.44785,0.0
327,2026-04-24T13:39:01.966Z,S20260424_143839,SC01,AUTO,10.6248,22.8485,0.0602,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.585009,-0.698132,-0.0,1,0,16.905,19.555,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.48501,1.41499,0.0
328,2026-04-24T13:39:02.024Z,S20260424_143839,SC01,AUTO,10.6832,22.9068,0.0584,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.618307,-0.698132,-0.0,1,0,22.599,19.324,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.51831,1.38169,0.0
329,2026-04-24T13:39:02.085Z,S20260424_143839,SC01,AUTO,10.7441,22.9678,0.061,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.651951,-0.698132,-0.0,1,0,25.936,19.217,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.55195,1.34805,0.0
330,2026-04-24T13:39:02.157Z,S20260424_143839,SC01,AUTO,10.8163,23.0399,0.072,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.685866,-0.698132,-0.0,1,0,26.877,20.52,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.58587,1.31413,0.0
331,2026-04-24T13:39:02.211Z,S20260424_143839,SC01,AUTO,10.8694,23.093,0.0532,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.719994,-0.698132,-0.0,1,0,13.437,19.285,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.61999,1.28001,0.0
332,2026-04-24T13:39:02.274Z,S20260424_143839,SC01,AUTO,10.9326,23.1562,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.754288,-0.698132,-0.0,1,0,18.096,18.782,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.65429,1.24571,0.0
333,2026-04-24T13:39:02.339Z,S20260424_143839,SC01,AUTO,10.9976,23.2212,0.0649,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.788712,-0.698132,-0.0,1,0,20.653,19.638,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.68871,1.21129,0.0
334,2026-04-24T13:39:02.402Z,S20260424_143839,SC01,AUTO,11.0608,23.2844,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.823236,-0.698132,-0.0,1,0,23.088,18.767,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.72324,1.17676,0.0
335,2026-04-24T13:39:02.465Z,S20260424_143839,SC01,AUTO,11.1243,23.3479,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.85784,-0.698132,-0.0,1,0,25.503,17.145,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.75784,1.14216,0.0
336,2026-04-24T13:39:02.524Z,S20260424_143839,SC01,AUTO,11.183,23.4066,0.0588,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.892504,-0.698132,-0.0,1,0,29.1,19.884,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.7925,1.1075,0.0
337,2026-04-24T13:39:02.586Z,S20260424_143839,SC01,AUTO,11.2446,23.4682,0.0616,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.927216,-0.698132,-0.0,1,0,11.753,19.921,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.82722,1.07278,0.0
338,2026-04-24T13:39:02.656Z,S20260424_143839,SC01,AUTO,11.3151,23.5387,0.0705,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.961964,-0.698132,-0.0,1,0,18.059,20.031,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.86196,1.03804,0.0
339,2026-04-24T13:39:02.720Z,S20260424_143839,SC01,AUTO,11.3788,23.6024,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.996741,-0.698132,-0.0,1,0,18.381,20.299,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.89674,1.00326,0.0
340,2026-04-24T13:39:02.775Z,S20260424_143839,SC01,AUTO,11.4335,23.6571,0.0547,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.031538,-0.698132,-0.0,1,0,20.893,18.646,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.93154,0.96846,0.0
341,2026-04-24T13:39:02.841Z,S20260424_143839,SC01,AUTO,11.4997,23.7234,0.0662,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.066352,-0.698132,-0.0,1,0,23.199,19.787,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,0.96635,0.93365,0.0
342,2026-04-24T13:39:02.898Z,S20260424_143839,SC01,AUTO,11.5572,23.7808,0.0574,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.101178,-0.698132,0.0,1,0,23.655,18.965,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.00118,0.89882,0.0
343,2026-04-24T13:39:02.962Z,S20260424_143839,SC01,AUTO,11.6207,23.8443,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.136013,-0.698132,-0.0,1,0,26.338,20.665,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.03601,0.86399,0.0
344,2026-04-24T13:39:03.024Z,S20260424_143839,SC01,AUTO,11.683,23.9066,0.0623,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.170853,-0.698132,-0.0,1,0,27.359,18.228,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.07085,0.82915,0.0
345,2026-04-24T13:39:03.086Z,S20260424_143839,SC01,AUTO,11.7445,23.9681,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.205698,-0.698132,-0.0,1,0,30.718,16.074,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.1057,0.7943,0.0
346,2026-04-24T13:39:03.159Z,S20260424_143839,SC01,AUTO,11.8176,24.0412,0.0731,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.240545,-0.698132,-0.0,1,0,13.126,18.194,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.14055,0.75945,0.0
347,2026-04-24T13:39:03.216Z,S20260424_143839,SC01,AUTO,11.8746,24.0983,0.0571,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.275394,-0.698132,-0.0,1,0,13.986,20.086,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.17539,0.72461,0.0
348,2026-04-24T13:39:03.273Z,S20260424_143839,SC01,AUTO,11.9322,24.1558,0.0576,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.310243,-0.698132,0.0,1,0,17.697,19.89,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.21024,0.68976,0.0
349,2026-04-24T13:39:03.341Z,S20260424_143839,SC01,AUTO,12.0,24.2237,0.0677,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.345091,-0.698132,0.0,1,0,20.65,19.475,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.24509,0.65491,0.0
350,2026-04-24T13:39:03.403Z,S20260424_143839,SC01,AUTO,12.0622,24.2858,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.379939,-0.698132,-0.0,1,0,24.15,18.511,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.27994,0.62006,0.0
351,2026-04-24T13:39:03.464Z,S20260424_143839,SC01,AUTO,12.1232,24.3469,0.0612,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.414785,-0.698132,-0.0,1,0,25.081,15.571,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.31478,0.58522,0.0
352,2026-04-24T13:39:03.523Z,S20260424_143839,SC01,AUTO,12.182,24.4056,0.0587,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.449629,-0.698132,0.0,1,0,27.914,19.957,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.34963,0.55037,0.0
353,2026-04-24T13:39:03.586Z,S20260424_143839,SC01,AUTO,12.2445,24.4681,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.484471,-0.698132,-0.0,1,0,29.477,16.498,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.38447,0.51553,0.0
354,2026-04-24T13:39:03.651Z,S20260424_143839,SC01,AUTO,12.3096,24.5332,0.0651,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.51931,-0.698132,-0.0,1,0,11.43,18.817,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.41931,0.48069,0.0
355,2026-04-24T13:39:03.715Z,S20260424_143839,SC01,AUTO,12.3737,24.5974,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.554146,-0.698132,-0.0,1,0,12.119,18.701,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.45415,0.44585,0.0
356,2026-04-24T13:39:03.775Z,S20260424_143839,SC01,AUTO,12.4339,24.6575,0.0602,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.588979,-0.698132,0.0,1,0,17.415,18.8,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.48898,0.41102,0.0
357,2026-04-24T13:39:03.840Z,S20260424_143839,SC01,AUTO,12.4992,24.7229,0.0654,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.62381,-0.698132,-0.0,1,0,19.614,19.605,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.52381,0.37619,0.0
358,2026-04-24T13:39:03.904Z,S20260424_143839,SC01,AUTO,12.5626,24.7863,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.658637,-0.698132,0.0,1,0,20.238,18.062,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.55864,0.34136,0.0
359,2026-04-24T13:39:03.966Z,S20260424_143839,SC01,AUTO,12.6252,24.8489,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.693461,-0.698132,0.0,1,0,24.087,14.465,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.59346,0.30654,0.0
360,2026-04-24T13:39:04.025Z,S20260424_143839,SC01,AUTO,12.6843,24.9079,0.059,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.728282,-0.698132,0.0,1,0,29.349,18.058,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.62828,0.27172,0.0
361,2026-04-24T13:39:04.086Z,S20260424_143839,SC01,AUTO,12.7449,24.9685,0.0606,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.763099,-0.698132,-0.0,1,0,13.095,19.336,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.6631,0.2369,0.0
362,2026-04-24T13:39:04.155Z,S20260424_143839,SC01,AUTO,12.814,25.0376,0.0691,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.797912,-0.698132,0.0,1,0,13.195,18.691,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.69791,0.20209,0.0
363,2026-04-24T13:39:04.210Z,S20260424_143839,SC01,AUTO,12.8692,25.0929,0.0553,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.832722,-0.698132,0.0,1,0,15.382,19.483,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.73272,0.16728,0.0
364,2026-04-24T13:39:04.275Z,S20260424_143839,SC01,AUTO,12.9334,25.157,0.0642,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.867529,-0.698132,0.0,1,0,19.385,19.165,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.76753,0.13247,0.0
365,2026-04-24T13:39:04.339Z,S20260424_143839,SC01,AUTO,12.9975,25.2212,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.902331,-0.698132,0.0,1,0,23.743,19.723,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.80233,0.09767,0.0
366,2026-04-24T13:39:04.403Z,S20260424_143839,SC01,AUTO,13.0617,25.2853,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.93713,-0.698132,0.0,1,0,26.66,20.325,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.83713,0.06287,0.0
367,2026-04-24T13:39:04.466Z,S20260424_143839,SC01,AUTO,13.1246,25.3482,0.063,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.971925,-0.698132,0.0,1,0,27.422,16.3,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,1,1.87193,0.02807,0.0
368,2026-04-24T13:39:04.525Z,S20260424_143839,SC01,AUTO,13.1834,25.407,0.0587,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.006717,-0.698132,0.0,1,0,29.584,18.156,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,0,1.90672,-0.00672,0.0
369,2026-04-24T13:39:04.586Z,S20260424_143839,SC01,AUTO,13.2449,25.4685,0.0615,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.041504,-0.698132,-0.0,1,0,12.974,19.708,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,0,1.9415,-0.0415,0.0
370,2026-04-24T13:39:04.652Z,S20260424_143839,SC01,AUTO,13.3108,25.5345,0.0659,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.076288,-0.698132,0.0,1,0,13.104,19.73,0.0,0.2,0.0,1.1,3.0,2.0,1.0,0.05,0,1.97629,-0.07629,0.0
