row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
1838,2026-04-23T14:13:27.849Z,S20260423_151121,SC01,AUTO,22.6248,126.4223,0.0626,hold,1,1500,VIDE,0.0,0.03,0.0,4.033476,-0.698132,-0.0,1,0,19.916,28.625,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03348,0.96652,0.0
1839,2026-04-23T14:13:27.912Z,S20260423_151121,SC01,AUTO,22.6878,126.4852,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.0337,-0.698132,-0.0,1,0,12.924,26.767,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.0337,0.9663,0.0
1840,2026-04-23T14:13:27.974Z,S20260423_151121,SC01,AUTO,22.7502,126.5476,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.033648,-0.698132,0.0,1,0,57.836,5.069,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03365,0.96635,0.0
1841,2026-04-23T14:13:28.039Z,S20260423_151121,SC01,AUTO,22.8149,126.6123,0.0648,hold,1,1500,VIDE,0.0,0.03,0.0,4.033422,-0.698132,-0.0,1,0,43.374,26.686,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03342,0.96658,0.0
1842,2026-04-23T14:13:28.100Z,S20260423_151121,SC01,AUTO,22.876,126.6735,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.033054,-0.698132,0.0,1,0,22.274,10.1,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03305,0.96695,0.0
1843,2026-04-23T14:13:28.158Z,S20260423_151121,SC01,AUTO,22.9341,126.7316,0.0581,hold,1,1500,VIDE,0.0,0.03,0.0,4.032461,-0.698132,0.0,1,0,27.466,11.551,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03246,0.96754,0.0
1844,2026-04-23T14:13:28.225Z,S20260423_151121,SC01,AUTO,23.0006,126.798,0.0665,hold,1,1500,VIDE,0.0,0.03,0.0,4.031736,-0.698132,0.0,1,0,19.165,11.64,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03174,0.96826,0.0
1845,2026-04-23T14:13:28.284Z,S20260423_151121,SC01,AUTO,23.0599,126.8574,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.031333,-0.698132,0.0,1,0,19.081,28.272,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03133,0.96867,0.0
1846,2026-04-23T14:13:28.347Z,S20260423_151121,SC01,AUTO,23.1234,126.9208,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.030463,-0.698132,0.0,1,0,21.407,11.117,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.03046,0.96954,0.0
1847,2026-04-23T14:13:28.409Z,S20260423_151121,SC01,AUTO,23.1844,126.9819,0.0611,hold,1,1500,VIDE,0.0,0.03,0.0,4.02952,-0.698132,0.0,1,0,25.408,26.844,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02952,0.97048,0.0
1848,2026-04-23T14:13:28.482Z,S20260423_151121,SC01,AUTO,23.2578,127.0552,0.0733,hold,1,1500,VIDE,0.0,0.03,0.0,4.028522,-0.698132,0.0,1,0,20.128,12.466,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02852,0.97148,0.0
1849,2026-04-23T14:13:28.537Z,S20260423_151121,SC01,AUTO,23.3127,127.1101,0.0548,hold,1,1500,VIDE,0.0,0.03,0.0,4.028006,-0.698132,-0.0,1,0,33.025,22.249,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02801,0.97199,0.0
1850,2026-04-23T14:13:28.599Z,S20260423_151121,SC01,AUTO,23.3749,127.1724,0.0623,hold,1,1500,VIDE,0.0,0.03,0.0,4.026945,-0.698132,-0.0,1,0,22.049,12.275,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02694,0.97306,0.0
1851,2026-04-23T14:13:28.658Z,S20260423_151121,SC01,AUTO,23.4342,127.2316,0.0593,hold,1,1500,VIDE,0.0,0.03,0.0,4.025854,-0.698132,0.0,1,0,27.202,13.377,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02585,0.97415,0.0
1852,2026-04-23T14:13:28.726Z,S20260423_151121,SC01,AUTO,23.5016,127.299,0.0674,hold,1,1500,VIDE,0.0,0.03,0.0,4.024926,-0.698132,0.0,1,0,45.212,4.898,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02493,0.97507,0.0
1853,2026-04-23T14:13:28.787Z,S20260423_151121,SC01,AUTO,23.5627,127.3601,0.061,hold,1,1500,VIDE,0.0,0.03,0.0,4.023985,-0.698132,0.0,1,0,28.682,9.532,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02398,0.97602,0.0
1854,2026-04-23T14:13:28.849Z,S20260423_151121,SC01,AUTO,23.6245,127.4219,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.023033,-0.698132,-0.0,1,0,26.51,28.054,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02303,0.97697,0.0
1855,2026-04-23T14:13:28.908Z,S20260423_151121,SC01,AUTO,23.6836,127.481,0.0591,hold,1,1500,VIDE,0.0,0.03,0.0,4.021878,-0.698132,0.0,1,0,17.231,27.197,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02188,0.97812,0.0
1856,2026-04-23T14:13:28.971Z,S20260423_151121,SC01,AUTO,23.7471,127.5446,0.0635,hold,1,1500,VIDE,0.0,0.03,0.0,4.020714,-0.698132,0.0,1,0,26.138,21.968,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.02071,0.97929,0.0
1857,2026-04-23T14:13:29.034Z,S20260423_151121,SC01,AUTO,23.81,127.6074,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,4.019541,-0.698132,0.0,1,0,31.015,27.701,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01954,0.98046,0.0
1858,2026-04-23T14:13:29.096Z,S20260423_151121,SC01,AUTO,23.8721,127.6696,0.0621,hold,1,1500,VIDE,0.0,0.03,0.0,4.018953,-0.698132,0.0,1,0,34.806,14.722,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01895,0.98105,0.0
1859,2026-04-23T14:13:29.158Z,S20260423_151121,SC01,AUTO,23.9339,127.7313,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.017772,-0.698132,-0.0,1,0,25.583,10.437,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01777,0.98223,0.0
1860,2026-04-23T14:13:29.220Z,S20260423_151121,SC01,AUTO,23.9963,127.7938,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.016586,-0.698132,0.0,1,0,29.822,10.749,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01659,0.98341,0.0
1861,2026-04-23T14:13:29.291Z,S20260423_151121,SC01,AUTO,24.0673,127.8647,0.071,hold,1,1500,VIDE,0.0,0.03,0.0,4.015398,-0.698132,0.0,1,0,20.343,11.559,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.0154,0.9846,0.0
1862,2026-04-23T14:13:29.355Z,S20260423_151121,SC01,AUTO,24.1309,127.9283,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,4.014207,-0.698132,0.0,1,0,21.482,10.908,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01421,0.98579,0.0
1863,2026-04-23T14:13:29.407Z,S20260423_151121,SC01,AUTO,24.1833,127.9807,0.0524,hold,1,1500,VIDE,0.0,0.03,0.0,4.013014,-0.698132,-0.0,1,0,27.416,6.032,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01301,0.98699,0.0
1864,2026-04-23T14:13:29.484Z,S20260423_151121,SC01,AUTO,24.2604,128.0578,0.077,hold,1,1500,VIDE,0.0,0.03,0.0,4.011819,-0.698132,-0.0,1,0,26.825,12.129,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01182,0.98818,0.0
1865,2026-04-23T14:13:29.545Z,S20260423_151121,SC01,AUTO,24.3207,128.1181,0.0603,hold,1,1500,VIDE,0.0,0.03,0.0,4.011221,-0.698132,0.0,1,0,18.141,28.569,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01122,0.98878,0.0
1866,2026-04-23T14:13:29.596Z,S20260423_151121,SC01,AUTO,24.3721,128.1695,0.0513,hold,1,1500,VIDE,0.0,0.03,0.0,4.010623,-0.698132,-0.0,1,0,31.529,12.401,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.01062,0.98938,0.0
1867,2026-04-23T14:13:29.658Z,S20260423_151121,SC01,AUTO,24.4343,128.2317,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.009427,-0.698132,0.0,1,0,37.376,7.009,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00943,0.99057,0.0
1868,2026-04-23T14:13:29.720Z,S20260423_151121,SC01,AUTO,24.4963,128.2937,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,4.008829,-0.698132,0.0,1,0,29.9,13.448,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00883,0.99117,0.0
1869,2026-04-23T14:13:29.782Z,S20260423_151121,SC01,AUTO,24.558,128.3555,0.0618,hold,1,1500,VIDE,0.0,0.03,0.0,4.007631,-0.698132,0.0,1,0,28.95,10.479,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00763,0.99237,0.0
1870,2026-04-23T14:13:29.845Z,S20260423_151121,SC01,AUTO,24.6208,128.4182,0.0627,hold,1,1500,VIDE,0.0,0.03,0.0,4.006433,-0.698132,-0.0,1,0,26.177,12.174,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00643,0.99357,0.0
1871,2026-04-23T14:13:29.908Z,S20260423_151121,SC01,AUTO,24.684,128.4814,0.0632,hold,1,1500,VIDE,0.0,0.03,0.0,4.005834,-0.698132,0.0,1,0,25.991,27.757,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00583,0.99417,0.0
1872,2026-04-23T14:13:29.969Z,S20260423_151121,SC01,AUTO,24.7454,128.5428,0.0614,hold,1,1500,VIDE,0.0,0.03,0.0,4.005035,-0.698132,-0.0,1,0,43.17,4.865,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00504,0.99496,0.0
1873,2026-04-23T14:13:30.032Z,S20260423_151121,SC01,AUTO,24.8084,128.6058,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.004037,-0.698132,0.0,1,0,19.526,28.264,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00404,0.99596,0.0
1874,2026-04-23T14:13:30.095Z,S20260423_151121,SC01,AUTO,24.8708,128.6683,0.0624,hold,1,1500,VIDE,0.0,0.03,0.0,4.003438,-0.698132,-0.0,1,0,33.608,14.906,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00344,0.99656,0.0
1875,2026-04-23T14:13:30.158Z,S20260423_151121,SC01,AUTO,24.9338,128.7312,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.002439,-0.698132,-0.0,1,0,44.245,9.351,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00244,0.99756,0.0
1876,2026-04-23T14:13:30.221Z,S20260423_151121,SC01,AUTO,24.9969,128.7944,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,4.00164,-0.698132,0.0,1,0,30.091,12.529,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00164,0.99836,0.0
1877,2026-04-23T14:13:30.284Z,S20260423_151121,SC01,AUTO,25.0602,128.8576,0.0633,hold,1,1500,VIDE,0.0,0.03,0.0,4.001041,-0.698132,0.0,1,0,42.479,28.86,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00104,0.99896,0.0
1878,2026-04-23T14:13:30.347Z,S20260423_151121,SC01,AUTO,25.1234,128.9208,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,4.000442,-0.698132,-0.0,1,0,28.923,26.045,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,1,0.00044,0.99956,0.0
1879,2026-04-23T14:13:30.409Z,S20260423_151121,SC01,AUTO,25.185,128.9824,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,3.999243,-0.698132,-0.0,1,0,37.844,11.962,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00076,1.00076,0.0
1880,2026-04-23T14:13:30.487Z,S20260423_151121,SC01,AUTO,25.2633,129.0608,0.0784,hold,1,1500,VIDE,0.0,0.03,0.0,3.998045,-0.698132,-0.0,1,0,32.024,9.835,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00196,1.00196,0.0
1881,2026-04-23T14:13:30.535Z,S20260423_151121,SC01,AUTO,25.3111,129.1086,0.0478,hold,1,1500,VIDE,0.0,0.03,0.0,3.997446,-0.698132,-0.0,1,0,30.746,34.207,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00255,1.00255,0.0
1882,2026-04-23T14:13:30.598Z,S20260423_151121,SC01,AUTO,25.3742,129.1716,0.063,hold,1,1500,VIDE,0.0,0.03,0.0,3.996248,-0.698132,-0.0,1,0,29.572,27.934,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00375,1.00375,0.0
1883,2026-04-23T14:13:30.660Z,S20260423_151121,SC01,AUTO,25.4356,129.233,0.0615,hold,1,1500,VIDE,0.0,0.03,0.0,3.995649,-0.698132,-0.0,1,0,39.622,13.455,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00435,1.00435,0.0
1884,2026-04-23T14:13:30.723Z,S20260423_151121,SC01,AUTO,25.4993,129.2968,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.994451,-0.698132,-0.0,1,0,12.997,27.183,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00555,1.00555,0.0
1885,2026-04-23T14:13:30.793Z,S20260423_151121,SC01,AUTO,25.5689,129.3663,0.0695,hold,1,1500,VIDE,0.0,0.03,0.0,3.993652,-0.698132,-0.0,1,0,60.858,20.362,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00635,1.00635,0.0
1886,2026-04-23T14:13:30.855Z,S20260423_151121,SC01,AUTO,25.6308,129.4282,0.0619,hold,1,1500,VIDE,0.0,0.03,0.0,3.992654,-0.698132,0.0,1,0,13.877,25.116,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00735,1.00735,0.0
1887,2026-04-23T14:13:30.907Z,S20260423_151121,SC01,AUTO,25.6834,129.4808,0.0525,hold,1,1500,VIDE,0.0,0.03,0.0,3.992055,-0.698132,-0.0,1,0,43.389,13.157,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00794,1.00794,0.0
1888,2026-04-23T14:13:30.971Z,S20260423_151121,SC01,AUTO,25.7473,129.5447,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,3.991457,-0.698132,-0.0,1,0,28.967,27.9,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00854,1.00854,0.0
1889,2026-04-23T14:13:31.036Z,S20260423_151121,SC01,AUTO,25.8116,129.609,0.0644,hold,1,1500,VIDE,0.0,0.03,0.0,3.990259,-0.698132,-0.0,1,0,38.538,9.302,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.00974,1.00974,0.0
1890,2026-04-23T14:13:31.095Z,S20260423_151121,SC01,AUTO,25.8705,129.6679,0.0588,hold,1,1500,VIDE,0.0,0.03,0.0,3.98966,-0.698132,-0.0,1,0,35.995,30.978,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01034,1.01034,0.0
1891,2026-04-23T14:13:31.161Z,S20260423_151121,SC01,AUTO,25.937,129.7344,0.0664,hold,1,1500,VIDE,0.0,0.03,0.0,3.989062,-0.698132,-0.0,1,0,25.024,29.914,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01094,1.01094,0.0
1892,2026-04-23T14:13:31.221Z,S20260423_151121,SC01,AUTO,25.997,129.7944,0.0601,hold,1,1500,VIDE,0.0,0.03,0.0,3.988064,-0.698132,0.0,1,0,67.711,3.886,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01194,1.01194,0.0
1893,2026-04-23T14:13:31.292Z,S20260423_151121,SC01,AUTO,26.0676,129.865,0.0705,hold,1,1500,VIDE,0.0,0.03,0.0,3.987266,-0.698132,0.0,1,0,22.872,27.65,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01273,1.01273,0.0
1894,2026-04-23T14:13:31.347Z,S20260423_151121,SC01,AUTO,26.1225,129.9199,0.0549,hold,1,1500,VIDE,0.0,0.03,0.0,3.986667,-0.698132,0.0,1,0,39.185,10.468,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01333,1.01333,0.0
1895,2026-04-23T14:13:31.409Z,S20260423_151121,SC01,AUTO,26.1854,129.9829,0.0629,hold,1,1500,VIDE,0.0,0.03,0.0,3.985471,-0.698132,-0.0,1,0,22.087,24.491,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01453,1.01453,0.0
1896,2026-04-23T14:13:31.496Z,S20260423_151121,SC01,AUTO,26.2723,130.0697,0.0869,hold,1,1500,VIDE,0.0,0.03,0.0,3.984274,-0.698132,0.0,1,0,30.946,27.444,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01573,1.01573,0.0
1897,2026-04-23T14:13:31.537Z,S20260423_151121,SC01,AUTO,26.3126,130.1101,0.0403,hold,1,1500,VIDE,0.0,0.03,0.0,3.983875,-0.698132,-0.0,1,0,75.056,4.446,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01612,1.01612,0.0
1898,2026-04-23T14:13:31.596Z,S20260423_151121,SC01,AUTO,26.3722,130.1696,0.0595,hold,1,1500,VIDE,0.0,0.03,0.0,3.983077,-0.698132,0.0,1,0,30.367,11.294,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01692,1.01692,0.0
1899,2026-04-23T14:13:31.660Z,S20260423_151121,SC01,AUTO,26.4359,130.2334,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.982479,-0.698132,0.0,1,0,44.979,28.265,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01752,1.01752,0.0
1900,2026-04-23T14:13:31.724Z,S20260423_151121,SC01,AUTO,26.5,130.2974,0.0641,hold,1,1500,VIDE,0.0,0.03,0.0,3.981283,-0.698132,0.0,1,0,38.811,13.3,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01872,1.01872,0.0
1901,2026-04-23T14:13:31.788Z,S20260423_151121,SC01,AUTO,26.5638,130.3612,0.0638,hold,1,1500,VIDE,0.0,0.03,0.0,3.980685,-0.698132,0.0,1,0,24.676,27.522,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.01932,1.01932,0.0
1902,2026-04-23T14:13:31.850Z,S20260423_151121,SC01,AUTO,26.6259,130.4233,0.0622,hold,1,1500,VIDE,0.0,0.03,0.0,3.979887,-0.698132,-0.0,1,0,45.049,6.627,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02011,1.02011,0.0
1903,2026-04-23T14:13:31.910Z,S20260423_151121,SC01,AUTO,26.6865,130.4839,0.0606,hold,1,1500,VIDE,0.0,0.03,0.0,3.978891,-0.698132,-0.0,1,0,26.182,24.012,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02111,1.02111,0.0
1904,2026-04-23T14:13:31.974Z,S20260423_151121,SC01,AUTO,26.7505,130.5479,0.064,hold,1,1500,VIDE,0.0,0.03,0.0,3.978293,-0.698132,-0.0,1,0,38.612,14.314,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02171,1.02171,0.0
1905,2026-04-23T14:13:32.036Z,S20260423_151121,SC01,AUTO,26.8118,130.6093,0.0613,hold,1,1500,VIDE,0.0,0.03,0.0,3.977695,-0.698132,-0.0,1,0,48.079,10.84,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02231,1.02231,0.0
1906,2026-04-23T14:13:32.096Z,S20260423_151121,SC01,AUTO,26.8725,130.6699,0.0607,hold,1,1500,VIDE,0.0,0.03,0.0,3.977097,-0.698132,-0.0,1,0,58.902,25.007,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0229,1.0229,0.0
1907,2026-04-23T14:13:32.163Z,S20260423_151121,SC01,AUTO,26.9387,130.7362,0.0663,hold,1,1500,VIDE,0.0,0.03,0.0,3.976499,-0.698132,0.0,1,0,75.649,20.973,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0235,1.0235,0.0
1908,2026-04-23T14:13:32.221Z,S20260423_151121,SC01,AUTO,26.9968,130.7942,0.0581,hold,1,1500,VIDE,0.0,0.03,0.0,3.976101,-0.698132,-0.0,1,0,102.02,11.983,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0239,1.0239,0.0
1909,2026-04-23T14:13:32.282Z,S20260423_151121,SC01,AUTO,27.0584,130.8558,0.0617,hold,1,1500,VIDE,0.0,0.03,0.0,3.975503,-0.698132,0.0,1,0,101.326,15.012,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.0245,1.0245,0.0
1910,2026-04-23T14:13:32.347Z,S20260423_151121,SC01,AUTO,27.1229,130.9204,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,3.974706,-0.698132,-0.0,1,0,84.461,11.99,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02529,1.02529,0.0
1911,2026-04-23T14:13:32.407Z,S20260423_151121,SC01,AUTO,27.1832,130.9806,0.0602,hold,1,1500,VIDE,0.0,0.03,0.0,3.974108,-0.698132,-0.0,1,0,79.448,11.251,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02589,1.02589,0.0
1912,2026-04-23T14:13:32.499Z,S20260423_151121,SC01,AUTO,27.275,131.0724,0.0919,hold,1,1500,VIDE,0.0,0.03,0.0,3.972913,-0.698132,-0.0,1,0,56.71,12.535,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02709,1.02709,0.0
1913,2026-04-23T14:13:32.540Z,S20260423_151121,SC01,AUTO,27.3162,131.1136,0.0411,hold,1,1500,VIDE,0.0,0.03,0.0,3.972316,-0.698132,-0.0,1,0,37.226,45.172,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02768,1.02768,0.0
1914,2026-04-23T14:13:32.603Z,S20260423_151121,SC01,AUTO,27.3792,131.1767,0.0631,hold,1,1500,VIDE,0.0,0.03,0.0,3.971718,-0.698132,-0.0,1,0,32.664,26.679,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02828,1.02828,0.0
1915,2026-04-23T14:13:32.662Z,S20260423_151121,SC01,AUTO,27.4376,131.235,0.0583,hold,1,1500,VIDE,0.0,0.03,0.0,3.971121,-0.698132,-0.0,1,0,20.382,24.604,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02888,1.02888,0.0
1916,2026-04-23T14:13:32.730Z,S20260423_151121,SC01,AUTO,27.5057,131.3031,0.0681,hold,1,1500,VIDE,0.0,0.03,0.0,3.970523,-0.698132,-0.0,1,0,34.475,11.818,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.02948,1.02948,0.0
1917,2026-04-23T14:13:32.784Z,S20260423_151121,SC01,AUTO,27.5597,131.3571,0.0539,hold,1,1500,VIDE,0.0,0.03,0.0,3.969727,-0.698132,0.0,1,0,66.658,24.233,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03027,1.03027,0.0
1918,2026-04-23T14:13:32.857Z,S20260423_151121,SC01,AUTO,27.6327,131.4301,0.0731,hold,1,1500,VIDE,0.0,0.03,0.0,3.968732,-0.698132,-0.0,1,0,43.838,13.732,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03127,1.03127,0.0
1919,2026-04-23T14:13:32.907Z,S20260423_151121,SC01,AUTO,27.6834,131.4808,0.0507,hold,1,1500,VIDE,0.0,0.03,0.0,3.968134,-0.698132,-0.0,1,0,48.885,27.569,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03187,1.03187,0.0
1920,2026-04-23T14:13:32.971Z,S20260423_151121,SC01,AUTO,27.7471,131.5445,0.0637,hold,1,1500,VIDE,0.0,0.03,0.0,3.967537,-0.698132,0.0,1,0,47.26,12.596,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03246,1.03246,0.0
1921,2026-04-23T14:13:33.036Z,S20260423_151121,SC01,AUTO,27.8115,131.609,0.0645,hold,1,1500,VIDE,0.0,0.03,0.0,3.966343,-0.698132,0.0,1,0,26.511,12.634,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03366,1.03366,0.0
1922,2026-04-23T14:13:33.368Z,S20260423_151121,SC01,AUTO,28.1441,131.9416,0.3325,hold,1,1500,VIDE,0.0,0.03,0.0,3.966343,-0.698132,0.0,1,0,26.511,12.634,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03366,1.03366,0.0
1923,2026-04-23T14:13:33.409Z,S20260423_151121,SC01,AUTO,28.1846,131.982,0.0405,hold,1,1500,VIDE,0.0,0.03,0.0,3.966343,-0.698132,0.0,1,0,26.511,12.634,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03366,1.03366,0.0
1924,2026-04-23T14:13:33.482Z,S20260423_151121,SC01,AUTO,28.2577,132.0552,0.0733,hold,1,1500,VIDE,0.0,0.03,0.0,3.965149,-0.698132,-0.0,1,0,43.833,14.301,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03485,1.03485,0.0
1925,2026-04-23T14:13:33.542Z,S20260423_151121,SC01,AUTO,28.3176,132.1151,0.0599,hold,1,1500,VIDE,0.0,0.03,0.0,3.964552,-0.698132,0.0,1,0,26.506,30.576,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03545,1.03545,0.0
1926,2026-04-23T14:13:33.596Z,S20260423_151121,SC01,AUTO,28.3717,132.1692,0.0541,hold,1,1500,VIDE,0.0,0.03,0.0,3.963756,-0.698132,0.0,1,0,50.515,34.305,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03624,1.03624,0.0
1927,2026-04-23T14:13:33.659Z,S20260423_151121,SC01,AUTO,28.4354,132.2328,0.0636,hold,1,1500,VIDE,0.0,0.03,0.0,3.962761,-0.698132,-0.0,1,0,42.079,30.456,0.0,0.03,0.0,4.0,5.0,2.0,0.5,0.05,0,-0.03724,1.03724,0.0
