row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
931,2026-04-27T10:39:31.060Z,S20260427_113831,SC01,AUTO,25.7494,59.8405,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.124518,-0.698132,0.0,1,0,30.065,25.087,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.82452,-0.12452,0.0
932,2026-04-27T10:39:31.120Z,S20260427_113831,SC01,AUTO,25.8095,59.9006,0.0601,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.122794,-0.698132,0.0,1,0,13.976,18.11,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.82279,-0.12279,0.0
933,2026-04-27T10:39:31.180Z,S20260427_113831,SC01,AUTO,25.8696,59.9607,0.0601,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.120782,-0.698132,-0.0,1,0,39.367,25.355,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.82078,-0.12078,0.0
934,2026-04-27T10:39:31.248Z,S20260427_113831,SC01,AUTO,25.9374,60.0285,0.0678,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.118484,-0.698132,0.0,1,0,21.189,19.006,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.81848,-0.11848,0.0
935,2026-04-27T10:39:31.311Z,S20260427_113831,SC01,AUTO,25.9998,60.0909,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.11676,-0.698132,0.0,1,0,20.298,19.239,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.81676,-0.11676,0.0
936,2026-04-27T10:39:31.372Z,S20260427_113831,SC01,AUTO,26.0617,60.1528,0.0619,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.115037,-0.698132,0.0,1,0,19.736,20.26,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.81504,-0.11504,0.0
937,2026-04-27T10:39:31.431Z,S20260427_113831,SC01,AUTO,26.1199,60.211,0.0582,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.113314,-0.698132,0.0,1,0,16.587,19.95,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.81331,-0.11331,0.0
938,2026-04-27T10:39:31.495Z,S20260427_113831,SC01,AUTO,26.1839,60.275,0.0639,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.111591,-0.698132,0.0,1,0,18.173,19.329,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.81159,-0.11159,0.0
939,2026-04-27T10:39:31.559Z,S20260427_113831,SC01,AUTO,26.2481,60.3392,0.0642,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.109869,-0.698132,0.0,1,0,16.572,18.225,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.80987,-0.10987,0.0
940,2026-04-27T10:39:31.620Z,S20260427_113831,SC01,AUTO,26.3098,60.4009,0.0617,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.108146,-0.698132,-0.0,1,0,15.181,19.209,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.80815,-0.10815,0.0
941,2026-04-27T10:39:31.683Z,S20260427_113831,SC01,AUTO,26.3728,60.4638,0.063,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.106424,-0.698132,0.0,1,0,15.363,19.587,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.80642,-0.10642,0.0
942,2026-04-27T10:39:31.746Z,S20260427_113831,SC01,AUTO,26.4348,60.5259,0.0621,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.104128,-0.698132,-0.0,1,0,45.198,2.179,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.80413,-0.10413,0.0
943,2026-04-27T10:39:31.806Z,S20260427_113831,SC01,AUTO,26.4956,60.5867,0.0607,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.102119,-0.698132,-0.0,1,0,24.347,19.528,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.80212,-0.10212,0.0
944,2026-04-27T10:39:31.869Z,S20260427_113831,SC01,AUTO,26.5582,60.6493,0.0626,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.100398,-0.698132,-0.0,1,0,23.469,18.848,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.8004,-0.1004,0.0
945,2026-04-27T10:39:31.931Z,S20260427_113831,SC01,AUTO,26.6207,60.7118,0.0625,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.098677,-0.698132,0.0,1,0,19.449,18.681,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.79868,-0.09868,0.0
946,2026-04-27T10:39:31.993Z,S20260427_113831,SC01,AUTO,26.6821,60.7732,0.0614,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.096956,-0.698132,-0.0,1,0,17.801,19.423,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.79696,-0.09696,0.0
947,2026-04-27T10:39:32.060Z,S20260427_113831,SC01,AUTO,26.7494,60.8405,0.0673,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.095235,-0.698132,-0.0,1,0,16.874,19.04,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.79523,-0.09523,0.0
948,2026-04-27T10:39:32.119Z,S20260427_113831,SC01,AUTO,26.8088,60.8999,0.0594,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.092941,-0.698132,-0.0,1,0,38.513,0.644,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.79294,-0.09294,0.0
949,2026-04-27T10:39:32.183Z,S20260427_113831,SC01,AUTO,26.8721,60.9632,0.0633,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.090934,-0.698132,0.0,1,0,13.307,20.005,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.79093,-0.09093,0.0
950,2026-04-27T10:39:32.248Z,S20260427_113831,SC01,AUTO,26.9372,61.0283,0.0651,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.089214,-0.698132,0.0,1,0,9.482,18.861,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.78921,-0.08921,0.0
951,2026-04-27T10:39:32.311Z,S20260427_113831,SC01,AUTO,27.0,61.0911,0.0627,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.087494,-0.698132,-0.0,1,0,25.18,20.6,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.78749,-0.08749,0.0
952,2026-04-27T10:39:32.375Z,S20260427_113831,SC01,AUTO,27.0639,61.155,0.0639,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.084915,-0.698132,0.0,1,0,10.938,19.009,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.78492,-0.08492,0.0
953,2026-04-27T10:39:32.438Z,S20260427_113831,SC01,AUTO,27.1275,61.2186,0.0636,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.083196,-0.698132,-0.0,1,0,11.438,20.603,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.7832,-0.0832,0.0
954,2026-04-27T10:39:32.500Z,S20260427_113831,SC01,AUTO,27.1898,61.2808,0.0623,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.081477,-0.698132,0.0,1,0,11.242,18.908,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.78148,-0.08148,0.0
955,2026-04-27T10:39:32.561Z,S20260427_113831,SC01,AUTO,27.2502,61.3412,0.0604,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.079758,-0.698132,0.0,1,0,8.444,19.693,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.77976,-0.07976,0.0
956,2026-04-27T10:39:32.618Z,S20260427_113831,SC01,AUTO,27.3074,61.3985,0.0572,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.07804,-0.698132,0.0,1,0,26.884,18.757,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.77804,-0.07804,0.0
957,2026-04-27T10:39:32.681Z,S20260427_113831,SC01,AUTO,27.3699,61.461,0.0625,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.076322,-0.698132,0.0,1,0,23.988,14.12,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.77632,-0.07632,0.0
958,2026-04-27T10:39:32.745Z,S20260427_113831,SC01,AUTO,27.4346,61.5257,0.0647,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.074604,-0.698132,-0.0,1,0,22.271,17.9,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.7746,-0.0746,0.0
959,2026-04-27T10:39:32.807Z,S20260427_113831,SC01,AUTO,27.4963,61.5874,0.0616,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.072886,-0.698132,-0.0,1,0,22.26,19.163,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.77289,-0.07289,0.0
960,2026-04-27T10:39:32.870Z,S20260427_113831,SC01,AUTO,27.5596,61.6507,0.0633,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.070309,-0.698132,-0.0,1,0,28.933,18.603,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.77031,-0.07031,0.0
961,2026-04-27T10:39:32.934Z,S20260427_113831,SC01,AUTO,27.6237,61.7148,0.0641,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.068592,-0.698132,0.0,1,0,24.047,19.067,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.76859,-0.06859,0.0
962,2026-04-27T10:39:32.993Z,S20260427_113831,SC01,AUTO,27.6824,61.7734,0.0587,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.066875,-0.698132,-0.0,1,0,22.251,18.669,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.76687,-0.06687,0.0
963,2026-04-27T10:39:33.056Z,S20260427_113831,SC01,AUTO,27.7451,61.8362,0.0628,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.065158,-0.698132,0.0,1,0,19.5,19.169,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.76516,-0.06516,0.0
964,2026-04-27T10:39:33.120Z,S20260427_113831,SC01,AUTO,27.8095,61.9006,0.0643,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.062583,-0.698132,-0.0,1,0,18.396,20.494,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.76258,-0.06258,0.0
965,2026-04-27T10:39:33.191Z,S20260427_113831,SC01,AUTO,27.8798,61.9709,0.0704,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.060866,-0.698132,0.0,1,0,15.343,19.414,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.76087,-0.06087,0.0
966,2026-04-27T10:39:33.265Z,S20260427_113831,SC01,AUTO,27.9546,62.0457,0.0747,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.058292,-0.698132,0.0,1,0,19.373,19.713,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.75829,-0.05829,0.0
967,2026-04-27T10:39:33.319Z,S20260427_113831,SC01,AUTO,28.0083,62.0994,0.0537,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.056577,-0.698132,0.0,1,0,17.13,19.38,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.75658,-0.05658,0.0
968,2026-04-27T10:39:33.381Z,S20260427_113831,SC01,AUTO,28.0698,62.1609,0.0615,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.054861,-0.698132,-0.0,1,0,12.087,20.702,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.75486,-0.05486,0.0
969,2026-04-27T10:39:33.431Z,S20260427_113831,SC01,AUTO,28.12,62.2111,0.0502,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.053145,-0.698132,-0.0,1,0,9.735,19.932,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.75315,-0.05315,0.0
970,2026-04-27T10:39:33.494Z,S20260427_113831,SC01,AUTO,28.1834,62.2745,0.0634,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.051431,-0.698132,-0.0,1,0,10.525,18.942,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.75143,-0.05143,0.0
971,2026-04-27T10:39:33.558Z,S20260427_113831,SC01,AUTO,28.2475,62.3386,0.0641,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.049716,-0.698132,-0.0,1,0,29.88,19.202,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.74972,-0.04972,0.0
972,2026-04-27T10:39:33.620Z,S20260427_113831,SC01,AUTO,28.3093,62.4004,0.0618,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.048001,-0.698132,-0.0,1,0,27.625,16.035,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.748,-0.048,0.0
973,2026-04-27T10:39:33.687Z,S20260427_113831,SC01,AUTO,28.3766,62.4677,0.0673,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.046287,-0.698132,0.0,1,0,23.785,19.7,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.74629,-0.04629,0.0
974,2026-04-27T10:39:33.744Z,S20260427_113831,SC01,AUTO,28.4329,62.524,0.0563,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.044572,-0.698132,0.0,1,0,23.126,19.722,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.74457,-0.04457,0.0
975,2026-04-27T10:39:33.815Z,S20260427_113831,SC01,AUTO,28.5038,62.5949,0.0709,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.042001,-0.698132,-0.0,1,0,10.728,18.84,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.742,-0.042,0.0
976,2026-04-27T10:39:33.878Z,S20260427_113831,SC01,AUTO,28.5674,62.6585,0.0636,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.040287,-0.698132,0.0,1,0,12.338,18.4,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.74029,-0.04029,0.0
977,2026-04-27T10:39:33.940Z,S20260427_113831,SC01,AUTO,28.6296,62.7207,0.0621,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.038574,-0.698132,-0.0,1,0,8.518,19.056,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.73857,-0.03857,0.0
978,2026-04-27T10:39:34.001Z,S20260427_113831,SC01,AUTO,28.69,62.7811,0.0604,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.03686,-0.698132,-0.0,1,0,27.845,19.381,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.73686,-0.03686,0.0
979,2026-04-27T10:39:34.061Z,S20260427_113831,SC01,AUTO,28.7501,62.8412,0.0602,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.035148,-0.698132,0.0,1,0,28.043,18.783,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.73515,-0.03515,0.0
980,2026-04-27T10:39:34.118Z,S20260427_113831,SC01,AUTO,28.8075,62.8985,0.0574,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.033434,-0.698132,-0.0,1,0,22.986,18.544,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.73343,-0.03343,0.0
981,2026-04-27T10:39:34.182Z,S20260427_113831,SC01,AUTO,28.8714,62.9625,0.0639,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.031722,-0.698132,-0.0,1,0,20.442,13.787,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.73172,-0.03172,0.0
982,2026-04-27T10:39:34.252Z,S20260427_113831,SC01,AUTO,28.9414,63.0325,0.07,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.029153,-0.698132,-0.0,1,0,27.425,19.356,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.72915,-0.02915,0.0
983,2026-04-27T10:39:34.311Z,S20260427_113831,SC01,AUTO,29.0002,63.0913,0.0588,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.027441,-0.698132,0.0,1,0,24.828,18.176,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.72744,-0.02744,0.0
984,2026-04-27T10:39:34.375Z,S20260427_113831,SC01,AUTO,29.0644,63.1555,0.0642,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.025729,-0.698132,0.0,1,0,21.532,19.492,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.72573,-0.02573,0.0
985,2026-04-27T10:39:34.439Z,S20260427_113831,SC01,AUTO,29.1288,63.2199,0.0643,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.024018,-0.698132,0.0,1,0,18.541,18.206,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.72402,-0.02402,0.0
986,2026-04-27T10:39:34.501Z,S20260427_113831,SC01,AUTO,29.1899,63.281,0.0612,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.022306,-0.698132,0.0,1,0,28.856,17.33,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.72231,-0.02231,0.0
987,2026-04-27T10:39:34.561Z,S20260427_113831,SC01,AUTO,29.25,63.3411,0.0601,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.020595,-0.698132,0.0,1,0,25.672,19.194,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.7206,-0.0206,0.0
988,2026-04-27T10:39:34.621Z,S20260427_113831,SC01,AUTO,29.3101,63.4012,0.0601,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.018884,-0.698132,0.0,1,0,25.79,18.86,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.71888,-0.01888,0.0
989,2026-04-27T10:39:34.681Z,S20260427_113831,SC01,AUTO,29.3701,63.4612,0.06,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.017173,-0.698132,-0.0,1,0,22.93,19.373,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.71717,-0.01717,0.0
990,2026-04-27T10:39:34.749Z,S20260427_113831,SC01,AUTO,29.4388,63.5299,0.0686,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.015462,-0.698132,-0.0,1,0,20.479,18.76,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.71546,-0.01546,0.0
991,2026-04-27T10:39:34.807Z,S20260427_113831,SC01,AUTO,29.4967,63.5878,0.0578,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.013752,-0.698132,-0.0,1,0,19.188,19.703,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.71375,-0.01375,0.0
992,2026-04-27T10:39:34.871Z,S20260427_113831,SC01,AUTO,29.5601,63.6512,0.0635,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.011187,-0.698132,-0.0,1,0,26.759,19.29,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.71119,-0.01119,0.0
993,2026-04-27T10:39:34.934Z,S20260427_113831,SC01,AUTO,29.6238,63.7149,0.0636,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.009477,-0.698132,-0.0,1,0,22.497,19.803,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.70948,-0.00948,0.0
994,2026-04-27T10:39:34.998Z,S20260427_113831,SC01,AUTO,29.6877,63.7788,0.0639,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.007768,-0.698132,-0.0,1,0,20.678,18.379,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.70777,-0.00777,0.0
995,2026-04-27T10:39:35.061Z,S20260427_113831,SC01,AUTO,29.7504,63.8415,0.0627,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.006058,-0.698132,0.0,1,0,17.9,14.591,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.70606,-0.00606,0.0
996,2026-04-27T10:39:35.120Z,S20260427_113831,SC01,AUTO,29.8097,63.9008,0.0593,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.004349,-0.698132,-0.0,1,0,16.382,18.263,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.70435,-0.00435,0.0
997,2026-04-27T10:39:35.187Z,S20260427_113831,SC01,AUTO,29.8765,63.9676,0.0667,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.001786,-0.698132,0.0,1,0,19.355,19.398,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.70179,-0.00179,0.0
998,2026-04-27T10:39:35.252Z,S20260427_113831,SC01,AUTO,29.941,64.0321,0.0645,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,4.000077,-0.698132,0.0,1,0,13.735,19.939,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,0,0.70008,-8e-05,0.0
999,2026-04-27T10:39:35.311Z,S20260427_113831,SC01,AUTO,30.0004,64.0915,0.0594,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.998369,-0.698132,0.0,1,0,12.392,18.983,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.69837,0.00163,0.0
1000,2026-04-27T10:39:35.374Z,S20260427_113831,SC01,AUTO,30.0636,64.1547,0.0632,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.99666,-0.698132,0.0,1,0,10.261,20.627,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.69666,0.00334,0.0
1001,2026-04-27T10:39:35.431Z,S20260427_113831,SC01,AUTO,30.1206,64.2117,0.057,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.994952,-0.698132,-0.0,1,0,6.687,18.535,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.69495,0.00505,0.0
1002,2026-04-27T10:39:35.495Z,S20260427_113831,SC01,AUTO,30.1839,64.275,0.0633,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.992391,-0.698132,0.0,1,0,12.428,19.756,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.69239,0.00761,0.0
1003,2026-04-27T10:39:35.559Z,S20260427_113831,SC01,AUTO,30.2488,64.3398,0.0649,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.990683,-0.698132,-0.0,1,0,7.085,19.637,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.69068,0.00932,0.0
1004,2026-04-27T10:39:35.621Z,S20260427_113831,SC01,AUTO,30.3103,64.4013,0.0614,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.988976,-0.698132,-0.0,1,0,25.868,18.743,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.68898,0.01102,0.0
1005,2026-04-27T10:39:35.685Z,S20260427_113831,SC01,AUTO,30.3742,64.4653,0.0639,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.987269,-0.698132,0.0,1,0,22.758,19.644,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.68727,0.01273,0.0
1006,2026-04-27T10:39:35.747Z,S20260427_113831,SC01,AUTO,30.4365,64.5276,0.0623,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.985562,-0.698132,0.0,1,0,25.08,19.915,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.68556,0.01444,0.0
1007,2026-04-27T10:39:35.810Z,S20260427_113831,SC01,AUTO,30.4989,64.59,0.0624,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.983571,-0.698132,-0.0,1,0,29.143,6.322,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.68357,0.01643,0.0
1008,2026-04-27T10:39:35.872Z,S20260427_113831,SC01,AUTO,30.5611,64.6522,0.0622,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.981296,-0.698132,-0.0,1,0,26.489,19.305,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.6813,0.0187,0.0
1009,2026-04-27T10:39:35.933Z,S20260427_113831,SC01,AUTO,30.6227,64.7138,0.0616,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.97959,-0.698132,0.0,1,0,25.415,18.68,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.67959,0.02041,0.0
1010,2026-04-27T10:39:35.996Z,S20260427_113831,SC01,AUTO,30.6848,64.7759,0.0621,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.977884,-0.698132,0.0,1,0,21.88,20.2,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.67788,0.02212,0.0
1011,2026-04-27T10:39:36.059Z,S20260427_113831,SC01,AUTO,30.748,64.8391,0.0632,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.976178,-0.698132,-0.0,1,0,18.864,17.079,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.67618,0.02382,0.0
1012,2026-04-27T10:39:36.118Z,S20260427_113831,SC01,AUTO,30.8074,64.8985,0.0595,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.974473,-0.698132,-0.0,1,0,13.462,19.342,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.67447,0.02553,0.0
1013,2026-04-27T10:39:36.182Z,S20260427_113831,SC01,AUTO,30.871,64.9621,0.0635,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.972768,-0.698132,-0.0,1,0,24.582,25.826,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.67277,0.02723,0.0
1014,2026-04-27T10:39:36.249Z,S20260427_113831,SC01,AUTO,30.9379,65.0289,0.0669,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.971063,-0.698132,-0.0,1,0,43.123,18.196,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.67106,0.02894,0.0
1015,2026-04-27T10:39:36.308Z,S20260427_113831,SC01,AUTO,30.9974,65.0885,0.0594,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.97021,-0.698132,0.0,1,0,19.192,19.994,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.67021,0.02979,0.0
1016,2026-04-27T10:39:36.372Z,S20260427_113831,SC01,AUTO,31.0608,65.1519,0.0635,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.968505,-0.698132,-0.0,1,0,33.039,19.525,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.66851,0.03149,0.0
1017,2026-04-27T10:39:36.433Z,S20260427_113831,SC01,AUTO,31.1227,65.2138,0.0619,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.966801,-0.698132,0.0,1,0,27.104,20.039,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.6668,0.0332,0.0
1018,2026-04-27T10:39:36.495Z,S20260427_113831,SC01,AUTO,31.1839,65.275,0.0611,hold,1,1700,MI-CHARGE,0.0,0.03,0.0,3.965949,-0.698132,0.0,1,0,20.121,19.711,0.0,0.03,0.0,3.3,4.0,2.0,0.5,0.05,1,0.66595,0.03405,0.0
