row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
767,2026-04-27T08:10:36.994Z,S20260427_090945,SC01,AUTO,37.3766,51.8263,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,17.341,18.773,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
768,2026-04-27T08:10:37.055Z,S20260427_090945,SC01,AUTO,37.4378,51.8876,0.0612,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,6.958,20.342,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
769,2026-04-27T08:10:37.119Z,S20260427_090945,SC01,AUTO,37.5015,51.9513,0.0637,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,21.317,19.081,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
770,2026-04-27T08:10:37.185Z,S20260427_090945,SC01,AUTO,37.5678,52.0175,0.0663,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,13.929,19.619,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
771,2026-04-27T08:10:37.247Z,S20260427_090945,SC01,AUTO,37.6299,52.0796,0.062,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,24.165,16.302,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
772,2026-04-27T08:10:37.308Z,S20260427_090945,SC01,AUTO,37.6902,52.1399,0.0603,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,19.117,20.2,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
773,2026-04-27T08:10:37.375Z,S20260427_090945,SC01,AUTO,37.7575,52.2073,0.0673,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.79,20.129,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
774,2026-04-27T08:10:37.440Z,S20260427_090945,SC01,AUTO,37.8223,52.272,0.0648,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,31.95,1.08,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
775,2026-04-27T08:10:37.503Z,S20260427_090945,SC01,AUTO,37.8855,52.3352,0.0632,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,23.936,20.021,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
776,2026-04-27T08:10:37.555Z,S20260427_090945,SC01,AUTO,37.9377,52.3874,0.0522,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,16.296,16.687,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
777,2026-04-27T08:10:37.619Z,S20260427_090945,SC01,AUTO,38.0013,52.451,0.0636,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,31.04,0.88,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
778,2026-04-27T08:10:37.680Z,S20260427_090945,SC01,AUTO,38.0629,52.5126,0.0616,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,1.689,19.73,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
779,2026-04-27T08:10:37.744Z,S20260427_090945,SC01,AUTO,38.127,52.5767,0.0641,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,15.805,19.454,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
780,2026-04-27T08:10:37.807Z,S20260427_090945,SC01,AUTO,38.1896,52.6393,0.0626,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,4.553,19.235,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
781,2026-04-27T08:10:37.870Z,S20260427_090945,SC01,AUTO,38.2527,52.7024,0.0631,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,20.466,18.641,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
782,2026-04-27T08:10:37.932Z,S20260427_090945,SC01,AUTO,38.3145,52.7643,0.0618,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,10.012,19.156,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
783,2026-04-27T08:10:37.994Z,S20260427_090945,SC01,AUTO,38.3769,52.8266,0.0623,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,4.028,18.577,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
784,2026-04-27T08:10:38.058Z,S20260427_090945,SC01,AUTO,38.4402,52.8899,0.0633,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,12.923,19.209,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
785,2026-04-27T08:10:38.151Z,S20260427_090945,SC01,AUTO,38.5332,52.9829,0.0929,end,1,1500,VIDE,0.0,0.0,0.8,0.0,-0.698132,-0.0,1,0,71.534,0.67,0.0,0.0,0.8,0.0,5.0,2.0,1.0,0.05,1,0.0,5.0,0.0
