row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
368,2026-04-27T10:26:43.072Z,S20260427_112617,SC01,AUTO,,25.4016,0.0581,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
369,2026-04-27T10:26:43.146Z,S20260427_112617,SC01,AUTO,,25.4757,0.0741,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
370,2026-04-27T10:26:43.211Z,S20260427_112617,SC01,AUTO,,25.5407,0.065,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
371,2026-04-27T10:26:43.271Z,S20260427_112617,SC01,AUTO,,25.6007,0.06,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
372,2026-04-27T10:26:43.332Z,S20260427_112617,SC01,AUTO,,25.6615,0.0608,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
373,2026-04-27T10:26:43.392Z,S20260427_112617,SC01,AUTO,,25.7215,0.06,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
374,2026-04-27T10:26:43.454Z,S20260427_112617,SC01,AUTO,,25.7833,0.0616,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
375,2026-04-27T10:26:43.511Z,S20260427_112617,SC01,AUTO,,25.8408,0.0577,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
376,2026-04-27T10:26:43.571Z,S20260427_112617,SC01,AUTO,,25.9009,0.0601,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
377,2026-04-27T10:26:43.646Z,S20260427_112617,SC01,AUTO,,25.9762,0.0752,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
378,2026-04-27T10:26:43.711Z,S20260427_112617,SC01,AUTO,,26.0409,0.0648,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
379,2026-04-27T10:26:43.761Z,S20260427_112617,SC01,AUTO,,26.0909,0.05,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
380,2026-04-27T10:26:43.831Z,S20260427_112617,SC01,AUTO,,26.161,0.0702,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
381,2026-04-27T10:26:43.892Z,S20260427_112617,SC01,AUTO,,26.2216,0.0606,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
382,2026-04-27T10:26:43.950Z,S20260427_112617,SC01,AUTO,,26.2797,0.0581,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
383,2026-04-27T10:26:44.012Z,S20260427_112617,SC01,AUTO,,26.3416,0.0619,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
384,2026-04-27T10:26:44.071Z,S20260427_112617,SC01,AUTO,,26.401,0.0594,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
385,2026-04-27T10:26:44.144Z,S20260427_112617,SC01,AUTO,,26.4736,0.0725,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,26452.933,26452.933,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
386,2026-04-27T10:26:44.207Z,S20260427_112617,SC01,AUTO,,26.5366,0.0631,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5656.084,0.767,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
387,2026-04-27T10:26:44.271Z,S20260427_112617,SC01,AUTO,,26.6002,0.0635,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5659.124,19.747,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
388,2026-04-27T10:26:44.323Z,S20260427_112617,SC01,AUTO,,26.6523,0.0521,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5661.709,17.977,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
389,2026-04-27T10:26:44.386Z,S20260427_112617,SC01,AUTO,,26.7157,0.0635,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,5626.651,19.177,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
390,2026-04-27T10:26:44.451Z,S20260427_112617,SC01,AUTO,,26.7807,0.065,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5607.953,19.43,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
391,2026-04-27T10:26:44.511Z,S20260427_112617,SC01,AUTO,,26.841,0.0603,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5558.522,19.103,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
392,2026-04-27T10:26:44.572Z,S20260427_112617,SC01,AUTO,,26.9016,0.0606,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5549.041,14.469,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
393,2026-04-27T10:26:44.642Z,S20260427_112617,SC01,AUTO,,26.9717,0.0701,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5466.347,19.24,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
394,2026-04-27T10:26:44.724Z,S20260427_112617,SC01,AUTO,,27.0538,0.0821,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5426.499,18.462,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
395,2026-04-27T10:26:44.766Z,S20260427_112617,SC01,AUTO,,27.096,0.0422,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5407.919,19.115,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
396,2026-04-27T10:26:44.829Z,S20260427_112617,SC01,AUTO,,27.1584,0.0624,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5391.142,18.156,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
397,2026-04-27T10:26:44.885Z,S20260427_112617,SC01,AUTO,,27.2145,0.0562,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5376.308,19.075,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
398,2026-04-27T10:26:44.953Z,S20260427_112617,SC01,AUTO,,27.2829,0.0683,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5336.337,18.59,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
399,2026-04-27T10:26:45.010Z,S20260427_112617,SC01,AUTO,,27.3396,0.0567,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5296.286,21.124,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
400,2026-04-27T10:26:45.072Z,S20260427_112617,SC01,AUTO,,27.402,0.0624,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5275.974,19.449,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
401,2026-04-27T10:26:45.138Z,S20260427_112617,SC01,AUTO,,27.468,0.066,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5229.987,21.368,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
402,2026-04-27T10:26:45.204Z,S20260427_112617,SC01,AUTO,0.0012,27.5333,0.0654,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5187.653,19.615,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
403,2026-04-27T10:26:45.266Z,S20260427_112617,SC01,AUTO,0.0633,27.5954,0.0621,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5167.741,19.393,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
404,2026-04-27T10:26:45.328Z,S20260427_112617,SC01,AUTO,0.1257,27.6578,0.0624,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5125.337,18.79,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
405,2026-04-27T10:26:45.391Z,S20260427_112617,SC01,AUTO,0.189,27.721,0.0633,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5072.393,20.847,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
406,2026-04-27T10:26:45.452Z,S20260427_112617,SC01,AUTO,0.2492,27.7813,0.0602,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5047.978,20.354,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
407,2026-04-27T10:26:45.512Z,S20260427_112617,SC01,AUTO,0.3092,27.8413,0.0601,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4997.022,20.105,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
408,2026-04-27T10:26:45.571Z,S20260427_112617,SC01,AUTO,0.3689,27.901,0.0597,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4954.344,19.258,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
409,2026-04-27T10:26:45.634Z,S20260427_112617,SC01,AUTO,0.4313,27.9634,0.0623,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4929.225,19.682,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
410,2026-04-27T10:26:45.714Z,S20260427_112617,SC01,AUTO,0.5118,28.0439,0.0806,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3316.658,20.285,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
411,2026-04-27T10:26:45.762Z,S20260427_112617,SC01,AUTO,0.5598,28.0919,0.048,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3294.282,22.595,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
412,2026-04-27T10:26:45.826Z,S20260427_112617,SC01,AUTO,0.6235,28.1556,0.0637,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3252.077,20.681,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
413,2026-04-27T10:26:45.890Z,S20260427_112617,SC01,AUTO,0.6878,28.2199,0.0644,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3229.427,19.46,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
414,2026-04-27T10:26:45.951Z,S20260427_112617,SC01,AUTO,0.749,28.2811,0.0612,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3183.651,20.863,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
415,2026-04-27T10:26:46.012Z,S20260427_112617,SC01,AUTO,0.8094,28.3415,0.0603,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3139.162,20.438,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
416,2026-04-27T10:26:46.072Z,S20260427_112617,SC01,AUTO,0.8692,28.4013,0.0598,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3116.829,19.927,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
417,2026-04-27T10:26:46.141Z,S20260427_112617,SC01,AUTO,0.939,28.4711,0.0698,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3067.758,18.266,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
418,2026-04-27T10:26:46.203Z,S20260427_112617,SC01,AUTO,1.0004,28.5325,0.0614,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3017.762,19.799,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
419,2026-04-27T10:26:46.265Z,S20260427_112617,SC01,AUTO,1.0624,28.5945,0.062,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,2970.967,19.341,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
420,2026-04-27T10:26:46.323Z,S20260427_112617,SC01,AUTO,1.1202,28.6523,0.0578,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,2953.316,19.324,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
421,2026-04-27T10:26:46.386Z,S20260427_112617,SC01,AUTO,1.1836,28.7157,0.0634,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,2909.052,19.348,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
422,2026-04-27T10:26:46.450Z,S20260427_112617,SC01,AUTO,1.2478,28.7799,0.0642,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,2889.403,18.068,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
423,2026-04-27T10:26:46.512Z,S20260427_112617,SC01,AUTO,1.3096,28.8417,0.0618,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,2836.999,24.5,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
424,2026-04-27T10:26:46.571Z,S20260427_112617,SC01,AUTO,1.3685,28.9006,0.0589,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,2793.678,19.1,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
425,2026-04-27T10:26:46.636Z,S20260427_112617,SC01,AUTO,1.4331,28.9652,0.0646,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,2576.367,211.017,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
426,2026-04-27T10:26:46.710Z,S20260427_112617,SC01,AUTO,1.5078,29.0399,0.0747,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2293.885,19.167,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
427,2026-04-27T10:26:46.763Z,S20260427_112617,SC01,AUTO,1.5606,29.0927,0.0527,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2269.188,18.801,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
428,2026-04-27T10:26:46.826Z,S20260427_112617,SC01,AUTO,1.6232,29.1553,0.0626,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2218.747,18.869,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
429,2026-04-27T10:26:46.889Z,S20260427_112617,SC01,AUTO,1.6868,29.2189,0.0636,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2152.092,33.687,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
430,2026-04-27T10:26:46.952Z,S20260427_112617,SC01,AUTO,1.7495,29.2816,0.0627,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2110.453,23.689,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
431,2026-04-27T10:26:47.011Z,S20260427_112617,SC01,AUTO,1.8084,29.3405,0.0589,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2087.668,19.964,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
432,2026-04-27T10:26:47.072Z,S20260427_112617,SC01,AUTO,1.8696,29.4017,0.0612,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,2035.389,19.138,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
433,2026-04-27T10:26:47.138Z,S20260427_112617,SC01,AUTO,1.9351,29.4672,0.0656,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1980.425,18.845,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
434,2026-04-27T10:26:47.202Z,S20260427_112617,SC01,AUTO,1.9997,29.5318,0.0645,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1925.717,19.139,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
435,2026-04-27T10:26:47.263Z,S20260427_112617,SC01,AUTO,2.0603,29.5924,0.0607,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1871.603,19.214,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
436,2026-04-27T10:26:47.324Z,S20260427_112617,SC01,AUTO,2.1215,29.6536,0.0612,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1819.722,19.505,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
437,2026-04-27T10:26:47.386Z,S20260427_112617,SC01,AUTO,2.1837,29.7158,0.0622,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1767.372,19.865,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
438,2026-04-27T10:26:47.449Z,S20260427_112617,SC01,AUTO,2.2464,29.7785,0.0628,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1714.362,15.809,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
439,2026-04-27T10:26:47.512Z,S20260427_112617,SC01,AUTO,2.3094,29.8415,0.0629,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1689.557,19.853,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
440,2026-04-27T10:26:47.572Z,S20260427_112617,SC01,AUTO,2.3697,29.9018,0.0603,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1636.754,19.212,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
441,2026-04-27T10:26:47.634Z,S20260427_112617,SC01,AUTO,2.4312,29.9633,0.0616,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1586.338,20.103,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
442,2026-04-27T10:26:47.700Z,S20260427_112617,SC01,AUTO,2.4973,30.0294,0.0661,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1533.73,20.033,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
443,2026-04-27T10:26:47.761Z,S20260427_112617,SC01,AUTO,2.5583,30.0904,0.0609,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1482.528,20.066,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
444,2026-04-27T10:26:47.824Z,S20260427_112617,SC01,AUTO,2.6218,30.1539,0.0635,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1430.22,20.628,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
445,2026-04-27T10:26:47.887Z,S20260427_112617,SC01,AUTO,2.6848,30.2169,0.063,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1405.756,19.248,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
446,2026-04-27T10:26:47.949Z,S20260427_112617,SC01,AUTO,2.7463,30.2784,0.0616,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1353.639,19.685,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
447,2026-04-27T10:26:48.012Z,S20260427_112617,SC01,AUTO,2.8095,30.3416,0.0632,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1303.231,19.171,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
448,2026-04-27T10:26:48.071Z,S20260427_112617,SC01,AUTO,2.8689,30.401,0.0594,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1249.97,19.836,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
449,2026-04-27T10:26:48.137Z,S20260427_112617,SC01,AUTO,2.9348,30.4669,0.0659,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1194.5,19.045,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
450,2026-04-27T10:26:48.198Z,S20260427_112617,SC01,AUTO,2.9953,30.5274,0.0605,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1137.535,19.039,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
451,2026-04-27T10:26:48.259Z,S20260427_112617,SC01,AUTO,3.0569,30.589,0.0615,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1083.423,19.019,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
452,2026-04-27T10:26:48.322Z,S20260427_112617,SC01,AUTO,3.1194,30.6515,0.0625,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1058.808,19.944,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
453,2026-04-27T10:26:48.384Z,S20260427_112617,SC01,AUTO,3.1818,30.7139,0.0625,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,1009.507,20.237,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
454,2026-04-27T10:26:48.447Z,S20260427_112617,SC01,AUTO,3.2445,30.7766,0.0627,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,961.772,15.585,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
455,2026-04-27T10:26:48.509Z,S20260427_112617,SC01,AUTO,3.3069,30.839,0.0621,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,906.971,18.539,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
456,2026-04-27T10:26:48.571Z,S20260427_112617,SC01,AUTO,3.369,30.9011,0.0623,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,879.417,17.211,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
457,2026-04-27T10:26:48.634Z,S20260427_112617,SC01,AUTO,3.4321,30.9642,0.063,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,833.035,19.097,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
458,2026-04-27T10:26:48.699Z,S20260427_112617,SC01,AUTO,3.4968,31.0288,0.0647,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,2,0,794.754,20.421,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
