row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
284,2026-04-27T10:45:37.939Z,S20260427_114519,SC01,AUTO,,18.3591,0.0588,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
285,2026-04-27T10:45:37.999Z,S20260427_114519,SC01,AUTO,,18.4194,0.0604,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
286,2026-04-27T10:45:38.059Z,S20260427_114519,SC01,AUTO,,18.479,0.0596,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
287,2026-04-27T10:45:38.119Z,S20260427_114519,SC01,AUTO,,18.5387,0.0597,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
288,2026-04-27T10:45:38.192Z,S20260427_114519,SC01,AUTO,,18.6116,0.0729,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
289,2026-04-27T10:45:38.253Z,S20260427_114519,SC01,AUTO,,18.6731,0.0614,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
290,2026-04-27T10:45:38.308Z,S20260427_114519,SC01,AUTO,,18.7277,0.0547,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
291,2026-04-27T10:45:38.375Z,S20260427_114519,SC01,AUTO,,18.7948,0.067,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
292,2026-04-27T10:45:38.434Z,S20260427_114519,SC01,AUTO,,18.8542,0.0595,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
293,2026-04-27T10:45:38.500Z,S20260427_114519,SC01,AUTO,,18.9199,0.0658,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
294,2026-04-27T10:45:38.559Z,S20260427_114519,SC01,AUTO,,18.9795,0.0596,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
295,2026-04-27T10:45:40.207Z,S20260427_114519,SC01,AUTO,,20.6274,1.6479,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
296,2026-04-27T10:45:40.248Z,S20260427_114519,SC01,AUTO,,20.6683,0.0409,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
297,2026-04-27T10:45:40.310Z,S20260427_114519,SC01,AUTO,,20.7302,0.0619,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
298,2026-04-27T10:45:40.373Z,S20260427_114519,SC01,AUTO,,20.793,0.0627,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
299,2026-04-27T10:45:40.435Z,S20260427_114519,SC01,AUTO,,20.8548,0.0619,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
300,2026-04-27T10:45:40.495Z,S20260427_114519,SC01,AUTO,,20.9149,0.06,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
301,2026-04-27T10:45:40.560Z,S20260427_114519,SC01,AUTO,,20.9802,0.0652,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
302,2026-04-27T10:45:40.620Z,S20260427_114519,SC01,AUTO,,21.0402,0.06,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
303,2026-04-27T10:45:40.683Z,S20260427_114519,SC01,AUTO,,21.1033,0.0631,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
304,2026-04-27T10:45:40.745Z,S20260427_114519,SC01,AUTO,,21.1653,0.0621,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
305,2026-04-27T10:45:40.808Z,S20260427_114519,SC01,AUTO,,21.2281,0.0628,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
306,2026-04-27T10:45:40.870Z,S20260427_114519,SC01,AUTO,,21.29,0.0619,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
307,2026-04-27T10:45:40.931Z,S20260427_114519,SC01,AUTO,,21.3514,0.0612,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
308,2026-04-27T10:45:40.999Z,S20260427_114519,SC01,AUTO,,21.4194,0.0682,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
309,2026-04-27T10:45:41.062Z,S20260427_114519,SC01,AUTO,,21.4826,0.063,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
310,2026-04-27T10:45:41.120Z,S20260427_114519,SC01,AUTO,,21.5406,0.0582,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
311,2026-04-27T10:45:41.196Z,S20260427_114519,SC01,AUTO,,21.6158,0.0752,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
312,2026-04-27T10:45:41.258Z,S20260427_114519,SC01,AUTO,,21.6784,0.0626,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
313,2026-04-27T10:45:41.310Z,S20260427_114519,SC01,AUTO,,21.7304,0.0518,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
314,2026-04-27T10:45:41.371Z,S20260427_114519,SC01,AUTO,,21.7916,0.0612,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
315,2026-04-27T10:45:41.439Z,S20260427_114519,SC01,AUTO,,21.8596,0.0682,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
316,2026-04-27T10:45:41.500Z,S20260427_114519,SC01,AUTO,,21.9201,0.0604,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
317,2026-04-27T10:45:41.560Z,S20260427_114519,SC01,AUTO,,21.9799,0.0598,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
318,2026-04-27T10:45:41.620Z,S20260427_114519,SC01,AUTO,,22.0405,0.0606,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
319,2026-04-27T10:45:41.699Z,S20260427_114519,SC01,AUTO,,22.1193,0.0787,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
320,2026-04-27T10:45:41.745Z,S20260427_114519,SC01,AUTO,,22.165,0.0458,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
321,2026-04-27T10:45:41.820Z,S20260427_114519,SC01,AUTO,,22.2397,0.0745,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
322,2026-04-27T10:45:41.880Z,S20260427_114519,SC01,AUTO,,22.3006,0.0611,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
323,2026-04-27T10:45:41.941Z,S20260427_114519,SC01,AUTO,,22.3613,0.0604,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
324,2026-04-27T10:45:41.999Z,S20260427_114519,SC01,AUTO,,22.4192,0.0582,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
325,2026-04-27T10:45:42.060Z,S20260427_114519,SC01,AUTO,,22.4802,0.061,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
326,2026-04-27T10:45:42.119Z,S20260427_114519,SC01,AUTO,,22.5388,0.0586,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
327,2026-04-27T10:45:42.188Z,S20260427_114519,SC01,AUTO,,22.6084,0.0696,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
328,2026-04-27T10:45:42.250Z,S20260427_114519,SC01,AUTO,,22.6701,0.0616,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22615.829,22615.829,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
329,2026-04-27T10:45:42.310Z,S20260427_114519,SC01,AUTO,,22.7298,0.0598,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6209.557,0.463,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
330,2026-04-27T10:45:42.375Z,S20260427_114519,SC01,AUTO,,22.7946,0.0648,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,6227.234,37.138,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
331,2026-04-27T10:45:42.435Z,S20260427_114519,SC01,AUTO,,22.8549,0.0602,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6161.941,18.862,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
332,2026-04-27T10:45:42.500Z,S20260427_114519,SC01,AUTO,,22.9202,0.0652,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,6167.887,18.333,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
333,2026-04-27T10:45:42.558Z,S20260427_114519,SC01,AUTO,,22.9785,0.0584,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,6167.887,18.333,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
334,2026-04-27T10:45:42.626Z,S20260427_114519,SC01,AUTO,,23.0458,0.0673,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6210.749,20.356,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
335,2026-04-27T10:45:42.684Z,S20260427_114519,SC01,AUTO,,23.1038,0.0579,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6241.701,18.614,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
336,2026-04-27T10:45:42.745Z,S20260427_114519,SC01,AUTO,,23.1647,0.061,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6201.446,19.488,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
337,2026-04-27T10:45:42.810Z,S20260427_114519,SC01,AUTO,,23.2305,0.0659,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6189.105,18.51,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
338,2026-04-27T10:45:42.873Z,S20260427_114519,SC01,AUTO,,23.2928,0.0623,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6180.773,19.298,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
339,2026-04-27T10:45:42.935Z,S20260427_114519,SC01,AUTO,,23.3552,0.0623,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6187.09,19.831,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
340,2026-04-27T10:45:42.995Z,S20260427_114519,SC01,AUTO,,23.4156,0.0604,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6142.879,18.021,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
341,2026-04-27T10:45:43.057Z,S20260427_114519,SC01,AUTO,,23.4773,0.0618,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6127.854,15.22,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
342,2026-04-27T10:45:43.119Z,S20260427_114519,SC01,AUTO,,23.539,0.0616,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6086.14,14.309,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
343,2026-04-27T10:45:43.196Z,S20260427_114519,SC01,AUTO,,23.6158,0.0768,start,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,6036.525,19.508,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.05,1,0.0,1.2,0.0
344,2026-04-27T10:45:43.259Z,S20260427_114519,SC01,AUTO,0.0013,23.6792,0.0634,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5982.481,19.609,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
345,2026-04-27T10:45:43.325Z,S20260427_114519,SC01,AUTO,0.0668,23.7447,0.0655,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5970.543,20.936,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
346,2026-04-27T10:45:43.387Z,S20260427_114519,SC01,AUTO,0.1297,23.8076,0.0628,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5941.942,19.327,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
347,2026-04-27T10:45:43.451Z,S20260427_114519,SC01,AUTO,0.1935,23.8715,0.0639,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5929.425,19.687,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
348,2026-04-27T10:45:43.516Z,S20260427_114519,SC01,AUTO,0.2583,23.9363,0.0648,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5918.297,20.605,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
349,2026-04-27T10:45:43.579Z,S20260427_114519,SC01,AUTO,0.3211,23.999,0.0628,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5889.549,19.207,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
350,2026-04-27T10:45:43.640Z,S20260427_114519,SC01,AUTO,0.3824,24.0604,0.0613,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5874.109,19.632,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
351,2026-04-27T10:45:43.700Z,S20260427_114519,SC01,AUTO,0.4423,24.1202,0.0599,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5861.47,19.657,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
352,2026-04-27T10:45:43.759Z,S20260427_114519,SC01,AUTO,0.5017,24.1796,0.0594,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5834.398,18.317,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
353,2026-04-27T10:45:43.830Z,S20260427_114519,SC01,AUTO,0.5718,24.2498,0.0702,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5821.038,19.654,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
354,2026-04-27T10:45:43.891Z,S20260427_114519,SC01,AUTO,0.6333,24.3112,0.0614,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5788.68,15.312,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
355,2026-04-27T10:45:43.947Z,S20260427_114519,SC01,AUTO,0.6896,24.3675,0.0561,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5774.954,20.128,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
356,2026-04-27T10:45:44.012Z,S20260427_114519,SC01,AUTO,0.754,24.4319,0.0644,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5763.36,20.345,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
357,2026-04-27T10:45:44.075Z,S20260427_114519,SC01,AUTO,0.8173,24.4953,0.0636,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5729.389,20.156,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
358,2026-04-27T10:45:44.138Z,S20260427_114519,SC01,AUTO,0.8805,24.5585,0.0632,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5677.482,18.303,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
359,2026-04-27T10:45:44.200Z,S20260427_114519,SC01,AUTO,0.9418,24.6197,0.0613,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,5650.49,19.524,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
360,2026-04-27T10:45:44.260Z,S20260427_114519,SC01,AUTO,1.0022,24.6801,0.0604,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,4016.201,9.668,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
361,2026-04-27T10:45:44.327Z,S20260427_114519,SC01,AUTO,1.0696,24.7476,0.0675,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3985.113,20.033,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
362,2026-04-27T10:45:44.388Z,S20260427_114519,SC01,AUTO,1.1306,24.8086,0.061,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3971.995,19.985,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
363,2026-04-27T10:45:44.450Z,S20260427_114519,SC01,AUTO,1.1921,24.87,0.0614,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3958.671,15.634,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
364,2026-04-27T10:45:44.514Z,S20260427_114519,SC01,AUTO,1.2558,24.9337,0.0637,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3930.349,16.735,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
365,2026-04-27T10:45:44.574Z,S20260427_114519,SC01,AUTO,1.316,24.9939,0.0602,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3916.452,19.561,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
366,2026-04-27T10:45:44.635Z,S20260427_114519,SC01,AUTO,1.3768,25.0547,0.0608,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3899.844,19.869,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
367,2026-04-27T10:45:44.700Z,S20260427_114519,SC01,AUTO,1.4418,25.1198,0.0652,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3867.109,19.515,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
368,2026-04-27T10:45:44.760Z,S20260427_114519,SC01,AUTO,1.5026,25.1805,0.0607,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3854.551,18.194,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
369,2026-04-27T10:45:44.827Z,S20260427_114519,SC01,AUTO,1.5696,25.2476,0.0669,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3821.599,19.901,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
370,2026-04-27T10:45:44.891Z,S20260427_114519,SC01,AUTO,1.6336,25.3115,0.0641,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3807.117,18.943,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
371,2026-04-27T10:45:44.956Z,S20260427_114519,SC01,AUTO,1.6981,25.376,0.0644,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3792.884,19.415,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
372,2026-04-27T10:45:45.019Z,S20260427_114519,SC01,AUTO,1.7608,25.4387,0.0628,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3766.206,18.785,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
373,2026-04-27T10:45:45.080Z,S20260427_114519,SC01,AUTO,1.8225,25.5004,0.0617,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3750.185,2.909,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
374,2026-04-27T10:45:45.140Z,S20260427_114519,SC01,AUTO,1.8822,25.5601,0.0596,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,3004.625,711.329,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
375,2026-04-27T10:45:45.199Z,S20260427_114519,SC01,AUTO,1.9411,25.619,0.059,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2743.687,22.043,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
376,2026-04-27T10:45:45.261Z,S20260427_114519,SC01,AUTO,2.003,25.6809,0.0618,start,1,1700,MI-CHARGE,0.0,0.0,0.0,0.0,-0.698132,0.0,2,0,2696.201,20.882,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.05,1,0.0,0.1,0.0
