row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
123,2026-04-27T10:36:10.102Z,S20260427_113601,N/A,AUTO,,8.1322,0.0607,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
124,2026-04-27T10:36:10.170Z,S20260427_113601,N/A,AUTO,,8.2,0.0679,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
125,2026-04-27T10:36:10.232Z,S20260427_113601,N/A,AUTO,,8.2615,0.0615,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
126,2026-04-27T10:36:10.294Z,S20260427_113601,N/A,AUTO,,8.3239,0.0624,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
127,2026-04-27T10:36:10.356Z,S20260427_113601,N/A,AUTO,,8.3861,0.0622,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
128,2026-04-27T10:36:10.417Z,S20260427_113601,N/A,AUTO,,8.4469,0.0607,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
129,2026-04-27T10:36:10.480Z,S20260427_113601,N/A,AUTO,,8.5099,0.063,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
130,2026-04-27T10:36:10.542Z,S20260427_113601,N/A,AUTO,,8.5714,0.0615,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
131,2026-04-27T10:36:10.603Z,S20260427_113601,N/A,AUTO,,8.6327,0.0614,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
132,2026-04-27T10:36:10.667Z,S20260427_113601,N/A,AUTO,,8.6969,0.0642,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
133,2026-04-27T10:36:10.730Z,S20260427_113601,N/A,AUTO,,8.7601,0.0632,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
134,2026-04-27T10:36:10.793Z,S20260427_113601,N/A,AUTO,,8.8225,0.0623,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
135,2026-04-27T10:36:10.854Z,S20260427_113601,N/A,AUTO,,8.8841,0.0617,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
136,2026-04-27T10:36:10.917Z,S20260427_113601,N/A,AUTO,,8.9464,0.0623,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
137,2026-04-27T10:36:10.978Z,S20260427_113601,N/A,AUTO,,9.0083,0.0619,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
138,2026-04-27T10:36:11.040Z,S20260427_113601,N/A,AUTO,,9.0699,0.0616,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
139,2026-04-27T10:36:11.103Z,S20260427_113601,N/A,AUTO,,9.1326,0.0628,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
140,2026-04-27T10:36:11.165Z,S20260427_113601,N/A,AUTO,,9.1953,0.0627,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
141,2026-04-27T10:36:11.243Z,S20260427_113601,N/A,AUTO,,9.2726,0.0773,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
142,2026-04-27T10:36:11.306Z,S20260427_113601,N/A,AUTO,,9.3354,0.0628,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
143,2026-04-27T10:36:11.382Z,S20260427_113601,N/A,AUTO,,9.4123,0.0769,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
144,2026-04-27T10:36:11.443Z,S20260427_113601,N/A,AUTO,,9.4723,0.06,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
145,2026-04-27T10:36:11.502Z,S20260427_113601,N/A,AUTO,,9.5323,0.0599,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
146,2026-04-27T10:36:11.555Z,S20260427_113601,N/A,AUTO,,9.5852,0.053,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
147,2026-04-27T10:36:11.623Z,S20260427_113601,N/A,AUTO,,9.6527,0.0675,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
148,2026-04-27T10:36:11.682Z,S20260427_113601,N/A,AUTO,,9.7121,0.0595,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
149,2026-04-27T10:36:11.754Z,S20260427_113601,N/A,AUTO,,9.7841,0.072,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
150,2026-04-27T10:36:11.817Z,S20260427_113601,N/A,AUTO,,9.847,0.0629,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
151,2026-04-27T10:36:11.876Z,S20260427_113601,N/A,AUTO,,9.9054,0.0584,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
152,2026-04-27T10:36:11.938Z,S20260427_113601,N/A,AUTO,,9.9679,0.0625,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
153,2026-04-27T10:36:12.003Z,S20260427_113601,N/A,AUTO,,10.0326,0.0647,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
154,2026-04-27T10:36:12.063Z,S20260427_113601,N/A,AUTO,,10.0932,0.0606,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
155,2026-04-27T10:36:12.123Z,S20260427_113601,N/A,AUTO,,10.1526,0.0594,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
156,2026-04-27T10:36:12.183Z,S20260427_113601,N/A,AUTO,,10.2125,0.0599,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
157,2026-04-27T10:36:12.243Z,S20260427_113601,N/A,AUTO,,10.2726,0.06,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
158,2026-04-27T10:36:12.306Z,S20260427_113601,N/A,AUTO,,10.3358,0.0632,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
159,2026-04-27T10:36:12.370Z,S20260427_113601,N/A,AUTO,,10.4002,0.0644,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
160,2026-04-27T10:36:12.434Z,S20260427_113601,N/A,AUTO,,10.4639,0.0636,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
161,2026-04-27T10:36:12.503Z,S20260427_113601,N/A,AUTO,,10.5332,0.0687,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
162,2026-04-27T10:36:12.562Z,S20260427_113601,N/A,AUTO,,10.5919,0.0593,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
163,2026-04-27T10:36:12.618Z,S20260427_113601,N/A,AUTO,,10.6478,0.0559,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
164,2026-04-27T10:36:12.682Z,S20260427_113601,N/A,AUTO,,10.712,0.0642,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
165,2026-04-27T10:36:12.743Z,S20260427_113601,N/A,AUTO,,10.7727,0.0606,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
166,2026-04-27T10:36:12.810Z,S20260427_113601,N/A,AUTO,,10.8398,0.0672,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
167,2026-04-27T10:36:12.874Z,S20260427_113601,N/A,AUTO,,10.9037,0.0638,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
168,2026-04-27T10:36:12.931Z,S20260427_113601,N/A,AUTO,,10.961,0.0573,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
169,2026-04-27T10:36:13.003Z,S20260427_113601,N/A,AUTO,,11.0332,0.0722,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
170,2026-04-27T10:36:13.063Z,S20260427_113601,N/A,AUTO,,11.0925,0.0593,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
171,2026-04-27T10:36:13.123Z,S20260427_113601,N/A,AUTO,,11.1526,0.0601,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
172,2026-04-27T10:36:13.182Z,S20260427_113601,N/A,AUTO,,11.2123,0.0596,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
173,2026-04-27T10:36:13.255Z,S20260427_113601,N/A,AUTO,,11.2845,0.0723,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
174,2026-04-27T10:36:13.316Z,S20260427_113601,N/A,AUTO,,11.3463,0.0617,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
175,2026-04-27T10:36:13.378Z,S20260427_113601,N/A,AUTO,,11.4081,0.0619,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
176,2026-04-27T10:36:13.440Z,S20260427_113601,N/A,AUTO,,11.4697,0.0616,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
177,2026-04-27T10:36:13.502Z,S20260427_113601,N/A,AUTO,,11.5315,0.0618,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
178,2026-04-27T10:36:13.563Z,S20260427_113601,N/A,AUTO,,11.5924,0.0609,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
179,2026-04-27T10:36:13.623Z,S20260427_113601,N/A,AUTO,,11.6531,0.0606,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
180,2026-04-27T10:36:13.682Z,S20260427_113601,N/A,AUTO,,11.7122,0.0592,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
181,2026-04-27T10:36:13.743Z,S20260427_113601,N/A,AUTO,,11.7724,0.0602,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
182,2026-04-27T10:36:13.813Z,S20260427_113601,N/A,AUTO,,11.8425,0.07,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
183,2026-04-27T10:36:13.874Z,S20260427_113601,N/A,AUTO,,11.9037,0.0612,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
184,2026-04-27T10:36:13.937Z,S20260427_113601,N/A,AUTO,,11.967,0.0633,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
185,2026-04-27T10:36:13.994Z,S20260427_113601,N/A,AUTO,,12.0237,0.0567,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
186,2026-04-27T10:36:14.058Z,S20260427_113601,N/A,AUTO,,12.0877,0.064,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
187,2026-04-27T10:36:14.120Z,S20260427_113601,N/A,AUTO,,12.1499,0.0622,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
188,2026-04-27T10:36:14.183Z,S20260427_113601,N/A,AUTO,,12.2125,0.0626,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
189,2026-04-27T10:36:14.247Z,S20260427_113601,N/A,AUTO,,12.2769,0.0644,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
190,2026-04-27T10:36:14.306Z,S20260427_113601,N/A,AUTO,,12.336,0.0591,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
191,2026-04-27T10:36:14.370Z,S20260427_113601,N/A,AUTO,,12.3998,0.0638,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
192,2026-04-27T10:36:14.434Z,S20260427_113601,N/A,AUTO,,12.4635,0.0637,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
193,2026-04-27T10:36:14.496Z,S20260427_113601,N/A,AUTO,,12.5255,0.062,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
194,2026-04-27T10:36:14.559Z,S20260427_113601,N/A,AUTO,,12.5886,0.0631,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
195,2026-04-27T10:36:14.619Z,S20260427_113601,N/A,AUTO,,12.6485,0.0599,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
196,2026-04-27T10:36:14.683Z,S20260427_113601,N/A,AUTO,,12.7126,0.0642,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
197,2026-04-27T10:36:14.743Z,S20260427_113601,N/A,AUTO,,12.7727,0.06,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
198,2026-04-27T10:36:14.810Z,S20260427_113601,N/A,AUTO,,12.8399,0.0672,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
199,2026-04-27T10:36:14.873Z,S20260427_113601,N/A,AUTO,,12.9025,0.0626,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
200,2026-04-27T10:36:14.931Z,S20260427_113601,N/A,AUTO,,12.9609,0.0583,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
201,2026-04-27T10:36:14.997Z,S20260427_113601,N/A,AUTO,,13.0271,0.0662,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
202,2026-04-27T10:36:15.059Z,S20260427_113601,N/A,AUTO,,13.0891,0.0619,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
203,2026-04-27T10:36:15.121Z,S20260427_113601,N/A,AUTO,,13.151,0.062,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
204,2026-04-27T10:36:15.183Z,S20260427_113601,N/A,AUTO,,13.2125,0.0615,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
205,2026-04-27T10:36:15.243Z,S20260427_113601,N/A,AUTO,,13.2725,0.06,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
206,2026-04-27T10:36:15.307Z,S20260427_113601,N/A,AUTO,,13.3372,0.0646,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
207,2026-04-27T10:36:15.371Z,S20260427_113601,N/A,AUTO,,13.4005,0.0633,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
208,2026-04-27T10:36:15.432Z,S20260427_113601,N/A,AUTO,,13.4616,0.0611,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
209,2026-04-27T10:36:15.493Z,S20260427_113601,N/A,AUTO,,13.5233,0.0617,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
210,2026-04-27T10:36:15.556Z,S20260427_113601,N/A,AUTO,,13.5856,0.0623,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
211,2026-04-27T10:36:15.618Z,S20260427_113601,N/A,AUTO,,13.6478,0.0622,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
212,2026-04-27T10:36:15.682Z,S20260427_113601,N/A,AUTO,,13.7121,0.0644,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
213,2026-04-27T10:36:15.743Z,S20260427_113601,N/A,AUTO,,13.7728,0.0608,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
214,2026-04-27T10:36:15.817Z,S20260427_113601,N/A,AUTO,,13.847,0.0741,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
215,2026-04-27T10:36:15.879Z,S20260427_113601,N/A,AUTO,,13.9088,0.0618,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
216,2026-04-27T10:36:15.931Z,S20260427_113601,N/A,AUTO,,13.961,0.0523,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
217,2026-04-27T10:36:15.995Z,S20260427_113601,N/A,AUTO,,14.0249,0.0638,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
218,2026-04-27T10:36:16.058Z,S20260427_113601,N/A,AUTO,,14.0877,0.0628,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
219,2026-04-27T10:36:16.118Z,S20260427_113601,N/A,AUTO,,14.1483,0.0607,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
220,2026-04-27T10:36:16.183Z,S20260427_113601,N/A,AUTO,,14.2124,0.0641,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
221,2026-04-27T10:36:16.243Z,S20260427_113601,N/A,AUTO,,14.2723,0.06,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
222,2026-04-27T10:36:16.306Z,S20260427_113601,N/A,AUTO,,14.3358,0.0635,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
223,2026-04-27T10:36:16.377Z,S20260427_113601,N/A,AUTO,,14.4072,0.0714,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
224,2026-04-27T10:36:16.440Z,S20260427_113601,N/A,AUTO,,14.4695,0.0622,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
225,2026-04-27T10:36:16.502Z,S20260427_113601,N/A,AUTO,,14.5313,0.0619,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
226,2026-04-27T10:36:16.563Z,S20260427_113601,N/A,AUTO,,14.593,0.0616,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
227,2026-04-27T10:36:16.622Z,S20260427_113601,N/A,AUTO,,14.6522,0.0592,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
228,2026-04-27T10:36:16.683Z,S20260427_113601,N/A,AUTO,,14.7124,0.0602,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
229,2026-04-27T10:36:16.750Z,S20260427_113601,N/A,AUTO,,14.7798,0.0673,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
230,2026-04-27T10:36:16.813Z,S20260427_113601,N/A,AUTO,,14.843,0.0632,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
231,2026-04-27T10:36:16.876Z,S20260427_113601,N/A,AUTO,,14.9061,0.0631,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
232,2026-04-27T10:36:16.939Z,S20260427_113601,N/A,AUTO,,14.9692,0.063,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
233,2026-04-27T10:36:16.995Z,S20260427_113601,N/A,AUTO,,15.0248,0.0556,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
234,2026-04-27T10:36:17.062Z,S20260427_113601,N/A,AUTO,,15.0921,0.0674,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
235,2026-04-27T10:36:17.118Z,S20260427_113601,N/A,AUTO,,15.1482,0.0561,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
236,2026-04-27T10:36:17.183Z,S20260427_113601,N/A,AUTO,,15.2127,0.0645,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
237,2026-04-27T10:36:17.244Z,S20260427_113601,N/A,AUTO,,15.2743,0.0616,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
238,2026-04-27T10:36:17.306Z,S20260427_113601,N/A,AUTO,,15.3355,0.0612,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
239,2026-04-27T10:36:17.379Z,S20260427_113601,N/A,AUTO,,15.4088,0.0733,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
240,2026-04-27T10:36:17.441Z,S20260427_113601,N/A,AUTO,,15.4708,0.062,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
241,2026-04-27T10:36:17.498Z,S20260427_113601,N/A,AUTO,,15.5283,0.0576,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
242,2026-04-27T10:36:17.563Z,S20260427_113601,N/A,AUTO,,15.5927,0.0643,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
243,2026-04-27T10:36:17.623Z,S20260427_113601,N/A,AUTO,,15.653,0.0604,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
244,2026-04-27T10:36:17.683Z,S20260427_113601,N/A,AUTO,,15.7132,0.0602,N/A,0,1700,MI-CHARGE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
