row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
125,2026-04-27T09:59:30.354Z,S20260427_105921,N/A,AUTO,,8.8188,0.0632,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
126,2026-04-27T09:59:30.416Z,S20260427_105921,N/A,AUTO,,8.881,0.0621,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
127,2026-04-27T09:59:30.477Z,S20260427_105921,N/A,AUTO,,8.942,0.061,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
128,2026-04-27T09:59:30.547Z,S20260427_105921,N/A,AUTO,,9.0124,0.0704,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
129,2026-04-27T09:59:30.607Z,S20260427_105921,N/A,AUTO,,9.0721,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
130,2026-04-27T09:59:30.667Z,S20260427_105921,N/A,AUTO,,9.1318,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
131,2026-04-27T09:59:30.727Z,S20260427_105921,N/A,AUTO,,9.1924,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
132,2026-04-27T09:59:30.803Z,S20260427_105921,N/A,AUTO,,9.268,0.0756,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
133,2026-04-27T09:59:30.865Z,S20260427_105921,N/A,AUTO,,9.3295,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
134,2026-04-27T09:59:30.927Z,S20260427_105921,N/A,AUTO,,9.3918,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
135,2026-04-27T09:59:30.987Z,S20260427_105921,N/A,AUTO,,9.452,0.0602,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
136,2026-04-27T09:59:31.047Z,S20260427_105921,N/A,AUTO,,9.5122,0.0602,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
137,2026-04-27T09:59:31.107Z,S20260427_105921,N/A,AUTO,,9.5723,0.0602,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
138,2026-04-27T09:59:31.167Z,S20260427_105921,N/A,AUTO,,9.6318,0.0595,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
139,2026-04-27T09:59:31.227Z,S20260427_105921,N/A,AUTO,,9.6921,0.0602,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
140,2026-04-27T09:59:31.298Z,S20260427_105921,N/A,AUTO,,9.7626,0.0706,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
141,2026-04-27T09:59:31.361Z,S20260427_105921,N/A,AUTO,,9.8264,0.0638,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
142,2026-04-27T09:59:31.424Z,S20260427_105921,N/A,AUTO,,9.8891,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
143,2026-04-27T09:59:31.487Z,S20260427_105921,N/A,AUTO,,9.9519,0.0628,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
144,2026-04-27T09:59:31.548Z,S20260427_105921,N/A,AUTO,,10.0129,0.061,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
145,2026-04-27T09:59:31.607Z,S20260427_105921,N/A,AUTO,,10.0723,0.0594,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
146,2026-04-27T09:59:31.667Z,S20260427_105921,N/A,AUTO,,10.1322,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
147,2026-04-27T09:59:31.727Z,S20260427_105921,N/A,AUTO,,10.1924,0.0602,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
148,2026-04-27T09:59:31.797Z,S20260427_105921,N/A,AUTO,,10.2618,0.0694,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
149,2026-04-27T09:59:31.859Z,S20260427_105921,N/A,AUTO,,10.3238,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
150,2026-04-27T09:59:31.922Z,S20260427_105921,N/A,AUTO,,10.3864,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
151,2026-04-27T09:59:31.984Z,S20260427_105921,N/A,AUTO,,10.449,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
152,2026-04-27T09:59:32.046Z,S20260427_105921,N/A,AUTO,,10.5111,0.0621,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
153,2026-04-27T09:59:32.107Z,S20260427_105921,N/A,AUTO,,10.5722,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
154,2026-04-27T09:59:32.167Z,S20260427_105921,N/A,AUTO,,10.6321,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
155,2026-04-27T09:59:32.227Z,S20260427_105921,N/A,AUTO,,10.6923,0.0603,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
156,2026-04-27T09:59:32.297Z,S20260427_105921,N/A,AUTO,,10.7619,0.0695,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
157,2026-04-27T09:59:32.359Z,S20260427_105921,N/A,AUTO,,10.8241,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
158,2026-04-27T09:59:32.421Z,S20260427_105921,N/A,AUTO,,10.8863,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
159,2026-04-27T09:59:32.484Z,S20260427_105921,N/A,AUTO,,10.9493,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
160,2026-04-27T09:59:32.547Z,S20260427_105921,N/A,AUTO,,11.0119,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
161,2026-04-27T09:59:32.608Z,S20260427_105921,N/A,AUTO,,11.0732,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
162,2026-04-27T09:59:32.667Z,S20260427_105921,N/A,AUTO,,11.1319,0.0587,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
163,2026-04-27T09:59:32.728Z,S20260427_105921,N/A,AUTO,,11.1927,0.0608,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
164,2026-04-27T09:59:32.793Z,S20260427_105921,N/A,AUTO,,11.2583,0.0656,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
165,2026-04-27T09:59:32.859Z,S20260427_105921,N/A,AUTO,,11.3243,0.066,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
166,2026-04-27T09:59:32.920Z,S20260427_105921,N/A,AUTO,,11.3854,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
167,2026-04-27T09:59:32.983Z,S20260427_105921,N/A,AUTO,,11.448,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
168,2026-04-27T09:59:33.045Z,S20260427_105921,N/A,AUTO,,11.5103,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
169,2026-04-27T09:59:33.108Z,S20260427_105921,N/A,AUTO,,11.5726,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
170,2026-04-27T09:59:33.167Z,S20260427_105921,N/A,AUTO,,11.6318,0.0592,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
171,2026-04-27T09:59:33.228Z,S20260427_105921,N/A,AUTO,,11.6925,0.0607,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
172,2026-04-27T09:59:33.293Z,S20260427_105921,N/A,AUTO,,11.7578,0.0653,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
173,2026-04-27T09:59:33.355Z,S20260427_105921,N/A,AUTO,,11.8203,0.0625,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
174,2026-04-27T09:59:33.418Z,S20260427_105921,N/A,AUTO,,11.8829,0.0626,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
175,2026-04-27T09:59:33.480Z,S20260427_105921,N/A,AUTO,,11.9451,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
176,2026-04-27T09:59:33.543Z,S20260427_105921,N/A,AUTO,,12.0074,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
177,2026-04-27T09:59:33.604Z,S20260427_105921,N/A,AUTO,,12.0689,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
178,2026-04-27T09:59:33.666Z,S20260427_105921,N/A,AUTO,,12.1305,0.0616,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
179,2026-04-27T09:59:33.728Z,S20260427_105921,N/A,AUTO,,12.1928,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
180,2026-04-27T09:59:33.790Z,S20260427_105921,N/A,AUTO,,12.2547,0.0618,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
181,2026-04-27T09:59:33.867Z,S20260427_105921,N/A,AUTO,,12.3317,0.077,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
182,2026-04-27T09:59:33.915Z,S20260427_105921,N/A,AUTO,,12.3802,0.0485,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
183,2026-04-27T09:59:33.987Z,S20260427_105921,N/A,AUTO,,12.4521,0.072,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
184,2026-04-27T09:59:34.047Z,S20260427_105921,N/A,AUTO,,12.5123,0.0602,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
185,2026-04-27T09:59:34.102Z,S20260427_105921,N/A,AUTO,,12.5673,0.055,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
186,2026-04-27T09:59:34.168Z,S20260427_105921,N/A,AUTO,,12.6324,0.0651,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
187,2026-04-27T09:59:34.227Z,S20260427_105921,N/A,AUTO,,12.6922,0.0598,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
188,2026-04-27T09:59:34.304Z,S20260427_105921,N/A,AUTO,,12.7689,0.0767,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
189,2026-04-27T09:59:34.365Z,S20260427_105921,N/A,AUTO,,12.83,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
190,2026-04-27T09:59:34.427Z,S20260427_105921,N/A,AUTO,,12.8922,0.0622,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
191,2026-04-27T09:59:34.487Z,S20260427_105921,N/A,AUTO,,12.9518,0.0596,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
192,2026-04-27T09:59:34.548Z,S20260427_105921,N/A,AUTO,,13.0127,0.0609,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
193,2026-04-27T09:59:34.607Z,S20260427_105921,N/A,AUTO,,13.0718,0.0591,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
194,2026-04-27T09:59:34.667Z,S20260427_105921,N/A,AUTO,,13.132,0.0602,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
195,2026-04-27T09:59:34.727Z,S20260427_105921,N/A,AUTO,,13.1922,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
196,2026-04-27T09:59:34.803Z,S20260427_105921,N/A,AUTO,,13.2682,0.076,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
197,2026-04-27T09:59:34.865Z,S20260427_105921,N/A,AUTO,,13.33,0.0619,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
198,2026-04-27T09:59:34.927Z,S20260427_105921,N/A,AUTO,,13.3923,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
199,2026-04-27T09:59:34.988Z,S20260427_105921,N/A,AUTO,,13.4525,0.0602,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
200,2026-04-27T09:59:35.048Z,S20260427_105921,N/A,AUTO,,13.5125,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
201,2026-04-27T09:59:35.107Z,S20260427_105921,N/A,AUTO,,13.5722,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
202,2026-04-27T09:59:35.167Z,S20260427_105921,N/A,AUTO,,13.6314,0.0592,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
203,2026-04-27T09:59:35.239Z,S20260427_105921,N/A,AUTO,,13.7042,0.0728,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
204,2026-04-27T09:59:35.302Z,S20260427_105921,N/A,AUTO,,13.7673,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
205,2026-04-27T09:59:35.364Z,S20260427_105921,N/A,AUTO,,13.8289,0.0616,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
206,2026-04-27T09:59:35.427Z,S20260427_105921,N/A,AUTO,,13.8922,0.0633,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
207,2026-04-27T09:59:35.487Z,S20260427_105921,N/A,AUTO,,13.9523,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
208,2026-04-27T09:59:35.548Z,S20260427_105921,N/A,AUTO,,14.0129,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
209,2026-04-27T09:59:35.607Z,S20260427_105921,N/A,AUTO,,14.0722,0.0593,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
210,2026-04-27T09:59:35.667Z,S20260427_105921,N/A,AUTO,,14.1322,0.0599,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
211,2026-04-27T09:59:35.727Z,S20260427_105921,N/A,AUTO,,14.1922,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
212,2026-04-27T09:59:35.801Z,S20260427_105921,N/A,AUTO,,14.2659,0.0737,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
213,2026-04-27T09:59:35.863Z,S20260427_105921,N/A,AUTO,,14.3281,0.0621,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
214,2026-04-27T09:59:35.926Z,S20260427_105921,N/A,AUTO,,14.3912,0.0632,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
215,2026-04-27T09:59:35.987Z,S20260427_105921,N/A,AUTO,,14.4521,0.0609,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
216,2026-04-27T09:59:36.047Z,S20260427_105921,N/A,AUTO,,14.5122,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
217,2026-04-27T09:59:36.107Z,S20260427_105921,N/A,AUTO,,14.5724,0.0601,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
218,2026-04-27T09:59:36.167Z,S20260427_105921,N/A,AUTO,,14.632,0.0597,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
219,2026-04-27T09:59:36.228Z,S20260427_105921,N/A,AUTO,,14.6925,0.0605,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
220,2026-04-27T09:59:36.300Z,S20260427_105921,N/A,AUTO,,14.7651,0.0726,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
221,2026-04-27T09:59:36.363Z,S20260427_105921,N/A,AUTO,,14.828,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
222,2026-04-27T09:59:36.425Z,S20260427_105921,N/A,AUTO,,14.89,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
223,2026-04-27T09:59:36.487Z,S20260427_105921,N/A,AUTO,,14.9521,0.062,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
224,2026-04-27T09:59:36.548Z,S20260427_105921,N/A,AUTO,,15.0129,0.0609,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
225,2026-04-27T09:59:36.608Z,S20260427_105921,N/A,AUTO,,15.0725,0.0595,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
226,2026-04-27T09:59:36.668Z,S20260427_105921,N/A,AUTO,,15.1324,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
227,2026-04-27T09:59:36.728Z,S20260427_105921,N/A,AUTO,,15.1924,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
228,2026-04-27T09:59:36.800Z,S20260427_105921,N/A,AUTO,,15.2649,0.0725,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
229,2026-04-27T09:59:36.862Z,S20260427_105921,N/A,AUTO,,15.3268,0.0619,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
230,2026-04-27T09:59:36.923Z,S20260427_105921,N/A,AUTO,,15.3883,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
231,2026-04-27T09:59:36.986Z,S20260427_105921,N/A,AUTO,,15.4513,0.063,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
232,2026-04-27T09:59:37.047Z,S20260427_105921,N/A,AUTO,,15.5123,0.0611,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
233,2026-04-27T09:59:37.107Z,S20260427_105921,N/A,AUTO,,15.5724,0.06,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
234,2026-04-27T09:59:37.167Z,S20260427_105921,N/A,AUTO,,15.6315,0.0591,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
235,2026-04-27T09:59:37.227Z,S20260427_105921,N/A,AUTO,,15.6922,0.0608,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
236,2026-04-27T09:59:37.300Z,S20260427_105921,N/A,AUTO,,15.765,0.0727,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
237,2026-04-27T09:59:37.362Z,S20260427_105921,N/A,AUTO,,15.8268,0.0618,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
238,2026-04-27T09:59:37.425Z,S20260427_105921,N/A,AUTO,,15.8902,0.0633,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
239,2026-04-27T09:59:37.487Z,S20260427_105921,N/A,AUTO,,15.952,0.0619,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
240,2026-04-27T09:59:37.548Z,S20260427_105921,N/A,AUTO,,16.0126,0.0606,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
241,2026-04-27T09:59:37.607Z,S20260427_105921,N/A,AUTO,,16.0716,0.059,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
242,2026-04-27T09:59:37.667Z,S20260427_105921,N/A,AUTO,,16.1324,0.0608,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
243,2026-04-27T09:59:37.736Z,S20260427_105921,N/A,AUTO,,16.2004,0.068,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
244,2026-04-27T09:59:37.797Z,S20260427_105921,N/A,AUTO,,16.2619,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
245,2026-04-27T09:59:37.859Z,S20260427_105921,N/A,AUTO,,16.3242,0.0623,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
246,2026-04-27T09:59:37.921Z,S20260427_105921,N/A,AUTO,,16.3855,0.0613,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
247,2026-04-27T09:59:37.983Z,S20260427_105921,N/A,AUTO,,16.4482,0.0627,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
248,2026-04-27T09:59:38.046Z,S20260427_105921,N/A,AUTO,,16.5106,0.0625,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
249,2026-04-27T09:59:38.107Z,S20260427_105921,N/A,AUTO,,16.5722,0.0615,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
250,2026-04-27T09:59:38.167Z,S20260427_105921,N/A,AUTO,,16.6316,0.0594,N/A,0,1500,VIDE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,,,,,,,,,,,
