row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
467,2026-04-27T09:09:13.709Z,S20260427_100842,SC01,AUTO,14.9467,31.4905,0.0629,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.756536,-0.698132,0.0,1,0,16.438,19.007,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.25654,1.34346,0.0
468,2026-04-27T09:09:13.771Z,S20260427_100842,SC01,AUTO,15.0087,31.5525,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.768632,-0.698132,0.0,1,0,20.626,14.986,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.26863,1.33137,0.0
469,2026-04-27T09:09:13.822Z,S20260427_100842,SC01,AUTO,15.0595,31.6033,0.0508,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.780596,-0.698132,0.0,1,0,24.9,13.234,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.2806,1.3194,0.0
470,2026-04-27T09:09:13.886Z,S20260427_100842,SC01,AUTO,15.1231,31.667,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.792454,-0.698132,0.0,1,0,25.802,20.039,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.29245,1.30755,0.0
471,2026-04-27T09:09:13.950Z,S20260427_100842,SC01,AUTO,15.1872,31.731,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.804231,-0.698132,0.0,1,0,27.715,20.46,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.30423,1.29577,0.0
472,2026-04-27T09:09:14.013Z,S20260427_100842,SC01,AUTO,15.2502,31.794,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.815942,-0.698132,0.0,1,0,27.28,17.037,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.31594,1.28406,0.0
473,2026-04-27T09:09:14.073Z,S20260427_100842,SC01,AUTO,15.3102,31.854,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.827602,-0.698132,-0.0,1,0,11.077,20.152,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.3276,1.2724,0.0
474,2026-04-27T09:09:14.142Z,S20260427_100842,SC01,AUTO,15.3795,31.9233,0.0693,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.839221,-0.698132,-0.0,1,0,11.012,19.532,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.33922,1.26078,0.0
475,2026-04-27T09:09:14.206Z,S20260427_100842,SC01,AUTO,15.4436,31.9874,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.850808,-0.698132,-0.0,1,0,14.811,19.657,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.35081,1.24919,0.0
476,2026-04-27T09:09:14.269Z,S20260427_100842,SC01,AUTO,15.5071,32.051,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.86237,-0.698132,0.0,1,0,18.298,18.36,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.36237,1.23763,0.0
477,2026-04-27T09:09:14.333Z,S20260427_100842,SC01,AUTO,15.5705,32.1143,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.87391,-0.698132,-0.0,1,0,19.52,14.169,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.37391,1.22609,0.0
478,2026-04-27T09:09:14.392Z,S20260427_100842,SC01,AUTO,15.6299,32.1737,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.885435,-0.698132,-0.0,1,0,21.771,18.873,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.38544,1.21456,0.0
479,2026-04-27T09:09:14.446Z,S20260427_100842,SC01,AUTO,15.6834,32.2272,0.0535,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.896947,-0.698132,-0.0,1,0,24.355,19.998,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.39695,1.20305,0.0
480,2026-04-27T09:09:14.509Z,S20260427_100842,SC01,AUTO,15.7465,32.2903,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.908448,-0.698132,-0.0,1,0,26.582,18.836,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.40845,1.19155,0.0
481,2026-04-27T09:09:14.572Z,S20260427_100842,SC01,AUTO,15.8097,32.3535,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.91994,-0.698132,-0.0,1,0,15.158,18.914,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.41994,1.18006,0.0
482,2026-04-27T09:09:14.637Z,S20260427_100842,SC01,AUTO,15.8749,32.4187,0.0652,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.931425,-0.698132,0.0,1,0,17.494,19.457,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.43142,1.16858,0.0
483,2026-04-27T09:09:14.701Z,S20260427_100842,SC01,AUTO,15.9385,32.4823,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.942904,-0.698132,0.0,1,0,17.144,20.237,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.4429,1.1571,0.0
484,2026-04-27T09:09:14.766Z,S20260427_100842,SC01,AUTO,16.0035,32.5473,0.065,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.954378,-0.698132,-0.0,1,0,20.359,18.964,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.45438,1.14562,0.0
485,2026-04-27T09:09:14.830Z,S20260427_100842,SC01,AUTO,16.0673,32.6111,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.965847,-0.698132,0.0,1,0,21.439,19.17,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.46585,1.13415,0.0
486,2026-04-27T09:09:14.893Z,S20260427_100842,SC01,AUTO,16.1304,32.6742,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.977313,-0.698132,0.0,1,0,24.358,15.993,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.47731,1.12269,0.0
487,2026-04-27T09:09:14.952Z,S20260427_100842,SC01,AUTO,16.1901,32.7339,0.0596,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.988776,-0.698132,-0.0,1,0,25.477,18.504,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.48878,1.11122,0.0
488,2026-04-27T09:09:15.012Z,S20260427_100842,SC01,AUTO,16.2495,32.7933,0.0594,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.000236,-0.698132,0.0,1,0,26.433,18.967,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.50024,1.09976,0.0
489,2026-04-27T09:09:15.073Z,S20260427_100842,SC01,AUTO,16.3103,32.8541,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.011693,-0.698132,-0.0,1,0,29.016,20.192,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.51169,1.08831,0.0
490,2026-04-27T09:09:15.133Z,S20260427_100842,SC01,AUTO,16.3707,32.9145,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.023147,-0.698132,-0.0,1,0,30.368,18.862,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.52315,1.07685,0.0
491,2026-04-27T09:09:15.198Z,S20260427_100842,SC01,AUTO,16.4352,32.979,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.0346,-0.698132,0.0,1,0,11.279,19.651,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.5346,1.0654,0.0
492,2026-04-27T09:09:15.261Z,S20260427_100842,SC01,AUTO,16.4987,33.0425,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.04605,-0.698132,0.0,1,0,13.366,18.558,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.54605,1.05395,0.0
493,2026-04-27T09:09:15.326Z,S20260427_100842,SC01,AUTO,16.5635,33.1073,0.0648,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.057498,-0.698132,-0.0,1,0,14.131,19.834,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.5575,1.0425,0.0
494,2026-04-27T09:09:15.390Z,S20260427_100842,SC01,AUTO,16.6275,33.1713,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.068944,-0.698132,-0.0,1,0,17.694,18.636,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.56894,1.03106,0.0
495,2026-04-27T09:09:15.453Z,S20260427_100842,SC01,AUTO,16.6902,33.234,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.080389,-0.698132,0.0,1,0,19.709,15.69,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.58039,1.01961,0.0
496,2026-04-27T09:09:15.513Z,S20260427_100842,SC01,AUTO,16.7502,33.294,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.091832,-0.698132,0.0,1,0,21.72,19.027,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.59183,1.00817,0.0
497,2026-04-27T09:09:15.573Z,S20260427_100842,SC01,AUTO,16.8104,33.3542,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.103272,-0.698132,-0.0,1,0,21.792,19.252,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.60327,0.99673,0.0
498,2026-04-27T09:09:15.641Z,S20260427_100842,SC01,AUTO,16.8783,33.4221,0.0678,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.114711,-0.698132,-0.0,1,0,23.042,18.701,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.61471,0.98529,0.0
499,2026-04-27T09:09:15.702Z,S20260427_100842,SC01,AUTO,16.9397,33.4835,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.126149,-0.698132,-0.0,1,0,23.074,20.619,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.62615,0.97385,0.0
500,2026-04-27T09:09:15.766Z,S20260427_100842,SC01,AUTO,17.0033,33.5471,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.13949,-0.698132,0.0,1,0,32.021,4.929,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.63949,0.96051,0.0
501,2026-04-27T09:09:15.821Z,S20260427_100842,SC01,AUTO,17.059,33.6029,0.0557,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.149018,-0.698132,-0.0,1,0,24.442,19.31,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.64902,0.95098,0.0
502,2026-04-27T09:09:15.886Z,S20260427_100842,SC01,AUTO,17.1238,33.6677,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.16045,-0.698132,0.0,1,0,27.563,19.235,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.66045,0.93955,0.0
503,2026-04-27T09:09:15.950Z,S20260427_100842,SC01,AUTO,17.1873,33.7311,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.175691,-0.698132,-0.0,1,0,36.308,0.856,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.67569,0.92431,0.0
504,2026-04-27T09:09:16.012Z,S20260427_100842,SC01,AUTO,17.2499,33.7937,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.187119,-0.698132,0.0,1,0,39.405,2.058,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.68712,0.91288,0.0
505,2026-04-27T09:09:16.073Z,S20260427_100842,SC01,AUTO,17.3102,33.854,0.0603,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.198545,-0.698132,0.0,1,0,39.474,1.046,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.69855,0.90145,0.0
506,2026-04-27T09:09:16.138Z,S20260427_100842,SC01,AUTO,17.376,33.9198,0.0658,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.211874,-0.698132,-0.0,1,0,21.471,19.662,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.71187,0.88813,0.0
507,2026-04-27T09:09:16.200Z,S20260427_100842,SC01,AUTO,17.4379,33.9817,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.217586,-0.698132,-0.0,1,0,12.602,18.795,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.71759,0.88241,0.0
508,2026-04-27T09:09:16.263Z,S20260427_100842,SC01,AUTO,17.5006,34.0444,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.229008,-0.698132,-0.0,1,0,30.434,19.444,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.72901,0.87099,0.0
509,2026-04-27T09:09:16.324Z,S20260427_100842,SC01,AUTO,17.5612,34.105,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.240428,-0.698132,0.0,1,0,15.036,19.984,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.74043,0.85957,0.0
510,2026-04-27T09:09:16.387Z,S20260427_100842,SC01,AUTO,17.6245,34.1684,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.251847,-0.698132,-0.0,1,0,15.526,19.234,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.75185,0.84815,0.0
511,2026-04-27T09:09:16.446Z,S20260427_100842,SC01,AUTO,17.6836,34.2274,0.0591,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.263264,-0.698132,-0.0,1,0,17.63,18.155,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.76326,0.83674,0.0
512,2026-04-27T09:09:16.510Z,S20260427_100842,SC01,AUTO,17.7473,34.2911,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.274679,-0.698132,-0.0,1,0,22.882,19.328,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.77468,0.82532,0.0
513,2026-04-27T09:09:16.573Z,S20260427_100842,SC01,AUTO,17.8104,34.3542,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.286093,-0.698132,0.0,1,0,9.688,19.362,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.78609,0.81391,0.0
514,2026-04-27T09:09:16.637Z,S20260427_100842,SC01,AUTO,17.8749,34.4187,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.297504,-0.698132,0.0,1,0,31.139,18.737,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.7975,0.8025,0.0
515,2026-04-27T09:09:16.699Z,S20260427_100842,SC01,AUTO,17.9364,34.4803,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.308915,-0.698132,-0.0,1,0,8.603,20.54,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.80891,0.79109,0.0
516,2026-04-27T09:09:16.762Z,S20260427_100842,SC01,AUTO,18.0001,34.5439,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.320323,-0.698132,0.0,1,0,10.704,19.552,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.82032,0.77968,0.0
517,2026-04-27T09:09:16.825Z,S20260427_100842,SC01,AUTO,18.0626,34.6064,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.331729,-0.698132,-0.0,1,0,12.101,19.613,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.83173,0.76827,0.0
518,2026-04-27T09:09:16.888Z,S20260427_100842,SC01,AUTO,18.1253,34.6691,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.343134,-0.698132,0.0,1,0,13.635,19.482,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.84313,0.75687,0.0
519,2026-04-27T09:09:16.950Z,S20260427_100842,SC01,AUTO,18.1876,34.7315,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.354538,-0.698132,-0.0,1,0,14.191,17.264,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.85454,0.74546,0.0
520,2026-04-27T09:09:17.013Z,S20260427_100842,SC01,AUTO,18.2502,34.794,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.365939,-0.698132,0.0,1,0,28.462,23.192,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.86594,0.73406,0.0
521,2026-04-27T09:09:17.072Z,S20260427_100842,SC01,AUTO,18.3101,34.8539,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.377339,-0.698132,0.0,1,0,15.554,19.791,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.87734,0.72266,0.0
522,2026-04-27T09:09:17.133Z,S20260427_100842,SC01,AUTO,18.371,34.9148,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.388737,-0.698132,-0.0,1,0,14.754,20.073,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.88874,0.71126,0.0
523,2026-04-27T09:09:17.198Z,S20260427_100842,SC01,AUTO,18.4354,34.9792,0.0644,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.400133,-0.698132,0.0,1,0,17.914,18.964,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.90013,0.69987,0.0
524,2026-04-27T09:09:17.261Z,S20260427_100842,SC01,AUTO,18.4988,35.0426,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.415326,-0.698132,0.0,1,0,28.765,18.992,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.91533,0.68467,0.0
525,2026-04-27T09:09:17.326Z,S20260427_100842,SC01,AUTO,18.5633,35.1071,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.428616,-0.698132,0.0,1,0,30.003,18.787,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.92862,0.67138,0.0
526,2026-04-27T09:09:17.390Z,S20260427_100842,SC01,AUTO,18.6274,35.1712,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.440006,-0.698132,-0.0,1,0,28.496,19.635,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.94001,0.65999,0.0
527,2026-04-27T09:09:17.452Z,S20260427_100842,SC01,AUTO,18.6895,35.2334,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.451395,-0.698132,-0.0,1,0,10.846,20.507,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.95139,0.64861,0.0
528,2026-04-27T09:09:17.512Z,S20260427_100842,SC01,AUTO,18.7499,35.2937,0.0604,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.462781,-0.698132,0.0,1,0,11.381,19.134,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.96278,0.63722,0.0
529,2026-04-27T09:09:17.572Z,S20260427_100842,SC01,AUTO,18.8097,35.3535,0.0598,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.474166,-0.698132,0.0,1,0,10.171,19.705,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.97417,0.62583,0.0
530,2026-04-27T09:09:17.641Z,S20260427_100842,SC01,AUTO,18.8789,35.4227,0.0692,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.485549,-0.698132,0.0,1,0,10.078,19.023,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.98555,0.61445,0.0
531,2026-04-27T09:09:17.703Z,S20260427_100842,SC01,AUTO,18.9403,35.4841,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.496931,-0.698132,-0.0,1,0,29.489,19.641,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,0.99693,0.60307,0.0
532,2026-04-27T09:09:17.764Z,S20260427_100842,SC01,AUTO,19.0021,35.5459,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.50831,-0.698132,0.0,1,0,27.288,19.39,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.00831,0.59169,0.0
533,2026-04-27T09:09:17.822Z,S20260427_100842,SC01,AUTO,19.0592,35.603,0.0571,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.519688,-0.698132,-0.0,1,0,7.856,20.304,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.01969,0.58031,0.0
534,2026-04-27T09:09:17.886Z,S20260427_100842,SC01,AUTO,19.1241,35.6679,0.0649,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.531064,-0.698132,-0.0,1,0,27.506,20.102,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.03106,0.56894,0.0
535,2026-04-27T09:09:17.950Z,S20260427_100842,SC01,AUTO,19.1873,35.7311,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.548125,-0.698132,-0.0,1,0,13.534,20.192,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.04812,0.55188,0.0
536,2026-04-27T09:09:18.013Z,S20260427_100842,SC01,AUTO,19.2503,35.7941,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.559496,-0.698132,0.0,1,0,14.969,19.353,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.0595,0.5405,0.0
537,2026-04-27T09:09:18.073Z,S20260427_100842,SC01,AUTO,19.3102,35.854,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.570866,-0.698132,0.0,1,0,15.9,20.606,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.07087,0.52913,0.0
538,2026-04-27T09:09:18.141Z,S20260427_100842,SC01,AUTO,19.3784,35.9222,0.0682,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.582234,-0.698132,-0.0,1,0,16.861,18.671,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.08223,0.51777,0.0
539,2026-04-27T09:09:18.203Z,S20260427_100842,SC01,AUTO,19.4409,35.9847,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.5936,-0.698132,-0.0,1,0,16.168,19.61,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.0936,0.5064,0.0
540,2026-04-27T09:09:18.266Z,S20260427_100842,SC01,AUTO,19.5033,36.0471,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.604964,-0.698132,-0.0,1,0,14.581,20.445,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.10496,0.49504,0.0
541,2026-04-27T09:09:18.327Z,S20260427_100842,SC01,AUTO,19.5649,36.1087,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.616327,-0.698132,0.0,1,0,15.305,18.979,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.11633,0.48367,0.0
542,2026-04-27T09:09:18.389Z,S20260427_100842,SC01,AUTO,19.6263,36.1701,0.0614,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.627687,-0.698132,0.0,1,0,12.971,17.848,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.12769,0.47231,0.0
543,2026-04-27T09:09:18.452Z,S20260427_100842,SC01,AUTO,19.6897,36.2335,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.639046,-0.698132,-0.0,1,0,14.22,16.471,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.13905,0.46095,0.0
544,2026-04-27T09:09:18.510Z,S20260427_100842,SC01,AUTO,19.7472,36.291,0.0576,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.652296,-0.698132,-0.0,1,0,37.231,26.948,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.1523,0.4477,0.0
545,2026-04-27T09:09:18.572Z,S20260427_100842,SC01,AUTO,19.8099,36.3537,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.667435,-0.698132,-0.0,1,0,16.537,18.571,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.16744,0.43256,0.0
546,2026-04-27T09:09:18.637Z,S20260427_100842,SC01,AUTO,19.8747,36.4185,0.0648,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.678788,-0.698132,0.0,1,0,13.662,19.302,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.17879,0.42121,0.0
547,2026-04-27T09:09:18.701Z,S20260427_100842,SC01,AUTO,19.939,36.4829,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.690138,-0.698132,-0.0,1,0,12.55,18.646,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.19014,0.40986,0.0
548,2026-04-27T09:09:18.764Z,S20260427_100842,SC01,AUTO,20.0014,36.5453,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.701487,-0.698132,0.0,1,0,9.73,19.01,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.20149,0.39851,0.0
549,2026-04-27T09:09:18.826Z,S20260427_100842,SC01,AUTO,20.0632,36.607,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.712834,-0.698132,-0.0,1,0,33.699,20.104,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.21283,0.38717,0.0
550,2026-04-27T09:09:18.888Z,S20260427_100842,SC01,AUTO,20.1254,36.6692,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.724179,-0.698132,0.0,1,0,13.133,19.606,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.22418,0.37582,0.0
551,2026-04-27T09:09:18.950Z,S20260427_100842,SC01,AUTO,20.1878,36.7316,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.735523,-0.698132,0.0,1,0,11.486,17.453,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.23552,0.36448,0.0
552,2026-04-27T09:09:19.013Z,S20260427_100842,SC01,AUTO,20.2503,36.7942,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.746864,-0.698132,-0.0,1,0,26.708,23.175,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.24686,0.35314,0.0
553,2026-04-27T09:09:19.072Z,S20260427_100842,SC01,AUTO,20.3101,36.8539,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.758204,-0.698132,-0.0,1,0,14.368,17.46,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.2582,0.3418,0.0
554,2026-04-27T09:09:19.139Z,S20260427_100842,SC01,AUTO,20.3762,36.92,0.0662,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.775209,-0.698132,0.0,1,0,19.504,19.027,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.27521,0.32479,0.0
555,2026-04-27T09:09:19.197Z,S20260427_100842,SC01,AUTO,20.4347,36.9785,0.0585,stabilize,1,1500,VIDE,0.0,0.09,0.0,4.786544,-0.698132,-0.0,1,0,14.46,19.431,0.0,0.09,0.0,3.5,5.1,2.0,0.5,0.05,1,1.28654,0.31346,0.0
