row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
287,2026-04-24T08:40:00.836Z,S20260424_093939,SC01,AUTO,5.2494,21.3986,0.0617,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,2603.137,16.512,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
288,2026-04-24T08:40:00.899Z,S20260424_093939,SC01,AUTO,5.3126,21.4618,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,2586.28,19.772,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
289,2026-04-24T08:40:00.964Z,S20260424_093939,SC01,AUTO,5.3771,21.5263,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,2591.14,14.861,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
290,2026-04-24T08:40:01.027Z,S20260424_093939,SC01,AUTO,5.4404,21.5896,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,2529.914,22.888,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
291,2026-04-24T08:40:01.091Z,S20260424_093939,SC01,AUTO,5.5038,21.653,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,2478.126,26.158,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
292,2026-04-24T08:40:01.150Z,S20260424_093939,SC01,AUTO,5.5635,21.7126,0.0597,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,2433.607,19.136,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
293,2026-04-24T08:40:01.211Z,S20260424_093939,SC01,AUTO,5.6239,21.7731,0.0604,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,2411.212,19.653,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
294,2026-04-24T08:40:01.275Z,S20260424_093939,SC01,AUTO,5.6886,21.8378,0.0647,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,2361.369,20.689,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
295,2026-04-24T08:40:01.343Z,S20260424_093939,SC01,AUTO,5.7558,21.9049,0.0672,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,2313.272,18.936,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
296,2026-04-24T08:40:01.408Z,S20260424_093939,SC01,AUTO,5.821,21.9702,0.0652,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,2267.671,19.45,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
297,2026-04-24T08:40:01.475Z,S20260424_093939,SC01,AUTO,5.8879,22.037,0.0669,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,2217.991,19.818,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
298,2026-04-24T08:40:01.523Z,S20260424_093939,SC01,AUTO,5.9363,22.0854,0.0484,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,2192.994,19.228,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
299,2026-04-24T08:40:01.587Z,S20260424_093939,SC01,AUTO,5.9998,22.149,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,2149.327,18.384,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
300,2026-04-24T08:40:01.651Z,S20260424_093939,SC01,AUTO,6.0642,22.2133,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,2097.863,14.66,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
301,2026-04-24T08:40:01.711Z,S20260424_093939,SC01,AUTO,6.1241,22.2732,0.0599,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,2075.588,11.737,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
302,2026-04-24T08:40:01.774Z,S20260424_093939,SC01,AUTO,6.1875,22.3366,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,2028.289,19.353,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
303,2026-04-24T08:40:01.838Z,S20260424_093939,SC01,AUTO,6.2515,22.4006,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1975.86,20.286,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
304,2026-04-24T08:40:01.908Z,S20260424_093939,SC01,AUTO,6.3208,22.47,0.0693,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1922.99,25.6,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
305,2026-04-24T08:40:01.969Z,S20260424_093939,SC01,AUTO,6.3821,22.5313,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,1897.834,26.533,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
306,2026-04-24T08:40:02.023Z,S20260424_093939,SC01,AUTO,6.4358,22.585,0.0538,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,1863.869,22.277,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
307,2026-04-24T08:40:02.087Z,S20260424_093939,SC01,AUTO,6.5006,22.6498,0.0648,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1851.761,19.177,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
308,2026-04-24T08:40:02.151Z,S20260424_093939,SC01,AUTO,6.5645,22.7137,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,1837.402,19.839,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
309,2026-04-24T08:40:02.211Z,S20260424_093939,SC01,AUTO,6.6238,22.773,0.0593,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,2,0,1805.925,18.886,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
310,2026-04-24T08:40:02.275Z,S20260424_093939,SC01,AUTO,6.6887,22.8378,0.0648,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1794.473,18.773,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
311,2026-04-24T08:40:02.339Z,S20260424_093939,SC01,AUTO,6.7526,22.9017,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,-0.0,2,0,1733.879,25.299,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
312,2026-04-24T08:40:02.591Z,S20260424_093939,SC01,AUTO,7.0041,23.1533,0.2515,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.001325,-0.698132,0.0,2,0,1698.305,20.465,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00133,1.29867,0.0
313,2026-04-24T08:40:02.648Z,S20260424_093939,SC01,AUTO,7.0615,23.2106,0.0574,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.001325,-0.698132,0.0,2,0,1698.305,20.465,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00133,1.29867,0.0
314,2026-04-24T08:40:02.716Z,S20260424_093939,SC01,AUTO,7.1292,23.2783,0.0677,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.001325,-0.698132,0.0,2,0,1698.305,20.465,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00133,1.29867,0.0
315,2026-04-24T08:40:02.774Z,S20260424_093939,SC01,AUTO,7.1876,23.3367,0.0585,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.001773,-0.698132,-0.0,2,0,1788.89,19.276,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00177,1.29823,0.0
316,2026-04-24T08:40:02.836Z,S20260424_093939,SC01,AUTO,7.2488,23.3979,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.002728,-0.698132,-0.0,2,0,1776.974,14.704,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00273,1.29727,0.0
317,2026-04-24T08:40:02.899Z,S20260424_093939,SC01,AUTO,7.3125,23.4617,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.003216,-0.698132,0.0,2,0,1760.155,17.667,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00322,1.29678,0.0
318,2026-04-24T08:40:02.962Z,S20260424_093939,SC01,AUTO,7.3749,23.524,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.00418,-0.698132,0.0,2,0,1722.108,17.882,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00418,1.29582,0.0
319,2026-04-24T08:40:03.024Z,S20260424_093939,SC01,AUTO,7.4374,23.5865,0.0625,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.004646,-0.698132,-0.0,2,0,1707.136,19.811,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00465,1.29535,0.0
320,2026-04-24T08:40:03.086Z,S20260424_093939,SC01,AUTO,7.4996,23.6487,0.0622,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.005098,-0.698132,0.0,2,0,1695.295,18.837,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0051,1.2949,0.0
321,2026-04-24T08:40:03.148Z,S20260424_093939,SC01,AUTO,7.5615,23.7107,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.005949,-0.698132,0.0,2,0,1663.453,25.15,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00595,1.29405,0.0
322,2026-04-24T08:40:03.211Z,S20260424_093939,SC01,AUTO,7.6246,23.7738,0.063,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.006346,-0.698132,-0.0,2,0,1656.105,19.314,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00635,1.29365,0.0
323,2026-04-24T08:40:03.277Z,S20260424_093939,SC01,AUTO,7.6901,23.8392,0.0656,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.006963,-0.698132,0.0,2,0,1645.418,18.484,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00696,1.29304,0.0
324,2026-04-24T08:40:03.342Z,S20260424_093939,SC01,AUTO,7.7553,23.9045,0.0653,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.007417,-0.698132,0.0,2,0,1613.348,19.203,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00742,1.29258,0.0
325,2026-04-24T08:40:03.411Z,S20260424_093939,SC01,AUTO,7.8239,23.9731,0.0686,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.008032,-0.698132,0.0,2,0,1578.505,18.377,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00803,1.29197,0.0
326,2026-04-24T08:40:03.466Z,S20260424_093939,SC01,AUTO,7.8797,24.0288,0.0557,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.008312,-0.698132,-0.0,2,0,1569.579,18.327,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00831,1.29169,0.0
327,2026-04-24T08:40:03.523Z,S20260424_093939,SC01,AUTO,7.9365,24.0856,0.0568,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.008574,-0.698132,0.0,2,0,1557.503,18.613,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00857,1.29143,0.0
328,2026-04-24T08:40:03.587Z,S20260424_093939,SC01,AUTO,8.0007,24.1498,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.008818,-0.698132,-0.0,2,0,1548.268,19.537,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00882,1.29118,0.0
329,2026-04-24T08:40:03.651Z,S20260424_093939,SC01,AUTO,8.0638,24.213,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.009046,-0.698132,0.0,2,0,1538.945,18.825,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00905,1.29095,0.0
330,2026-04-24T08:40:03.712Z,S20260424_093939,SC01,AUTO,8.1248,24.274,0.061,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.009456,-0.698132,0.0,2,0,1519.856,18.281,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00946,1.29054,0.0
331,2026-04-24T08:40:03.777Z,S20260424_093939,SC01,AUTO,8.19,24.3392,0.0652,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.00964,-0.698132,0.0,2,0,1506.109,19.141,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00964,1.29036,0.0
332,2026-04-24T08:40:03.843Z,S20260424_093939,SC01,AUTO,8.2566,24.4058,0.0666,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.009811,-0.698132,0.0,2,0,1491.493,18.817,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00981,1.29019,0.0
333,2026-04-24T08:40:03.905Z,S20260424_093939,SC01,AUTO,8.3183,24.4674,0.0617,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.010115,-0.698132,0.0,2,0,1202.701,19.636,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01012,1.28988,0.0
334,2026-04-24T08:40:03.966Z,S20260424_093939,SC01,AUTO,8.3793,24.5284,0.061,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.010251,-0.698132,0.0,2,0,1182.53,19.101,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01025,1.28975,0.0
335,2026-04-24T08:40:04.028Z,S20260424_093939,SC01,AUTO,8.4409,24.5901,0.0617,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.010492,-0.698132,-0.0,2,0,1143.609,19.646,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01049,1.28951,0.0
336,2026-04-24T08:40:04.091Z,S20260424_093939,SC01,AUTO,8.5043,24.6535,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0106,-0.698132,-0.0,2,0,1124.293,20.472,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0106,1.2894,0.0
337,2026-04-24T08:40:04.150Z,S20260424_093939,SC01,AUTO,8.5633,24.7124,0.059,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.01079,-0.698132,0.0,2,0,1083.383,16.988,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01079,1.28921,0.0
338,2026-04-24T08:40:04.211Z,S20260424_093939,SC01,AUTO,8.6241,24.7733,0.0608,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0109,-0.698132,0.0,2,0,1079.606,14.286,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0109,1.2891,0.0
339,2026-04-24T08:40:04.275Z,S20260424_093939,SC01,AUTO,8.6884,24.8375,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011022,-0.698132,0.0,2,0,1023.612,17.588,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01102,1.28898,0.0
340,2026-04-24T08:40:04.338Z,S20260424_093939,SC01,AUTO,8.751,24.9002,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011148,-0.698132,-0.0,2,0,972.8,19.275,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01115,1.28885,0.0
341,2026-04-24T08:40:04.402Z,S20260424_093939,SC01,AUTO,8.8155,24.9647,0.0645,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011255,-0.698132,-0.0,2,0,917.17,23.486,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01125,1.28875,0.0
342,2026-04-24T08:40:04.466Z,S20260424_093939,SC01,AUTO,8.8787,25.0279,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011345,-0.698132,0.0,2,0,864.242,23.902,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01134,1.28866,0.0
343,2026-04-24T08:40:04.526Z,S20260424_093939,SC01,AUTO,8.9393,25.0885,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011384,-0.698132,-0.0,2,0,844.791,18.837,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01138,1.28862,0.0
344,2026-04-24T08:40:04.587Z,S20260424_093939,SC01,AUTO,9.0004,25.1495,0.061,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011453,-0.698132,0.0,2,0,793.666,19.871,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01145,1.28855,0.0
345,2026-04-24T08:40:04.648Z,S20260424_093939,SC01,AUTO,9.0611,25.2102,0.0607,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011511,-0.698132,-0.0,2,0,742.104,19.49,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01151,1.28849,0.0
346,2026-04-24T08:40:04.711Z,S20260424_093939,SC01,AUTO,9.1238,25.2729,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.01156,-0.698132,-0.0,2,0,689.52,19.548,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01156,1.28844,0.0
347,2026-04-24T08:40:04.775Z,S20260424_093939,SC01,AUTO,9.1878,25.3369,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011601,-0.698132,0.0,2,0,635.472,18.97,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0116,1.2884,0.0
348,2026-04-24T08:40:04.842Z,S20260424_093939,SC01,AUTO,9.2552,25.4044,0.0674,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011635,-0.698132,-0.0,2,0,582.249,19.031,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01164,1.28836,0.0
349,2026-04-24T08:40:04.898Z,S20260424_093939,SC01,AUTO,9.3111,25.4602,0.0559,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.01166,-0.698132,-0.0,2,0,546.288,20.491,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01166,1.28834,0.0
350,2026-04-24T08:40:04.963Z,S20260424_093939,SC01,AUTO,9.3763,25.5255,0.0652,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011676,-0.698132,0.0,2,0,500.571,19.54,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01168,1.28832,0.0
351,2026-04-24T08:40:05.027Z,S20260424_093939,SC01,AUTO,9.44,25.5892,0.0637,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011698,-0.698132,-0.0,2,0,450.52,16.15,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0117,1.2883,0.0
352,2026-04-24T08:40:05.090Z,S20260424_093939,SC01,AUTO,9.5032,25.6524,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011716,-0.698132,0.0,2,0,399.187,16.072,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01172,1.28828,0.0
353,2026-04-24T08:40:05.151Z,S20260424_093939,SC01,AUTO,9.5638,25.7129,0.0605,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011732,-0.698132,-0.0,2,0,347.819,18.677,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01173,1.28827,0.0
354,2026-04-24T08:40:05.210Z,S20260424_093939,SC01,AUTO,9.6234,25.7726,0.0597,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011744,-0.698132,0.0,2,0,293.48,20.058,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01174,1.28826,0.0
355,2026-04-24T08:40:05.275Z,S20260424_093939,SC01,AUTO,9.6886,25.8378,0.0652,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011753,-0.698132,-0.0,2,0,264.511,18.721,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01175,1.28825,0.0
356,2026-04-24T08:40:05.344Z,S20260424_093939,SC01,AUTO,9.7569,25.906,0.0682,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011759,-0.698132,-0.0,2,0,221.546,19.031,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01176,1.28824,0.0
357,2026-04-24T08:40:05.409Z,S20260424_093939,SC01,AUTO,9.8218,25.971,0.0649,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011767,-0.698132,0.0,2,0,169.989,19.579,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01177,1.28823,0.0
358,2026-04-24T08:40:05.475Z,S20260424_093939,SC01,AUTO,9.8878,26.0369,0.0659,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.011774,-0.698132,-0.0,1,0,129.394,10.266,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01177,1.28823,0.0
359,2026-04-24T08:40:05.523Z,S20260424_093939,SC01,AUTO,9.9365,26.0857,0.0488,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.014192,-0.698132,-0.0,1,0,72.415,19.509,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01419,1.28581,0.0
360,2026-04-24T08:40:05.588Z,S20260424_093939,SC01,AUTO,10.0007,26.1498,0.0642,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.016849,-0.698132,-0.0,1,0,48.383,18.915,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-1.08315,3.28315,0.0
361,2026-04-24T08:40:05.650Z,S20260424_093939,SC01,AUTO,10.0632,26.2124,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.024205,-0.698132,-0.0,1,0,34.736,26.541,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-1.07579,3.27579,0.0
362,2026-04-24T08:40:05.711Z,S20260424_093939,SC01,AUTO,10.1237,26.2728,0.0605,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.035836,-0.698132,-0.0,1,0,26.242,20.464,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-1.06416,3.26416,0.0
363,2026-04-24T08:40:05.775Z,S20260424_093939,SC01,AUTO,10.1886,26.3378,0.0649,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.051861,-0.698132,0.0,1,0,17.984,18.952,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-1.04814,3.24814,0.0
364,2026-04-24T08:40:05.842Z,S20260424_093939,SC01,AUTO,10.2548,26.404,0.0662,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.071554,-0.698132,0.0,1,0,20.988,19.643,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-1.02845,3.22845,0.0
365,2026-04-24T08:40:05.903Z,S20260424_093939,SC01,AUTO,10.3166,26.4657,0.0617,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.094366,-0.698132,-0.0,1,0,27.11,20.55,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-1.00563,3.20563,0.0
366,2026-04-24T08:40:05.964Z,S20260424_093939,SC01,AUTO,10.3772,26.5263,0.0606,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.10677,-0.698132,0.0,1,0,22.534,19.97,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.99323,3.19323,0.0
367,2026-04-24T08:40:06.026Z,S20260424_093939,SC01,AUTO,10.4394,26.5885,0.0622,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.13324,-0.698132,-0.0,1,0,29.751,19.356,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.96676,3.16676,0.0
368,2026-04-24T08:40:06.090Z,S20260424_093939,SC01,AUTO,10.5037,26.6528,0.0643,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.161539,-0.698132,-0.0,1,0,22.174,17.266,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.93846,3.13846,0.0
369,2026-04-24T08:40:06.150Z,S20260424_093939,SC01,AUTO,10.5633,26.7124,0.0597,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.191277,-0.698132,0.0,1,0,31.18,17.86,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.90872,3.10872,0.0
370,2026-04-24T08:40:06.210Z,S20260424_093939,SC01,AUTO,10.6237,26.7728,0.0604,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.211747,-0.698132,0.0,1,0,38.819,11.392,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.88825,3.08825,0.0
371,2026-04-24T08:40:06.276Z,S20260424_093939,SC01,AUTO,10.6891,26.8382,0.0654,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.237926,-0.698132,0.0,1,0,16.088,18.842,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.86207,3.06207,0.0
372,2026-04-24T08:40:06.339Z,S20260424_093939,SC01,AUTO,10.7517,26.9009,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.270049,-0.698132,-0.0,1,0,28.328,20.303,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.82995,3.02995,0.0
373,2026-04-24T08:40:06.401Z,S20260424_093939,SC01,AUTO,10.8143,26.9634,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.302788,-0.698132,0.0,1,0,16.278,19.7,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.79721,2.99721,0.0
374,2026-04-24T08:40:06.465Z,S20260424_093939,SC01,AUTO,10.8781,27.0272,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.33601,-0.698132,-0.0,1,0,24.471,20.066,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.76399,2.96399,0.0
375,2026-04-24T08:40:06.526Z,S20260424_093939,SC01,AUTO,10.9389,27.0881,0.0608,accel_2,1,1500,VIDE,0.0,0.2,0.0,0.369609,-0.698132,-0.0,1,0,28.679,18.104,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,0,-0.73039,2.93039,0.0
