row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
274,2026-04-23T14:36:10.282Z,S20260423_153547,SC01,AUTO,14.1864,23.0924,0.0452,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.740353,-0.698132,-0.0,1,0,35.261,33.653,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.25965,2.05965,0.0
275,2026-04-23T14:36:10.349Z,S20260423_153547,SC01,AUTO,14.2537,23.1598,0.0674,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.764643,-0.698132,0.0,1,0,20.885,16.163,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.23536,2.03536,0.0
276,2026-04-23T14:36:10.414Z,S20260423_153547,SC01,AUTO,14.3189,23.225,0.0652,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.782774,-0.698132,0.0,1,0,51.347,4.634,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.21723,2.01723,0.0
277,2026-04-23T14:36:10.470Z,S20260423_153547,SC01,AUTO,14.375,23.2811,0.0561,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.796139,-0.698132,-0.0,1,0,30.565,16.909,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.20386,2.00386,0.0
278,2026-04-23T14:36:10.535Z,S20260423_153547,SC01,AUTO,14.4395,23.3456,0.0645,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.814654,-0.698132,0.0,1,0,24.637,17.093,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.18535,1.98535,0.0
279,2026-04-23T14:36:10.601Z,S20260423_153547,SC01,AUTO,14.5058,23.4119,0.0663,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.831677,-0.698132,-0.0,1,0,16.777,18.476,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.16832,1.96832,0.0
280,2026-04-23T14:36:10.662Z,S20260423_153547,SC01,AUTO,14.5669,23.473,0.061,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.839728,-0.698132,-0.0,1,0,35.209,15.909,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.16027,1.96027,0.0
281,2026-04-23T14:36:10.719Z,S20260423_153547,SC01,AUTO,14.6236,23.5297,0.0568,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.855094,-0.698132,0.0,1,0,24.664,18.225,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.14491,1.94491,0.0
282,2026-04-23T14:36:10.782Z,S20260423_153547,SC01,AUTO,14.6867,23.5928,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.867266,-0.698132,-0.0,1,0,37.334,3.119,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.13273,1.93273,0.0
283,2026-04-23T14:36:10.846Z,S20260423_153547,SC01,AUTO,14.7505,23.6565,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.876667,-0.698132,-0.0,1,0,20.407,13.91,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.12333,1.92333,0.0
284,2026-04-23T14:36:10.909Z,S20260423_153547,SC01,AUTO,14.814,23.7201,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.890316,-0.698132,0.0,1,0,34.219,17.822,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.10968,1.90968,0.0
285,2026-04-23T14:36:10.971Z,S20260423_153547,SC01,AUTO,14.8752,23.7813,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.899158,-0.698132,-0.0,1,0,45.555,4.886,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.10084,1.90084,0.0
286,2026-04-23T14:36:11.035Z,S20260423_153547,SC01,AUTO,14.9402,23.8463,0.0649,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.909978,-0.698132,0.0,1,0,30.352,17.562,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.09002,1.89002,0.0
287,2026-04-23T14:36:11.096Z,S20260423_153547,SC01,AUTO,15.0011,23.9071,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.922689,-0.698132,0.0,1,0,28.901,14.899,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.07731,1.87731,0.0
288,2026-04-23T14:36:11.158Z,S20260423_153547,SC01,AUTO,15.0625,23.9686,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.928947,-0.698132,-0.0,1,0,27.757,18.73,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.07105,1.87105,0.0
289,2026-04-23T14:36:11.233Z,S20260423_153547,SC01,AUTO,15.1373,24.0434,0.0747,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.941311,-0.698132,-0.0,1,0,27.332,17.883,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.05869,1.85869,0.0
290,2026-04-23T14:36:11.282Z,S20260423_153547,SC01,AUTO,15.1867,24.0928,0.0494,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.947427,-0.698132,-0.0,1,0,34.255,29.22,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.05257,1.85257,0.0
291,2026-04-23T14:36:11.347Z,S20260423_153547,SC01,AUTO,15.2518,24.1579,0.0651,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.959552,-0.698132,-0.0,1,0,21.205,17.193,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.04045,1.84045,0.0
292,2026-04-23T14:36:11.409Z,S20260423_153547,SC01,AUTO,15.3135,24.2196,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.965569,-0.698132,-0.0,1,0,15.423,18.999,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.03443,1.83443,0.0
293,2026-04-23T14:36:11.470Z,S20260423_153547,SC01,AUTO,15.3746,24.2807,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.977527,-0.698132,0.0,1,0,35.083,16.985,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.02247,1.82247,0.0
294,2026-04-23T14:36:11.532Z,S20260423_153547,SC01,AUTO,15.4364,24.3425,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.989403,-0.698132,-0.0,1,0,28.098,16.186,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.0106,1.8106,0.0
295,2026-04-23T14:36:11.597Z,S20260423_153547,SC01,AUTO,15.5022,24.4083,0.0658,stabilize,1,1500,VIDE,0.0,0.09,0.0,2.999249,-0.698132,-0.0,1,0,33.345,16.049,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,0,-0.00075,1.80075,0.0
296,2026-04-23T14:36:11.657Z,S20260423_153547,SC01,AUTO,15.562,24.4681,0.0598,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.0071,-0.698132,-0.0,1,0,29.717,18.641,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.0071,1.7929,0.0
297,2026-04-23T14:36:11.721Z,S20260423_153547,SC01,AUTO,15.626,24.5321,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.018838,-0.698132,-0.0,1,0,27.474,14.531,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.01884,1.78116,0.0
298,2026-04-23T14:36:11.782Z,S20260423_153547,SC01,AUTO,15.6866,24.5927,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.030541,-0.698132,-0.0,1,0,17.064,17.786,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.03054,1.76946,0.0
299,2026-04-23T14:36:11.846Z,S20260423_153547,SC01,AUTO,15.751,24.6571,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.036382,-0.698132,-0.0,1,0,34.904,17.784,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.03638,1.76362,0.0
300,2026-04-23T14:36:11.908Z,S20260423_153547,SC01,AUTO,15.8127,24.7188,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.048044,-0.698132,-0.0,1,0,27.624,16.383,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.04804,1.75196,0.0
301,2026-04-23T14:36:11.970Z,S20260423_153547,SC01,AUTO,15.8748,24.7809,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.059687,-0.698132,-0.0,1,0,22.074,18.495,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.05969,1.74031,0.0
302,2026-04-23T14:36:12.033Z,S20260423_153547,SC01,AUTO,15.9379,24.844,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.067439,-0.698132,-0.0,1,0,50.609,29.47,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.06744,1.73256,0.0
303,2026-04-23T14:36:12.095Z,S20260423_153547,SC01,AUTO,15.9995,24.9056,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.077121,-0.698132,-0.0,1,0,36.75,19.014,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.07712,1.72288,0.0
304,2026-04-23T14:36:12.157Z,S20260423_153547,SC01,AUTO,16.0622,24.9683,0.0627,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.086795,-0.698132,-0.0,1,0,53.142,3.069,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.0868,1.7132,0.0
305,2026-04-23T14:36:12.239Z,S20260423_153547,SC01,AUTO,16.1439,25.05,0.0817,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.100328,-0.698132,-0.0,1,0,32.997,16.915,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.10033,1.69967,0.0
306,2026-04-23T14:36:12.282Z,S20260423_153547,SC01,AUTO,16.1862,25.0923,0.0423,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.106124,-0.698132,-0.0,1,0,31.324,35.429,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.10612,1.69388,0.0
307,2026-04-23T14:36:12.346Z,S20260423_153547,SC01,AUTO,16.2504,25.1564,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.11385,-0.698132,0.0,1,0,41.429,13.954,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.11385,1.68615,0.0
308,2026-04-23T14:36:12.409Z,S20260423_153547,SC01,AUTO,16.3133,25.2194,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.123503,-0.698132,-0.0,1,0,29.246,16.441,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.1235,1.6765,0.0
309,2026-04-23T14:36:12.471Z,S20260423_153547,SC01,AUTO,16.3753,25.2814,0.062,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.135083,-0.698132,-0.0,1,0,26.378,15.99,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.13508,1.66492,0.0
310,2026-04-23T14:36:12.532Z,S20260423_153547,SC01,AUTO,16.4372,25.3433,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.140871,-0.698132,0.0,1,0,21.678,15.567,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.14087,1.65913,0.0
311,2026-04-23T14:36:12.594Z,S20260423_153547,SC01,AUTO,16.499,25.4051,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.152444,-0.698132,-0.0,1,0,21.534,16.248,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.15244,1.64756,0.0
312,2026-04-23T14:36:12.662Z,S20260423_153547,SC01,AUTO,16.5666,25.4727,0.0677,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.164014,-0.698132,-0.0,1,0,15.041,18.082,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.16401,1.63599,0.0
313,2026-04-23T14:36:12.720Z,S20260423_153547,SC01,AUTO,16.6247,25.5308,0.0582,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.171725,-0.698132,0.0,1,0,36.977,7.912,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.17173,1.62827,0.0
314,2026-04-23T14:36:12.782Z,S20260423_153547,SC01,AUTO,16.6865,25.5925,0.0617,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.181363,-0.698132,-0.0,1,0,37.8,22.354,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.18136,1.61864,0.0
315,2026-04-23T14:36:12.846Z,S20260423_153547,SC01,AUTO,16.7504,25.6565,0.0639,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.192926,-0.698132,-0.0,1,0,33.528,16.283,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.19293,1.60707,0.0
316,2026-04-23T14:36:12.907Z,S20260423_153547,SC01,AUTO,16.8122,25.7183,0.0619,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.198706,-0.698132,-0.0,1,0,32.797,16.574,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.19871,1.60129,0.0
317,2026-04-23T14:36:12.969Z,S20260423_153547,SC01,AUTO,16.874,25.7801,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.210266,-0.698132,-0.0,1,0,7.855,17.498,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.21027,1.58973,0.0
318,2026-04-23T14:36:13.036Z,S20260423_153547,SC01,AUTO,16.9405,25.8466,0.0664,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.221824,-0.698132,-0.0,1,0,20.857,18.091,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.22182,1.57818,0.0
319,2026-04-23T14:36:13.094Z,S20260423_153547,SC01,AUTO,16.9985,25.9045,0.058,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.233379,-0.698132,0.0,1,0,30.669,17.551,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.23338,1.56662,0.0
320,2026-04-23T14:36:13.157Z,S20260423_153547,SC01,AUTO,17.0616,25.9677,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.239157,-0.698132,0.0,1,0,30.154,16.717,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.23916,1.56084,0.0
321,2026-04-23T14:36:13.243Z,S20260423_153547,SC01,AUTO,17.1475,26.0535,0.0858,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.256486,-0.698132,0.0,1,0,17.33,18.524,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.25649,1.54351,0.0
322,2026-04-23T14:36:13.282Z,S20260423_153547,SC01,AUTO,17.187,26.0931,0.0396,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.262261,-0.698132,-0.0,1,0,36.285,19.933,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.26226,1.53774,0.0
323,2026-04-23T14:36:13.355Z,S20260423_153547,SC01,AUTO,17.2598,26.1659,0.0728,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.268037,-0.698132,-0.0,1,0,24.58,34.714,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.26804,1.53196,0.0
324,2026-04-23T14:36:13.406Z,S20260423_153547,SC01,AUTO,17.3111,26.2172,0.0513,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.279586,-0.698132,-0.0,1,0,18.915,14.708,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.27959,1.52041,0.0
325,2026-04-23T14:36:13.470Z,S20260423_153547,SC01,AUTO,17.3744,26.2805,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.289209,-0.698132,-0.0,1,0,47.109,3.041,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.28921,1.51079,0.0
326,2026-04-23T14:36:13.534Z,S20260423_153547,SC01,AUTO,17.4386,26.3447,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.296907,-0.698132,0.0,1,0,30.417,15.738,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.29691,1.50309,0.0
327,2026-04-23T14:36:13.595Z,S20260423_153547,SC01,AUTO,17.4999,26.4059,0.0613,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.308452,-0.698132,-0.0,1,0,17.584,16.089,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.30845,1.49155,0.0
328,2026-04-23T14:36:13.656Z,S20260423_153547,SC01,AUTO,17.5609,26.467,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.319996,-0.698132,0.0,1,0,28.726,15.867,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.32,1.48,0.0
329,2026-04-23T14:36:13.722Z,S20260423_153547,SC01,AUTO,17.6265,26.5326,0.0656,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.329615,-0.698132,-0.0,1,0,36.254,4.447,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.32961,1.47039,0.0
330,2026-04-23T14:36:13.782Z,S20260423_153547,SC01,AUTO,17.687,26.5931,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.337309,-0.698132,-0.0,1,0,14.08,17.066,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.33731,1.46269,0.0
331,2026-04-23T14:36:13.855Z,S20260423_153547,SC01,AUTO,17.7594,26.6655,0.0724,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.34885,-0.698132,0.0,1,0,24.726,17.055,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.34885,1.45115,0.0
332,2026-04-23T14:36:13.918Z,S20260423_153547,SC01,AUTO,17.8226,26.7287,0.0633,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.360389,-0.698132,-0.0,1,0,19.021,16.882,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.36039,1.43961,0.0
333,2026-04-23T14:36:13.970Z,S20260423_153547,SC01,AUTO,17.8745,26.7805,0.0518,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.370003,-0.698132,-0.0,1,0,43.016,4.307,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.37,1.43,0.0
334,2026-04-23T14:36:14.037Z,S20260423_153547,SC01,AUTO,17.9416,26.8477,0.0671,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.38154,-0.698132,0.0,1,0,34.059,2.869,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.38154,1.41846,0.0
335,2026-04-23T14:36:14.102Z,S20260423_153547,SC01,AUTO,18.007,26.9131,0.0653,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.38923,-0.698132,-0.0,1,0,34.291,19.113,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.38923,1.41077,0.0
336,2026-04-23T14:36:14.158Z,S20260423_153547,SC01,AUTO,18.0625,26.9686,0.0555,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.400764,-0.698132,-0.0,1,0,30.53,16.014,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.40076,1.39924,0.0
337,2026-04-23T14:36:14.229Z,S20260423_153547,SC01,AUTO,18.1333,27.0394,0.0709,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.412296,-0.698132,0.0,1,0,22.138,17.788,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.4123,1.3877,0.0
338,2026-04-23T14:36:14.282Z,S20260423_153547,SC01,AUTO,18.1869,27.093,0.0535,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.418062,-0.698132,0.0,1,0,30.486,24.36,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.41806,1.38194,0.0
339,2026-04-23T14:36:14.350Z,S20260423_153547,SC01,AUTO,18.2547,27.1608,0.0678,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.429592,-0.698132,0.0,1,0,31.76,17.638,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.42959,1.37041,0.0
340,2026-04-23T14:36:14.413Z,S20260423_153547,SC01,AUTO,18.3178,27.2239,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.441121,-0.698132,0.0,1,0,26.395,17.229,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.44112,1.35888,0.0
341,2026-04-23T14:36:14.471Z,S20260423_153547,SC01,AUTO,18.3753,27.2814,0.0576,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.446885,-0.698132,-0.0,1,0,24.828,16.919,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.44688,1.35312,0.0
342,2026-04-23T14:36:14.535Z,S20260423_153547,SC01,AUTO,18.4399,27.346,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.458412,-0.698132,0.0,1,0,19.171,17.125,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.45841,1.34159,0.0
343,2026-04-23T14:36:14.600Z,S20260423_153547,SC01,AUTO,18.5051,27.4112,0.0652,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.469937,-0.698132,-0.0,1,0,34.453,16.43,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.46994,1.33006,0.0
344,2026-04-23T14:36:14.663Z,S20260423_153547,SC01,AUTO,18.5674,27.4735,0.0622,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.47762,-0.698132,-0.0,1,0,38.153,14.722,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.47762,1.32238,0.0
345,2026-04-23T14:36:14.722Z,S20260423_153547,SC01,AUTO,18.6268,27.5329,0.0595,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.487222,-0.698132,-0.0,1,0,19.864,16.798,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.48722,1.31278,0.0
346,2026-04-23T14:36:14.782Z,S20260423_153547,SC01,AUTO,18.6866,27.5927,0.0598,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.498744,-0.698132,-0.0,1,0,32.891,16.815,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.49874,1.30126,0.0
347,2026-04-23T14:36:14.845Z,S20260423_153547,SC01,AUTO,18.7502,27.6563,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.510264,-0.698132,-0.0,1,0,20.191,17.61,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.51026,1.28974,0.0
348,2026-04-23T14:36:14.910Z,S20260423_153547,SC01,AUTO,18.8148,27.7209,0.0646,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.517944,-0.698132,0.0,1,0,44.258,28.334,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.51794,1.28206,0.0
349,2026-04-23T14:36:14.970Z,S20260423_153547,SC01,AUTO,18.875,27.7811,0.0602,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.527542,-0.698132,0.0,1,0,27.857,17.848,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.52754,1.27246,0.0
350,2026-04-23T14:36:15.037Z,S20260423_153547,SC01,AUTO,18.9421,27.8482,0.067,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.539059,-0.698132,0.0,1,0,17.52,18.877,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.53906,1.26094,0.0
351,2026-04-23T14:36:15.101Z,S20260423_153547,SC01,AUTO,19.0054,27.9115,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.550574,-0.698132,0.0,1,0,29.175,15.313,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.55057,1.24943,0.0
352,2026-04-23T14:36:15.162Z,S20260423_153547,SC01,AUTO,19.067,27.9731,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.55825,-0.698132,-0.0,1,0,38.322,10.976,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.55825,1.24175,0.0
353,2026-04-23T14:36:15.241Z,S20260423_153547,SC01,AUTO,19.146,28.0521,0.079,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.5736,-0.698132,0.0,1,0,35.12,2.703,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.5736,1.2264,0.0
354,2026-04-23T14:36:15.282Z,S20260423_153547,SC01,AUTO,19.1865,28.0926,0.0405,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.579355,-0.698132,0.0,1,0,29.665,37.32,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.57936,1.22064,0.0
355,2026-04-23T14:36:15.350Z,S20260423_153547,SC01,AUTO,19.2545,28.1606,0.068,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.590866,-0.698132,-0.0,1,0,23.426,17.212,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.59087,1.20913,0.0
356,2026-04-23T14:36:15.411Z,S20260423_153547,SC01,AUTO,19.316,28.2221,0.0615,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.598538,-0.698132,-0.0,1,0,47.155,26.485,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.59854,1.20146,0.0
357,2026-04-23T14:36:15.470Z,S20260423_153547,SC01,AUTO,19.3745,28.2806,0.0585,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.608128,-0.698132,0.0,1,0,27.701,18.053,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.60813,1.19187,0.0
358,2026-04-23T14:36:15.533Z,S20260423_153547,SC01,AUTO,19.4382,28.3443,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.619634,-0.698132,0.0,1,0,16.027,18.475,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.61963,1.18037,0.0
359,2026-04-23T14:36:15.596Z,S20260423_153547,SC01,AUTO,19.5006,28.4067,0.0625,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.631139,-0.698132,0.0,1,0,28.797,16.731,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.63114,1.16886,0.0
360,2026-04-23T14:36:15.658Z,S20260423_153547,SC01,AUTO,19.563,28.4691,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.638808,-0.698132,0.0,1,0,31.929,8.499,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.63881,1.16119,0.0
361,2026-04-23T14:36:15.719Z,S20260423_153547,SC01,AUTO,19.6239,28.5299,0.0609,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.648394,-0.698132,0.0,1,0,29.266,21.761,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.64839,1.15161,0.0
362,2026-04-23T14:36:15.782Z,S20260423_153547,SC01,AUTO,19.6868,28.5929,0.063,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.659895,-0.698132,-0.0,1,0,21.916,11.104,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.65989,1.14011,0.0
