row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
470,2026-04-23T08:53:07.600Z,S20260423_095233,SC01,AUTO,12.4972,33.71,0.0577,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.278928,-0.698132,0.0,1,0,34.501,20.67,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.17893,1.02107,0.0
471,2026-04-23T08:53:07.663Z,S20260423_095233,SC01,AUTO,12.5604,33.7732,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.313787,-0.698132,0.0,1,0,20.232,20.067,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.21379,0.98621,0.0
472,2026-04-23T08:53:07.727Z,S20260423_095233,SC01,AUTO,12.6242,33.837,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.348643,-0.698132,0.0,1,0,25.961,19.337,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.24864,0.95136,0.0
473,2026-04-23T08:53:07.790Z,S20260423_095233,SC01,AUTO,12.6876,33.9004,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.383496,-0.698132,0.0,1,0,33.414,18.215,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.2835,0.9165,0.0
474,2026-04-23T08:53:07.851Z,S20260423_095233,SC01,AUTO,12.7479,33.9607,0.0603,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.40673,-0.698132,0.0,1,0,38.76,10.93,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.30673,0.89327,0.0
475,2026-04-23T08:53:07.917Z,S20260423_095233,SC01,AUTO,12.814,34.0267,0.066,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.435771,-0.698132,0.0,1,0,13.619,20.459,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.33577,0.86423,0.0
476,2026-04-23T08:53:07.979Z,S20260423_095233,SC01,AUTO,12.8758,34.0885,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.470617,-0.698132,-0.0,1,0,24.225,19.461,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.37062,0.82938,0.0
477,2026-04-23T08:53:08.043Z,S20260423_095233,SC01,AUTO,12.9401,34.1529,0.0643,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.505459,-0.698132,0.0,1,0,31.134,20.468,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.40546,0.79454,0.0
478,2026-04-23T08:53:08.105Z,S20260423_095233,SC01,AUTO,13.0018,34.2145,0.0617,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.540299,-0.698132,-0.0,1,0,17.252,19.77,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.4403,0.7597,0.0
479,2026-04-23T08:53:08.166Z,S20260423_095233,SC01,AUTO,13.0635,34.2763,0.0617,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.575135,-0.698132,0.0,1,0,24.642,19.53,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.47513,0.72486,0.0
480,2026-04-23T08:53:08.228Z,S20260423_095233,SC01,AUTO,13.1255,34.3382,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.609968,-0.698132,-0.0,1,0,31.219,18.879,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.50997,0.69003,0.0
481,2026-04-23T08:53:08.288Z,S20260423_095233,SC01,AUTO,13.185,34.3978,0.0595,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.633188,-0.698132,-0.0,1,0,36.48,14.817,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.53319,0.66681,0.0
482,2026-04-23T08:53:08.351Z,S20260423_095233,SC01,AUTO,13.2482,34.461,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.662211,-0.698132,-0.0,1,0,29.769,24.747,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.56221,0.63779,0.0
483,2026-04-23T08:53:08.416Z,S20260423_095233,SC01,AUTO,13.3132,34.5259,0.065,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.697035,-0.698132,0.0,1,0,20.759,18.663,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.59703,0.60296,0.0
484,2026-04-23T08:53:08.478Z,S20260423_095233,SC01,AUTO,13.3752,34.588,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.731856,-0.698132,-0.0,1,0,26.679,18.169,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.63186,0.56814,0.0
485,2026-04-23T08:53:08.541Z,S20260423_095233,SC01,AUTO,13.4385,34.6513,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.766673,-0.698132,0.0,1,0,33.554,18.837,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.66667,0.53333,0.0
486,2026-04-23T08:53:08.603Z,S20260423_095233,SC01,AUTO,13.5004,34.7131,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.801486,-0.698132,-0.0,1,0,19.638,19.418,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.70149,0.49851,0.0
487,2026-04-23T08:53:08.662Z,S20260423_095233,SC01,AUTO,13.5596,34.7724,0.0592,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.836296,-0.698132,0.0,1,0,27.701,19.673,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.7363,0.4637,0.0
488,2026-04-23T08:53:08.726Z,S20260423_095233,SC01,AUTO,13.6228,34.8356,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.871103,-0.698132,0.0,1,0,12.85,20.304,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.7711,0.4289,0.0
489,2026-04-23T08:53:08.790Z,S20260423_095233,SC01,AUTO,13.6875,34.9003,0.0647,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.888504,-0.698132,0.0,1,0,26.572,20.553,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.7885,0.4115,0.0
490,2026-04-23T08:53:08.851Z,S20260423_095233,SC01,AUTO,13.7481,34.9609,0.0606,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.923305,-0.698132,-0.0,1,0,18.0,17.727,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.8233,0.37669,0.0
491,2026-04-23T08:53:08.915Z,S20260423_095233,SC01,AUTO,13.8117,35.0245,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.958102,-0.698132,0.0,1,0,23.321,20.026,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.8581,0.3419,0.0
492,2026-04-23T08:53:08.975Z,S20260423_095233,SC01,AUTO,13.8726,35.0854,0.0609,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.992894,-0.698132,-0.0,1,0,14.918,19.953,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.89289,0.30711,0.0
493,2026-04-23T08:53:09.040Z,S20260423_095233,SC01,AUTO,13.9368,35.1496,0.0641,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.027683,-0.698132,0.0,1,0,24.204,19.424,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.92768,0.27232,0.0
494,2026-04-23T08:53:09.101Z,S20260423_095233,SC01,AUTO,13.9977,35.2105,0.061,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.045077,-0.698132,-0.0,1,0,21.542,18.811,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.94508,0.25492,0.0
495,2026-04-23T08:53:09.162Z,S20260423_095233,SC01,AUTO,14.0593,35.2721,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.079785,-0.698132,0.0,1,0,30.373,20.566,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.42021,1.82022,0.0
496,2026-04-23T08:53:09.226Z,S20260423_095233,SC01,AUTO,14.1233,35.336,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.11116,-0.698132,-0.0,1,0,19.201,17.081,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.38884,1.78884,0.0
497,2026-04-23T08:53:09.287Z,S20260423_095233,SC01,AUTO,14.1841,35.3968,0.0608,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.138259,-0.698132,0.0,1,0,24.96,17.645,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.36174,1.76174,0.0
498,2026-04-23T08:53:09.351Z,S20260423_095233,SC01,AUTO,14.2479,35.4607,0.0638,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.162007,-0.698132,0.0,1,0,13.033,18.508,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.33799,1.73799,0.0
499,2026-04-23T08:53:09.424Z,S20260423_095233,SC01,AUTO,14.3207,35.5335,0.0728,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.183124,-0.698132,-0.0,1,0,15.01,20.347,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.31688,1.71688,0.0
500,2026-04-23T08:53:09.478Z,S20260423_095233,SC01,AUTO,14.3752,35.588,0.0545,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.202178,-0.698132,0.0,1,0,23.169,18.965,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.29782,1.69782,0.0
501,2026-04-23T08:53:09.546Z,S20260423_095233,SC01,AUTO,14.4435,35.6562,0.0682,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.219615,-0.698132,-0.0,1,0,27.598,20.108,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.28038,1.68039,0.0
502,2026-04-23T08:53:09.600Z,S20260423_095233,SC01,AUTO,14.497,35.7098,0.0535,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.227838,-0.698132,0.0,1,0,20.46,21.351,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.27216,1.67216,0.0
503,2026-04-23T08:53:09.664Z,S20260423_095233,SC01,AUTO,14.561,35.7738,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.243475,-0.698132,-0.0,1,0,30.326,19.324,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.25652,1.65653,0.0
504,2026-04-23T08:53:09.724Z,S20260423_095233,SC01,AUTO,14.6217,35.8344,0.0607,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.258231,-0.698132,0.0,1,0,16.467,20.017,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.24177,1.64177,0.0
505,2026-04-23T08:53:09.791Z,S20260423_095233,SC01,AUTO,14.688,35.9008,0.0663,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.272294,-0.698132,-0.0,1,0,23.661,17.951,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.22771,1.62771,0.0
506,2026-04-23T08:53:09.851Z,S20260423_095233,SC01,AUTO,14.748,35.9607,0.0599,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.285813,-0.698132,0.0,1,0,19.113,18.866,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.21419,1.61419,0.0
507,2026-04-23T08:53:09.913Z,S20260423_095233,SC01,AUTO,14.8106,36.0234,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.292406,-0.698132,-0.0,1,0,34.47,19.559,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.20759,1.60759,0.0
508,2026-04-23T08:53:09.979Z,S20260423_095233,SC01,AUTO,14.8761,36.0889,0.0655,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.305321,-0.698132,0.0,1,0,22.049,18.716,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.19468,1.59468,0.0
509,2026-04-23T08:53:10.045Z,S20260423_095233,SC01,AUTO,14.942,36.1548,0.0659,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.31794,-0.698132,-0.0,1,0,28.617,18.898,0.0,0.09,0.0,3.5,4.9,2.0,0.5,0.05,0,-0.18206,1.58206,0.0
