row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
360,2026-04-24T08:42:56.668Z,S20260424_094231,SC01,AUTO,4.5035,24.741,0.0642,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,16.08,17.569,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
361,2026-04-24T08:42:56.728Z,S20260424_094231,SC01,AUTO,4.5628,24.8003,0.0594,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,24.319,19.563,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
362,2026-04-24T08:42:56.789Z,S20260424_094231,SC01,AUTO,4.6236,24.8611,0.0608,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,13.395,19.105,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
363,2026-04-24T08:42:56.853Z,S20260424_094231,SC01,AUTO,4.6883,24.9258,0.0646,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,17.14,19.32,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
364,2026-04-24T08:42:56.914Z,S20260424_094231,SC01,AUTO,4.7493,24.9868,0.0611,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,21.521,18.837,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
365,2026-04-24T08:42:56.981Z,S20260424_094231,SC01,AUTO,4.8164,25.0539,0.067,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,26.322,19.515,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
366,2026-04-24T08:42:57.045Z,S20260424_094231,SC01,AUTO,4.8799,25.1174,0.0636,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,-0.0,1,0,11.952,20.013,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
367,2026-04-24T08:42:57.102Z,S20260424_094231,SC01,AUTO,4.9372,25.1747,0.0573,start,1,1500,VIDE,0.0,0.0,0.0,0.0,-0.698132,0.0,1,0,22.673,21.81,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.05,1,0.0,0.2,0.0
368,2026-04-24T08:42:57.168Z,S20260424_094231,SC01,AUTO,5.0031,25.2406,0.0659,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.0,-0.698132,0.0,1,0,31.229,20.093,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0,1.3,0.0
369,2026-04-24T08:42:57.229Z,S20260424_094231,SC01,AUTO,5.0643,25.3017,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.000715,-0.698132,0.0,1,0,21.384,19.478,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00072,1.29928,0.0
370,2026-04-24T08:42:57.298Z,S20260424_094231,SC01,AUTO,5.133,25.3705,0.0688,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.005547,-0.698132,0.0,1,0,26.905,18.765,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.00555,1.29445,0.0
371,2026-04-24T08:42:57.360Z,S20260424_094231,SC01,AUTO,5.1947,25.4322,0.0617,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.01332,-0.698132,0.0,1,0,13.932,20.132,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.01332,1.28668,0.0
372,2026-04-24T08:42:57.413Z,S20260424_094231,SC01,AUTO,5.2483,25.4858,0.0537,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.022835,-0.698132,0.0,1,0,20.02,19.322,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.02283,1.27717,0.0
373,2026-04-24T08:42:57.477Z,S20260424_094231,SC01,AUTO,5.3117,25.5492,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.03356,-0.698132,-0.0,1,0,25.186,19.56,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.03356,1.26644,0.0
374,2026-04-24T08:42:57.541Z,S20260424_094231,SC01,AUTO,5.3756,25.6131,0.0639,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.041298,-0.698132,-0.0,1,0,32.209,11.752,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.0413,1.2587,0.0
375,2026-04-24T08:42:57.601Z,S20260424_094231,SC01,AUTO,5.4365,25.674,0.0608,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.051608,-0.698132,0.0,1,0,26.963,20.097,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.05161,1.24839,0.0
376,2026-04-24T08:42:57.668Z,S20260424_094231,SC01,AUTO,5.5035,25.741,0.067,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.06488,-0.698132,0.0,1,0,13.613,18.304,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.06488,1.23512,0.0
377,2026-04-24T08:42:57.729Z,S20260424_094231,SC01,AUTO,5.5637,25.8012,0.0603,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.079052,-0.698132,0.0,1,0,18.876,19.532,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.07905,1.22095,0.0
378,2026-04-24T08:42:57.789Z,S20260424_094231,SC01,AUTO,5.6237,25.8612,0.06,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.094005,-0.698132,0.0,1,0,24.051,19.736,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.094,1.206,0.0
379,2026-04-24T08:42:57.852Z,S20260424_094231,SC01,AUTO,5.6873,25.9248,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.109608,-0.698132,-0.0,1,0,31.543,18.815,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.10961,1.19039,0.0
380,2026-04-24T08:42:57.917Z,S20260424_094231,SC01,AUTO,5.7515,25.989,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.125738,-0.698132,0.0,1,0,17.436,18.979,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.12574,1.17426,0.0
381,2026-04-24T08:42:57.984Z,S20260424_094231,SC01,AUTO,5.8185,26.056,0.067,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.142288,-0.698132,0.0,1,0,21.603,19.187,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.14229,1.15771,0.0
382,2026-04-24T08:42:58.047Z,S20260424_094231,SC01,AUTO,5.882,26.1195,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.15917,-0.698132,0.0,1,0,23.389,18.759,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.15917,1.14083,0.0
383,2026-04-24T08:42:58.101Z,S20260424_094231,SC01,AUTO,5.9362,26.1737,0.0542,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.176315,-0.698132,0.0,1,0,26.211,18.967,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.17631,1.12369,0.0
384,2026-04-24T08:42:58.165Z,S20260424_094231,SC01,AUTO,6.0,26.2375,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.193665,-0.698132,-0.0,1,0,30.889,19.415,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.19366,1.10634,0.0
385,2026-04-24T08:42:58.229Z,S20260424_094231,SC01,AUTO,6.0635,26.301,0.0635,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.211176,-0.698132,0.0,1,0,16.394,19.32,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.21118,1.08882,0.0
386,2026-04-24T08:42:58.293Z,S20260424_094231,SC01,AUTO,6.1281,26.3656,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.228813,-0.698132,-0.0,1,0,22.226,19.566,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.22881,1.07119,0.0
387,2026-04-24T08:42:58.354Z,S20260424_094231,SC01,AUTO,6.1887,26.4262,0.0605,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.237671,-0.698132,0.0,1,0,15.589,18.915,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.23767,1.06233,0.0
388,2026-04-24T08:42:58.419Z,S20260424_094231,SC01,AUTO,6.2538,26.4913,0.0651,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.258419,-0.698132,0.0,1,0,30.137,9.912,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.25842,1.04158,0.0
389,2026-04-24T08:42:58.485Z,S20260424_094231,SC01,AUTO,6.3201,26.5576,0.0663,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.282239,-0.698132,-0.0,1,0,14.685,19.593,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.28224,1.01776,0.0
390,2026-04-24T08:42:58.548Z,S20260424_094231,SC01,AUTO,6.3835,26.621,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.300162,-0.698132,0.0,1,0,20.093,18.578,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.30016,0.99984,0.0
391,2026-04-24T08:42:58.608Z,S20260424_094231,SC01,AUTO,6.4434,26.6809,0.0599,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.309138,-0.698132,0.0,1,0,28.752,21.474,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.30914,0.99086,0.0
392,2026-04-24T08:42:58.668Z,S20260424_094231,SC01,AUTO,6.5028,26.7403,0.0594,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.327113,-0.698132,0.0,1,0,14.764,19.184,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.32711,0.97289,0.0
393,2026-04-24T08:42:58.726Z,S20260424_094231,SC01,AUTO,6.5609,26.7984,0.0581,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.345114,-0.698132,-0.0,1,0,18.619,18.927,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.34511,0.95489,0.0
394,2026-04-24T08:42:58.789Z,S20260424_094231,SC01,AUTO,6.624,26.8614,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.363135,-0.698132,0.0,1,0,23.098,14.295,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.36313,0.93687,0.0
395,2026-04-24T08:42:58.852Z,S20260424_094231,SC01,AUTO,6.6868,26.9243,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.381171,-0.698132,-0.0,1,0,28.592,19.204,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.38117,0.91883,0.0
396,2026-04-24T08:42:58.917Z,S20260424_094231,SC01,AUTO,6.7519,26.9893,0.065,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.39922,-0.698132,0.0,1,0,13.008,18.994,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.39922,0.90078,0.0
397,2026-04-24T08:42:58.980Z,S20260424_094231,SC01,AUTO,6.8155,27.0529,0.0636,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.417277,-0.698132,0.0,1,0,17.593,19.462,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.41728,0.88272,0.0
398,2026-04-24T08:42:59.046Z,S20260424_094231,SC01,AUTO,6.8811,27.1185,0.0656,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.435342,-0.698132,-0.0,1,0,19.267,20.39,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.43534,0.86466,0.0
399,2026-04-24T08:42:59.103Z,S20260424_094231,SC01,AUTO,6.9375,27.175,0.0565,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.453413,-0.698132,0.0,1,0,28.36,14.938,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.45341,0.84659,0.0
400,2026-04-24T08:42:59.168Z,S20260424_094231,SC01,AUTO,7.0029,27.2404,0.0654,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.471487,-0.698132,-0.0,1,0,29.332,20.416,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.47149,0.82851,0.0
401,2026-04-24T08:42:59.229Z,S20260424_094231,SC01,AUTO,7.0638,27.3012,0.0609,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.489565,-0.698132,0.0,1,0,15.683,19.075,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.48957,0.81043,0.0
402,2026-04-24T08:42:59.288Z,S20260424_094231,SC01,AUTO,7.1232,27.3607,0.0594,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.501618,-0.698132,0.0,1,0,40.137,12.654,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.50162,0.79838,0.0
403,2026-04-24T08:42:59.352Z,S20260424_094231,SC01,AUTO,7.187,27.4245,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.516686,-0.698132,0.0,1,0,13.799,20.113,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.51669,0.78331,0.0
404,2026-04-24T08:42:59.420Z,S20260424_094231,SC01,AUTO,7.2549,27.4924,0.0678,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.534768,-0.698132,0.0,1,0,20.188,18.67,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.53477,0.76523,0.0
405,2026-04-24T08:42:59.478Z,S20260424_094231,SC01,AUTO,7.3128,27.5503,0.0578,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.552851,-0.698132,0.0,1,0,27.023,20.177,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.55285,0.74715,0.0
406,2026-04-24T08:42:59.540Z,S20260424_094231,SC01,AUTO,7.3754,27.6129,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.570935,-0.698132,0.0,1,0,14.94,19.374,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.57094,0.72906,0.0
407,2026-04-24T08:42:59.605Z,S20260424_094231,SC01,AUTO,7.4399,27.6774,0.0645,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.58902,-0.698132,-0.0,1,0,19.263,19.613,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.58902,0.71098,0.0
408,2026-04-24T08:42:59.668Z,S20260424_094231,SC01,AUTO,7.5031,27.7406,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.607104,-0.698132,0.0,1,0,24.287,16.11,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.6071,0.6929,0.0
409,2026-04-24T08:42:59.729Z,S20260424_094231,SC01,AUTO,7.5637,27.8012,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.625188,-0.698132,0.0,1,0,28.536,18.639,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.62519,0.67481,0.0
410,2026-04-24T08:42:59.795Z,S20260424_094231,SC01,AUTO,7.6298,27.8673,0.0661,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.643272,-0.698132,0.0,1,0,10.745,19.174,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.64327,0.65673,0.0
411,2026-04-24T08:42:59.852Z,S20260424_094231,SC01,AUTO,7.6867,27.9242,0.0569,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.661356,-0.698132,-0.0,1,0,15.138,20.008,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.66136,0.63864,0.0
412,2026-04-24T08:42:59.919Z,S20260424_094231,SC01,AUTO,7.7542,27.9917,0.0675,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.679439,-0.698132,-0.0,1,0,21.022,18.98,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.67944,0.62056,0.0
413,2026-04-24T08:42:59.983Z,S20260424_094231,SC01,AUTO,7.8183,28.0558,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.697522,-0.698132,-0.0,1,0,26.294,19.942,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.69752,0.60248,0.0
414,2026-04-24T08:43:00.046Z,S20260424_094231,SC01,AUTO,7.8812,28.1187,0.0628,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.715604,-0.698132,-0.0,1,0,14.229,18.953,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.7156,0.5844,0.0
415,2026-04-24T08:43:00.102Z,S20260424_094231,SC01,AUTO,7.9365,28.174,0.0553,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.724645,-0.698132,0.0,1,0,23.324,23.609,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.72464,0.57536,0.0
416,2026-04-24T08:43:00.166Z,S20260424_094231,SC01,AUTO,8.0011,28.2385,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.742726,-0.698132,0.0,1,0,31.809,20.136,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.74273,0.55727,0.0
417,2026-04-24T08:43:00.229Z,S20260424_094231,SC01,AUTO,8.0638,28.3013,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.760806,-0.698132,-0.0,1,0,31.655,23.705,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.76081,0.53919,0.0
418,2026-04-24T08:43:00.293Z,S20260424_094231,SC01,AUTO,8.1282,28.3657,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.778886,-0.698132,-0.0,1,0,25.122,19.274,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.77889,0.52111,0.0
419,2026-04-24T08:43:00.352Z,S20260424_094231,SC01,AUTO,8.1868,28.4243,0.0586,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.796965,-0.698132,0.0,1,0,29.229,19.538,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.79697,0.50303,0.0
420,2026-04-24T08:43:00.419Z,S20260424_094231,SC01,AUTO,8.2539,28.4914,0.0671,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.815044,-0.698132,-0.0,1,0,11.506,19.511,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.81504,0.48496,0.0
421,2026-04-24T08:43:00.480Z,S20260424_094231,SC01,AUTO,8.3153,28.5527,0.0614,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.833121,-0.698132,-0.0,1,0,14.016,19.803,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.83312,0.46688,0.0
422,2026-04-24T08:43:00.544Z,S20260424_094231,SC01,AUTO,8.3785,28.616,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.851198,-0.698132,-0.0,1,0,20.047,19.817,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.8512,0.4488,0.0
423,2026-04-24T08:43:00.606Z,S20260424_094231,SC01,AUTO,8.4409,28.6784,0.0624,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.869274,-0.698132,0.0,1,0,21.41,17.583,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.86927,0.43073,0.0
424,2026-04-24T08:43:00.668Z,S20260424_094231,SC01,AUTO,8.503,28.7405,0.0621,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.887349,-0.698132,0.0,1,0,25.517,15.994,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.88735,0.41265,0.0
425,2026-04-24T08:43:00.728Z,S20260424_094231,SC01,AUTO,8.5632,28.8006,0.0601,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.905423,-0.698132,0.0,1,0,29.384,18.221,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.90542,0.39458,0.0
426,2026-04-24T08:43:00.789Z,S20260424_094231,SC01,AUTO,8.6241,28.8616,0.061,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.923497,-0.698132,-0.0,1,0,14.371,19.008,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.9235,0.3765,0.0
427,2026-04-24T08:43:00.852Z,S20260424_094231,SC01,AUTO,8.6867,28.9242,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.941569,-0.698132,0.0,1,0,14.729,20.154,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.94157,0.35843,0.0
428,2026-04-24T08:43:00.917Z,S20260424_094231,SC01,AUTO,8.7517,28.9892,0.065,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.959641,-0.698132,0.0,1,0,20.425,19.76,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.95964,0.34036,0.0
429,2026-04-24T08:43:00.981Z,S20260424_094231,SC01,AUTO,8.8164,29.0539,0.0646,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.977712,-0.698132,-0.0,1,0,22.545,21.579,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.97771,0.32229,0.0
430,2026-04-24T08:43:01.045Z,S20260424_094231,SC01,AUTO,8.8804,29.1179,0.064,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.995782,-0.698132,0.0,1,0,32.054,19.703,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.99578,0.30422,0.0
431,2026-04-24T08:43:01.102Z,S20260424_094231,SC01,AUTO,8.9372,29.1747,0.0568,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.004817,-0.698132,-0.0,1,0,22.433,22.943,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.00482,0.29518,0.0
432,2026-04-24T08:43:01.168Z,S20260424_094231,SC01,AUTO,9.003,29.2405,0.0658,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.025897,-0.698132,-0.0,1,0,39.771,8.833,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.0259,0.2741,0.0
433,2026-04-24T08:43:01.229Z,S20260424_094231,SC01,AUTO,9.0642,29.3017,0.0612,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.040953,-0.698132,0.0,1,0,12.462,19.377,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.04095,0.25905,0.0
434,2026-04-24T08:43:01.289Z,S20260424_094231,SC01,AUTO,9.1236,29.3611,0.0594,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.05902,-0.698132,-0.0,1,0,15.96,18.822,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.05902,0.24098,0.0
435,2026-04-24T08:43:01.353Z,S20260424_094231,SC01,AUTO,9.1879,29.4253,0.0642,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.077086,-0.698132,-0.0,1,0,21.853,18.722,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.07709,0.22291,0.0
436,2026-04-24T08:43:01.421Z,S20260424_094231,SC01,AUTO,9.2555,29.493,0.0677,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.095151,-0.698132,0.0,1,0,28.123,18.577,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.09515,0.20485,0.0
437,2026-04-24T08:43:01.477Z,S20260424_094231,SC01,AUTO,9.3119,29.5494,0.0564,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.113215,-0.698132,0.0,1,0,13.081,18.858,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.11321,0.18679,0.0
438,2026-04-24T08:43:01.541Z,S20260424_094231,SC01,AUTO,9.3763,29.6138,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.131278,-0.698132,-0.0,1,0,17.038,19.352,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.13128,0.16872,0.0
439,2026-04-24T08:43:01.606Z,S20260424_094231,SC01,AUTO,9.4406,29.6781,0.0644,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.14934,-0.698132,-0.0,1,0,21.6,19.6,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.14934,0.15066,0.0
440,2026-04-24T08:43:01.668Z,S20260424_094231,SC01,AUTO,9.5029,29.7404,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.167401,-0.698132,0.0,1,0,25.42,16.348,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.1674,0.1326,0.0
441,2026-04-24T08:43:01.729Z,S20260424_094231,SC01,AUTO,9.564,29.8015,0.0611,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.185461,-0.698132,-0.0,1,0,28.738,19.057,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.18546,0.11454,0.0
442,2026-04-24T08:43:01.788Z,S20260424_094231,SC01,AUTO,9.6232,29.8607,0.0592,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.20352,-0.698132,-0.0,1,0,13.726,19.493,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.20352,0.09648,0.0
443,2026-04-24T08:43:01.852Z,S20260424_094231,SC01,AUTO,9.6865,29.924,0.0633,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.221578,-0.698132,0.0,1,0,18.865,19.248,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.22158,0.07842,0.0
444,2026-04-24T08:43:01.917Z,S20260424_094231,SC01,AUTO,9.7521,29.9896,0.0657,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.239635,-0.698132,-0.0,1,0,23.559,18.828,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.23963,0.06037,0.0
445,2026-04-24T08:43:01.979Z,S20260424_094231,SC01,AUTO,9.8137,30.0511,0.0615,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.257691,-0.698132,-0.0,1,0,25.883,21.054,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.25769,0.04231,0.0
446,2026-04-24T08:43:02.042Z,S20260424_094231,SC01,AUTO,9.8767,30.1142,0.063,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.275746,-0.698132,0.0,1,0,13.567,19.221,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.27575,0.02425,0.0
447,2026-04-24T08:43:02.102Z,S20260424_094231,SC01,AUTO,9.9369,30.1743,0.0602,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.284773,-0.698132,0.0,1,0,27.569,19.954,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.28477,0.01523,0.0
448,2026-04-24T08:43:02.165Z,S20260424_094231,SC01,AUTO,10.0003,30.2378,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.302826,-0.698132,0.0,1,0,30.562,19.933,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,0,1.30283,-0.00283,0.0
449,2026-04-24T08:43:02.229Z,S20260424_094231,SC01,AUTO,10.0635,30.301,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.321367,-0.698132,0.0,1,0,35.81,0.424,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.22137,1.97863,0.0
