row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
470,2026-04-23T09:47:43.454Z,S20260423_104712,SC01,AUTO,12.8106,30.824,0.0577,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.603681,-0.698132,-0.0,1,0,30.032,20.085,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.50368,0.69632,0.0
471,2026-04-23T09:47:43.517Z,S20260423_104712,SC01,AUTO,12.8736,30.8869,0.063,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.621096,-0.698132,0.0,1,0,22.96,18.595,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.5211,0.6789,0.0
472,2026-04-23T09:47:43.581Z,S20260423_104712,SC01,AUTO,12.938,30.9513,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.655924,-0.698132,0.0,1,0,32.607,20.556,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.55592,0.64408,0.0
473,2026-04-23T09:47:43.646Z,S20260423_104712,SC01,AUTO,13.0032,31.0165,0.0652,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.690749,-0.698132,0.0,1,0,19.473,19.128,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.59075,0.60925,0.0
474,2026-04-23T09:47:43.707Z,S20260423_104712,SC01,AUTO,13.0645,31.0778,0.0613,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.72557,-0.698132,0.0,1,0,29.409,18.974,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.62557,0.57443,0.0
475,2026-04-23T09:47:43.770Z,S20260423_104712,SC01,AUTO,13.1272,31.1406,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.760388,-0.698132,-0.0,1,0,14.832,20.149,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.66039,0.53961,0.0
476,2026-04-23T09:47:43.829Z,S20260423_104712,SC01,AUTO,13.186,31.1994,0.0588,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.7894,-0.698132,-0.0,1,0,46.348,2.31,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.6894,0.5106,0.0
477,2026-04-23T09:47:43.893Z,S20260423_104712,SC01,AUTO,13.2503,31.2636,0.0642,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.812607,-0.698132,0.0,1,0,19.277,19.733,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.71261,0.48739,0.0
478,2026-04-23T09:47:43.956Z,S20260423_104712,SC01,AUTO,13.3128,31.3262,0.0626,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.847416,-0.698132,-0.0,1,0,28.751,19.535,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.74742,0.45258,0.0
479,2026-04-23T09:47:44.016Z,S20260423_104712,SC01,AUTO,13.3733,31.3867,0.0605,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.882221,-0.698132,0.0,1,0,15.697,18.916,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.78222,0.41778,0.0
480,2026-04-23T09:47:44.078Z,S20260423_104712,SC01,AUTO,13.4354,31.4488,0.0621,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.917022,-0.698132,-0.0,1,0,26.359,18.896,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.81702,0.38298,0.0
481,2026-04-23T09:47:44.142Z,S20260423_104712,SC01,AUTO,13.4988,31.5122,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.94602,-0.698132,-0.0,1,0,38.851,1.178,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.84602,0.35398,0.0
482,2026-04-23T09:47:44.204Z,S20260423_104712,SC01,AUTO,13.5613,31.5746,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.969217,-0.698132,-0.0,1,0,34.617,20.884,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.86922,0.33078,0.0
483,2026-04-23T09:47:44.267Z,S20260423_104712,SC01,AUTO,13.6242,31.6375,0.0629,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.004008,-0.698132,0.0,1,0,28.024,19.043,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.90401,0.29599,0.0
484,2026-04-23T09:47:44.331Z,S20260423_104712,SC01,AUTO,13.6881,31.7015,0.0639,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.038796,-0.698132,-0.0,1,0,23.535,19.578,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.9388,0.2612,0.0
485,2026-04-23T09:47:44.393Z,S20260423_104712,SC01,AUTO,13.75,31.7633,0.0618,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.056189,-0.698132,-0.0,1,0,26.294,18.458,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.95619,0.24381,0.0
486,2026-04-23T09:47:44.454Z,S20260423_104712,SC01,AUTO,13.8112,31.8245,0.0612,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.090971,-0.698132,0.0,1,0,24.758,21.379,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.99097,0.20903,0.0
487,2026-04-23T09:47:44.517Z,S20260423_104712,SC01,AUTO,13.8737,31.8871,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.10836,-0.698132,-0.0,1,0,26.709,18.794,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.00836,0.19164,0.0
488,2026-04-23T09:47:44.579Z,S20260423_104712,SC01,AUTO,13.9356,31.9489,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.143136,-0.698132,-0.0,1,0,22.368,17.294,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.04314,0.15686,0.0
489,2026-04-23T09:47:44.642Z,S20260423_104712,SC01,AUTO,13.9993,32.0127,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.177908,-0.698132,-0.0,1,0,12.552,19.772,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,2.07791,0.12209,0.0
490,2026-04-23T09:47:44.715Z,S20260423_104712,SC01,AUTO,14.0716,32.085,0.0723,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.212008,-0.698132,0.0,1,0,24.935,0.783,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.21201,1.58799,0.0
491,2026-04-23T09:47:44.782Z,S20260423_104712,SC01,AUTO,14.1386,32.152,0.0669,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.231085,-0.698132,0.0,1,0,5.326,18.481,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.23109,1.56891,0.0
492,2026-04-23T09:47:44.829Z,S20260423_104712,SC01,AUTO,14.1858,32.1991,0.0472,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.250843,-0.698132,0.0,1,0,45.159,0.844,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.25084,1.54916,0.0
493,2026-04-23T09:47:44.892Z,S20260423_104712,SC01,AUTO,14.2493,32.2626,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.267703,-0.698132,0.0,1,0,23.981,19.035,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.2677,1.5323,0.0
494,2026-04-23T09:47:44.953Z,S20260423_104712,SC01,AUTO,14.3104,32.3238,0.0612,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.290488,-0.698132,-0.0,1,0,27.656,20.515,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.29049,1.50951,0.0
495,2026-04-23T09:47:45.016Z,S20260423_104712,SC01,AUTO,14.3731,32.3864,0.0626,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.300935,-0.698132,0.0,1,0,21.412,18.674,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.30094,1.49906,0.0
496,2026-04-23T09:47:45.081Z,S20260423_104712,SC01,AUTO,14.4377,32.4511,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.320286,-0.698132,-0.0,1,0,31.451,20.145,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.32029,1.47971,0.0
497,2026-04-23T09:47:45.141Z,S20260423_104712,SC01,AUTO,14.4977,32.511,0.06,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.33795,-0.698132,-0.0,1,0,17.514,15.728,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.33795,1.46205,0.0
498,2026-04-23T09:47:45.211Z,S20260423_104712,SC01,AUTO,14.5677,32.581,0.07,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.354293,-0.698132,0.0,1,0,12.073,19.442,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.35429,1.44571,0.0
499,2026-04-23T09:47:45.277Z,S20260423_104712,SC01,AUTO,14.634,32.6473,0.0663,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.369599,-0.698132,-0.0,1,0,21.011,19.245,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.3696,1.4304,0.0
500,2026-04-23T09:47:45.329Z,S20260423_104712,SC01,AUTO,14.6859,32.6992,0.0519,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.376934,-0.698132,0.0,1,0,13.5,20.306,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.37693,1.42307,0.0
501,2026-04-23T09:47:45.396Z,S20260423_104712,SC01,AUTO,14.7535,32.7668,0.0676,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.393386,-0.698132,-0.0,1,0,33.414,12.52,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.39339,1.40661,0.0
502,2026-04-23T09:47:45.454Z,S20260423_104712,SC01,AUTO,14.8109,32.8242,0.0573,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.404673,-0.698132,0.0,1,0,30.939,20.176,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.40467,1.39533,0.0
503,2026-04-23T09:47:45.517Z,S20260423_104712,SC01,AUTO,14.8739,32.8872,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.417815,-0.698132,-0.0,1,0,19.401,19.708,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.41781,1.38219,0.0
504,2026-04-23T09:47:45.579Z,S20260423_104712,SC01,AUTO,14.9362,32.9495,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.430609,-0.698132,-0.0,1,0,27.663,20.082,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.43061,1.36939,0.0
505,2026-04-23T09:47:45.645Z,S20260423_104712,SC01,AUTO,15.0023,33.0157,0.0662,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.443128,-0.698132,-0.0,1,0,18.792,19.044,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.44313,1.35687,0.0
506,2026-04-23T09:47:45.705Z,S20260423_104712,SC01,AUTO,15.062,33.0754,0.0597,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.449304,-0.698132,0.0,1,0,30.005,20.565,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.4493,1.3507,0.0
507,2026-04-23T09:47:45.772Z,S20260423_104712,SC01,AUTO,15.1294,33.1428,0.0674,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.465555,-0.698132,0.0,1,0,49.269,0.955,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.46556,1.33444,0.0
508,2026-04-23T09:47:45.830Z,S20260423_104712,SC01,AUTO,15.1873,33.2006,0.0579,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.473583,-0.698132,0.0,1,0,23.565,18.851,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.47358,1.32642,0.0
509,2026-04-23T09:47:45.897Z,S20260423_104712,SC01,AUTO,15.2539,33.2673,0.0666,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.48553,-0.698132,-0.0,1,0,30.892,19.802,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.48553,1.31447,0.0
510,2026-04-23T09:47:45.960Z,S20260423_104712,SC01,AUTO,15.3174,33.3308,0.0635,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.497385,-0.698132,-0.0,1,0,19.612,18.319,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.49738,1.30262,0.0
511,2026-04-23T09:47:46.023Z,S20260423_104712,SC01,AUTO,15.3802,33.3935,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.509166,-0.698132,-0.0,1,0,22.85,15.165,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.50917,1.29083,0.0
512,2026-04-23T09:47:46.080Z,S20260423_104712,SC01,AUTO,15.4366,33.45,0.0564,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.520889,-0.698132,-0.0,1,0,29.956,18.994,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.52089,1.27911,0.0
513,2026-04-23T09:47:46.141Z,S20260423_104712,SC01,AUTO,15.4983,33.5116,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.532567,-0.698132,0.0,1,0,17.742,18.721,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.53257,1.26743,0.0
514,2026-04-23T09:47:46.205Z,S20260423_104712,SC01,AUTO,15.5623,33.5756,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.54227,-0.698132,-0.0,1,0,42.804,0.622,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.54227,1.25773,0.0
515,2026-04-23T09:47:46.269Z,S20260423_104712,SC01,AUTO,15.6264,33.6397,0.0641,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.550018,-0.698132,-0.0,1,0,19.059,19.471,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.55002,1.24998,0.0
516,2026-04-23T09:47:46.331Z,S20260423_104712,SC01,AUTO,15.688,33.7013,0.0616,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.561619,-0.698132,-0.0,1,0,23.389,18.533,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.56162,1.23838,0.0
517,2026-04-23T09:47:46.394Z,S20260423_104712,SC01,AUTO,15.7512,33.7645,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.5732,-0.698132,-0.0,1,0,34.193,19.625,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.5732,1.2268,0.0
518,2026-04-23T09:47:46.461Z,S20260423_104712,SC01,AUTO,15.8176,33.8309,0.0665,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.584765,-0.698132,-0.0,1,0,21.816,19.476,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.58476,1.21524,0.0
519,2026-04-23T09:47:46.523Z,S20260423_104712,SC01,AUTO,15.88,33.8934,0.0624,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.596316,-0.698132,0.0,1,0,36.793,15.252,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.59632,1.20368,0.0
520,2026-04-23T09:47:46.579Z,S20260423_104712,SC01,AUTO,15.9364,33.9497,0.0564,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.602088,-0.698132,0.0,1,0,38.781,19.552,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.60209,1.19791,0.0
521,2026-04-23T09:47:46.644Z,S20260423_104712,SC01,AUTO,16.0011,34.0144,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.613624,-0.698132,-0.0,1,0,33.824,18.274,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.61362,1.18638,0.0
522,2026-04-23T09:47:46.712Z,S20260423_104712,SC01,AUTO,16.069,34.0823,0.0679,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.623232,-0.698132,-0.0,1,0,48.759,1.026,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.62323,1.17677,0.0
523,2026-04-23T09:47:46.766Z,S20260423_104712,SC01,AUTO,16.1226,34.136,0.0536,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.630915,-0.698132,-0.0,1,0,25.872,19.773,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.63091,1.16909,0.0
524,2026-04-23T09:47:46.829Z,S20260423_104712,SC01,AUTO,16.1864,34.1997,0.0637,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.636675,-0.698132,0.0,1,0,36.331,18.45,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.63668,1.16332,0.0
525,2026-04-23T09:47:46.894Z,S20260423_104712,SC01,AUTO,16.2506,34.264,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.648192,-0.698132,-0.0,1,0,29.046,19.413,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.64819,1.15181,0.0
526,2026-04-23T09:47:46.957Z,S20260423_104712,SC01,AUTO,16.3142,34.3275,0.0636,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.659704,-0.698132,0.0,1,0,24.561,19.384,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.6597,1.1403,0.0
527,2026-04-23T09:47:47.022Z,S20260423_104712,SC01,AUTO,16.379,34.3923,0.0647,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.665459,-0.698132,-0.0,1,0,30.044,22.413,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.66546,1.13454,0.0
528,2026-04-23T09:47:47.079Z,S20260423_104712,SC01,AUTO,16.4357,34.449,0.0568,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.676965,-0.698132,0.0,1,0,26.201,18.726,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.67697,1.12303,0.0
529,2026-04-23T09:47:47.143Z,S20260423_104712,SC01,AUTO,16.4999,34.5132,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.682718,-0.698132,-0.0,1,0,21.685,21.381,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.68272,1.11728,0.0
530,2026-04-23T09:47:47.212Z,S20260423_104712,SC01,AUTO,16.5687,34.582,0.0688,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.694219,-0.698132,-0.0,1,0,29.746,19.399,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.69422,1.10578,0.0
531,2026-04-23T09:47:47.273Z,S20260423_104712,SC01,AUTO,16.6298,34.6431,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.705719,-0.698132,-0.0,1,0,21.916,19.327,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.70572,1.09428,0.0
532,2026-04-23T09:47:47.334Z,S20260423_104712,SC01,AUTO,16.6916,34.7049,0.0618,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.711468,-0.698132,-0.0,1,0,20.649,19.932,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.71147,1.08853,0.0
533,2026-04-23T09:47:47.395Z,S20260423_104712,SC01,AUTO,16.7521,34.7654,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.722963,-0.698132,-0.0,1,0,9.391,20.096,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.72296,1.07704,0.0
534,2026-04-23T09:47:47.453Z,S20260423_104712,SC01,AUTO,16.8104,34.8237,0.0582,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.72871,-0.698132,-0.0,1,0,29.767,19.136,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.72871,1.07129,0.0
535,2026-04-23T09:47:47.517Z,S20260423_104712,SC01,AUTO,16.8743,34.8876,0.064,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.740203,-0.698132,0.0,1,0,20.514,19.919,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.7402,1.0598,0.0
536,2026-04-23T09:47:47.580Z,S20260423_104712,SC01,AUTO,16.9374,34.9507,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.745948,-0.698132,0.0,1,0,18.163,20.612,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.74595,1.05405,0.0
537,2026-04-23T09:47:47.653Z,S20260423_104712,SC01,AUTO,17.0096,35.0229,0.0722,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.763182,-0.698132,0.0,1,0,25.615,20.012,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.76318,1.03682,0.0
538,2026-04-23T09:47:47.708Z,S20260423_104712,SC01,AUTO,17.0656,35.0789,0.0559,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.768926,-0.698132,-0.0,1,0,22.256,18.985,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.76893,1.03107,0.0
539,2026-04-23T09:47:47.772Z,S20260423_104712,SC01,AUTO,17.1288,35.1421,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.780412,-0.698132,0.0,1,0,31.122,20.083,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.78041,1.01959,0.0
540,2026-04-23T09:47:47.829Z,S20260423_104712,SC01,AUTO,17.1862,35.1995,0.0575,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.791896,-0.698132,0.0,1,0,15.897,19.242,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.7919,1.0081,0.0
541,2026-04-23T09:47:47.894Z,S20260423_104712,SC01,AUTO,17.2514,35.2647,0.0652,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.803379,-0.698132,-0.0,1,0,20.863,18.349,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.80338,0.99662,0.0
542,2026-04-23T09:47:47.959Z,S20260423_104712,SC01,AUTO,17.3156,35.3289,0.0642,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.81486,-0.698132,0.0,1,0,25.926,18.505,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.81486,0.98514,0.0
543,2026-04-23T09:47:48.021Z,S20260423_104712,SC01,AUTO,17.3777,35.3911,0.0621,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.826339,-0.698132,0.0,1,0,11.527,19.904,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.82634,0.97366,0.0
544,2026-04-23T09:47:48.083Z,S20260423_104712,SC01,AUTO,17.4401,35.4534,0.0623,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.837817,-0.698132,-0.0,1,0,18.854,18.79,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.83782,0.96218,0.0
545,2026-04-23T09:47:48.141Z,S20260423_104712,SC01,AUTO,17.4982,35.5115,0.0582,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.843555,-0.698132,0.0,1,0,31.923,20.23,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.84355,0.95645,0.0
546,2026-04-23T09:47:48.206Z,S20260423_104712,SC01,AUTO,17.5626,35.5759,0.0643,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.85503,-0.698132,-0.0,1,0,20.783,19.574,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.85503,0.94497,0.0
547,2026-04-23T09:47:48.268Z,S20260423_104712,SC01,AUTO,17.6253,35.6386,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.866504,-0.698132,-0.0,1,0,26.936,19.468,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.8665,0.9335,0.0
548,2026-04-23T09:47:48.331Z,S20260423_104712,SC01,AUTO,17.6881,35.7015,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.877976,-0.698132,0.0,1,0,14.536,19.509,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.87798,0.92202,0.0
549,2026-04-23T09:47:48.394Z,S20260423_104712,SC01,AUTO,17.751,35.7643,0.0628,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.889446,-0.698132,-0.0,1,0,19.23,19.106,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.88945,0.91055,0.0
550,2026-04-23T09:47:48.457Z,S20260423_104712,SC01,AUTO,17.8143,35.8277,0.0634,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.900915,-0.698132,-0.0,1,0,24.297,19.107,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.90092,0.89908,0.0
551,2026-04-23T09:47:48.518Z,S20260423_104712,SC01,AUTO,17.8754,35.8887,0.0611,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.912383,-0.698132,-0.0,1,0,27.125,20.003,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.91238,0.88762,0.0
552,2026-04-23T09:47:48.579Z,S20260423_104712,SC01,AUTO,17.936,35.9493,0.0606,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.923848,-0.698132,0.0,1,0,13.393,19.986,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.92385,0.87615,0.0
553,2026-04-23T09:47:48.646Z,S20260423_104712,SC01,AUTO,18.0033,36.0167,0.0674,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.935313,-0.698132,0.0,1,0,19.236,19.04,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.93531,0.86469,0.0
554,2026-04-23T09:47:48.705Z,S20260423_104712,SC01,AUTO,18.0623,36.0756,0.0588,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.941044,-0.698132,-0.0,1,0,27.86,24.723,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.94104,0.85896,0.0
555,2026-04-23T09:47:48.768Z,S20260423_104712,SC01,AUTO,18.1253,36.1387,0.0632,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.952506,-0.698132,-0.0,1,0,21.975,19.715,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.95251,0.84749,0.0
556,2026-04-23T09:47:48.829Z,S20260423_104712,SC01,AUTO,18.186,36.1993,0.0605,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.963966,-0.698132,-0.0,1,0,25.232,20.225,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.96397,0.83603,0.0
557,2026-04-23T09:47:48.894Z,S20260423_104712,SC01,AUTO,18.2511,36.2644,0.0652,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.975424,-0.698132,-0.0,1,0,35.252,19.113,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.97542,0.82458,0.0
558,2026-04-23T09:47:48.957Z,S20260423_104712,SC01,AUTO,18.3143,36.3276,0.0631,stabilize,1,1500,VIDE,0.0,0.09,0.0,3.986881,-0.698132,-0.0,1,0,19.625,18.86,0.0,0.09,0.0,3.0,4.8,2.0,0.5,0.05,1,0.98688,0.81312,0.0
