row_id,wall_time_utc,session_id,scenario_id,execution_mode,scenario_time_s,program_time_s,sample_dt_s,phase,scenario_started,vehicle_mass_kg,mass_label,steer_cmd_deg,throttle_cmd,brake_cmd,speed_mps,yaw_rad,yaw_rate_rps,mode_id,fault_flag,rtt_ms,jitter_ms,steer_ref_deg,throttle_ref,brake_ref,speed_min_mps,speed_max_mps,tol_steer_deg,tol_throttle,tol_brake,speed_in_corridor,e_speed_low,e_speed_high,e_steer_actual
187,2026-04-24T08:50:03.309Z,S20260424_094949,SC01,AUTO,8.3745,13.3216,0.067,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.787926,-0.698132,-0.0,1,0,19.569,19.544,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.78793,0.51207,0.0
188,2026-04-24T08:50:03.370Z,S20260424_094949,SC01,AUTO,8.4355,13.3826,0.0609,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.796965,-0.698132,0.0,1,0,34.928,19.651,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.79697,0.50303,0.0
189,2026-04-24T08:50:03.434Z,S20260424_094949,SC01,AUTO,8.4988,13.4459,0.0634,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.815044,-0.698132,-0.0,1,0,26.496,18.861,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.81504,0.48496,0.0
190,2026-04-24T08:50:03.496Z,S20260424_094949,SC01,AUTO,8.5615,13.5086,0.0627,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.833121,-0.698132,-0.0,1,0,15.584,19.59,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.83312,0.46688,0.0
191,2026-04-24T08:50:03.557Z,S20260424_094949,SC01,AUTO,8.6221,13.5692,0.0606,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.851198,-0.698132,-0.0,1,0,22.065,17.311,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.8512,0.4488,0.0
192,2026-04-24T08:50:03.618Z,S20260424_094949,SC01,AUTO,8.6828,13.6299,0.0607,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.869274,-0.698132,0.0,1,0,30.64,18.994,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.86927,0.43073,0.0
193,2026-04-24T08:50:03.681Z,S20260424_094949,SC01,AUTO,8.7457,13.6928,0.0629,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.887349,-0.698132,0.0,1,0,17.926,19.528,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.88735,0.41265,0.0
194,2026-04-24T08:50:03.743Z,S20260424_094949,SC01,AUTO,8.808,13.7551,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.896386,-0.698132,0.0,1,0,32.157,19.55,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.89639,0.40361,0.0
195,2026-04-24T08:50:03.807Z,S20260424_094949,SC01,AUTO,8.8718,13.8189,0.0638,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.91446,-0.698132,0.0,1,0,19.15,19.886,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.91446,0.38554,0.0
196,2026-04-24T08:50:03.869Z,S20260424_094949,SC01,AUTO,8.9337,13.8808,0.0619,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.932533,-0.698132,-0.0,1,0,24.666,19.13,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.93253,0.36747,0.0
197,2026-04-24T08:50:03.931Z,S20260424_094949,SC01,AUTO,8.996,13.9431,0.0623,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.950606,-0.698132,-0.0,1,0,15.832,19.016,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.95061,0.34939,0.0
198,2026-04-24T08:50:04.003Z,S20260424_094949,SC01,AUTO,9.0677,14.0149,0.0717,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.968677,-0.698132,0.0,1,0,27.586,20.001,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.96868,0.33132,0.0
199,2026-04-24T08:50:04.063Z,S20260424_094949,SC01,AUTO,9.1279,14.075,0.0601,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.986747,-0.698132,-0.0,1,0,15.039,19.504,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.98675,0.31325,0.0
200,2026-04-24T08:50:04.118Z,S20260424_094949,SC01,AUTO,9.1831,14.1302,0.0551,accel_1,1,1500,VIDE,0.0,0.12,0.0,0.995782,-0.698132,0.0,1,0,30.317,19.942,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,0.99578,0.30422,0.0
201,2026-04-24T08:50:04.180Z,S20260424_094949,SC01,AUTO,9.245,14.1921,0.062,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.013851,-0.698132,0.0,1,0,19.311,16.954,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.01385,0.28615,0.0
202,2026-04-24T08:50:04.241Z,S20260424_094949,SC01,AUTO,9.3066,14.2537,0.0616,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.031919,-0.698132,0.0,1,0,25.412,14.271,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.03192,0.26808,0.0
203,2026-04-24T08:50:04.304Z,S20260424_094949,SC01,AUTO,9.3692,14.3163,0.0626,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.049987,-0.698132,-0.0,1,0,15.4,19.665,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.04999,0.25001,0.0
204,2026-04-24T08:50:04.369Z,S20260424_094949,SC01,AUTO,9.434,14.3811,0.0648,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.068053,-0.698132,-0.0,1,0,21.474,18.975,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.06805,0.23195,0.0
205,2026-04-24T08:50:04.432Z,S20260424_094949,SC01,AUTO,9.4971,14.4442,0.0631,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.080097,-0.698132,0.0,1,0,48.371,31.16,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.0801,0.2199,0.0
206,2026-04-24T08:50:04.496Z,S20260424_094949,SC01,AUTO,9.5611,14.5083,0.0641,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.095151,-0.698132,-0.0,1,0,26.309,19.1,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.09515,0.20485,0.0
207,2026-04-24T08:50:04.560Z,S20260424_094949,SC01,AUTO,9.6255,14.5726,0.0643,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.113215,-0.698132,0.0,1,0,34.069,21.619,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.11321,0.18679,0.0
208,2026-04-24T08:50:04.618Z,S20260424_094949,SC01,AUTO,9.683,14.6302,0.0576,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.131278,-0.698132,0.0,1,0,22.815,14.052,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.13128,0.16872,0.0
209,2026-04-24T08:50:04.682Z,S20260424_094949,SC01,AUTO,9.7475,14.6947,0.0645,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.14934,-0.698132,-0.0,1,0,31.568,18.248,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.14934,0.15066,0.0
210,2026-04-24T08:50:04.743Z,S20260424_094949,SC01,AUTO,9.8086,14.7557,0.0607,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.167401,-0.698132,0.0,1,0,17.834,19.84,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.1674,0.1326,0.0
211,2026-04-24T08:50:04.816Z,S20260424_094949,SC01,AUTO,9.8812,14.8283,0.0729,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.185461,-0.698132,0.0,1,0,26.943,20.619,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.18546,0.11454,0.0
212,2026-04-24T08:50:04.869Z,S20260424_094949,SC01,AUTO,9.9342,14.8813,0.053,accel_1,1,1500,VIDE,0.0,0.12,0.0,1.19449,-0.698132,-0.0,1,0,21.45,19.634,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.19449,0.10551,0.0
213,2026-04-24T08:50:04.935Z,S20260424_094949,SC01,AUTO,10.0005,14.9476,0.0663,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.212549,-0.698132,0.0,1,0,29.915,20.289,0.0,0.12,0.0,0.0,1.3,2.0,1.0,0.05,1,1.21255,0.08745,0.0
214,2026-04-24T08:50:04.993Z,S20260424_094949,SC01,AUTO,10.0583,15.0054,0.0578,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.233564,-0.698132,-0.0,1,0,3.66,0.338,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.13356,2.06644,0.0
215,2026-04-24T08:50:05.056Z,S20260424_094949,SC01,AUTO,10.1212,15.0683,0.0629,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.252754,-0.698132,0.0,1,0,32.667,17.881,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.15275,2.04725,0.0
216,2026-04-24T08:50:05.119Z,S20260424_094949,SC01,AUTO,10.1838,15.1309,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.264699,-0.698132,0.0,1,0,29.207,19.765,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.1647,2.0353,0.0
217,2026-04-24T08:50:05.182Z,S20260424_094949,SC01,AUTO,10.2474,15.1946,0.0636,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.290409,-0.698132,-0.0,1,0,29.796,22.997,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.19041,2.00959,0.0
218,2026-04-24T08:50:05.243Z,S20260424_094949,SC01,AUTO,10.3079,15.255,0.0605,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.318106,-0.698132,0.0,1,0,22.809,19.753,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.21811,1.98189,0.0
219,2026-04-24T08:50:05.312Z,S20260424_094949,SC01,AUTO,10.3774,15.3245,0.0695,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.347363,-0.698132,0.0,1,0,30.678,18.954,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.24736,1.95264,0.0
220,2026-04-24T08:50:05.368Z,S20260424_094949,SC01,AUTO,10.4329,15.38,0.0555,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.377841,-0.698132,-0.0,1,0,19.542,19.685,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.27784,1.92216,0.0
221,2026-04-24T08:50:05.437Z,S20260424_094949,SC01,AUTO,10.5017,15.4488,0.0687,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.409278,-0.698132,0.0,1,0,29.411,19.481,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.30928,1.89072,0.0
222,2026-04-24T08:50:05.500Z,S20260424_094949,SC01,AUTO,10.5651,15.5122,0.0634,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.425289,-0.698132,-0.0,1,0,25.631,19.474,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.32529,1.87471,0.0
223,2026-04-24T08:50:05.563Z,S20260424_094949,SC01,AUTO,10.6277,15.5748,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.45779,-0.698132,0.0,1,0,29.769,24.939,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.35779,1.84221,0.0
224,2026-04-24T08:50:05.617Z,S20260424_094949,SC01,AUTO,10.6823,15.6294,0.0545,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.490811,-0.698132,-0.0,1,0,24.329,17.859,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.39081,1.80919,0.0
225,2026-04-24T08:50:05.680Z,S20260424_094949,SC01,AUTO,10.7449,15.692,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.524241,-0.698132,0.0,1,0,11.338,20.168,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.42424,1.77576,0.0
226,2026-04-24T08:50:05.742Z,S20260424_094949,SC01,AUTO,10.8073,15.7545,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.55799,-0.698132,-0.0,1,0,19.028,19.353,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.45799,1.74201,0.0
227,2026-04-24T08:50:05.808Z,S20260424_094949,SC01,AUTO,10.8729,15.82,0.0656,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.574962,-0.698132,0.0,1,0,32.332,19.589,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.47496,1.72504,0.0
228,2026-04-24T08:50:05.869Z,S20260424_094949,SC01,AUTO,10.9338,15.8809,0.0609,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.609066,-0.698132,-0.0,1,0,21.626,19.429,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.50907,1.69093,0.0
229,2026-04-24T08:50:05.936Z,S20260424_094949,SC01,AUTO,11.0016,15.9487,0.0678,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.643342,-0.698132,0.0,1,0,31.002,19.492,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.54334,1.65666,0.0
230,2026-04-24T08:50:05.999Z,S20260424_094949,SC01,AUTO,11.064,16.0111,0.0625,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.677754,-0.698132,-0.0,1,0,18.515,18.707,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.57775,1.62225,0.0
231,2026-04-24T08:50:06.060Z,S20260424_094949,SC01,AUTO,11.125,16.0722,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.712271,-0.698132,0.0,1,0,26.913,10.608,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.61227,1.58773,0.0
232,2026-04-24T08:50:06.118Z,S20260424_094949,SC01,AUTO,11.1836,16.1307,0.0585,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.746871,-0.698132,-0.0,1,0,15.575,18.597,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.64687,1.55313,0.0
233,2026-04-24T08:50:06.183Z,S20260424_094949,SC01,AUTO,11.248,16.1951,0.0645,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.764196,-0.698132,0.0,1,0,28.334,21.706,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.6642,1.5358,0.0
234,2026-04-24T08:50:06.243Z,S20260424_094949,SC01,AUTO,11.308,16.2551,0.06,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.798885,-0.698132,0.0,1,0,22.245,19.535,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.69889,1.50111,0.0
235,2026-04-24T08:50:06.304Z,S20260424_094949,SC01,AUTO,11.3689,16.3161,0.0609,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.833619,-0.698132,0.0,1,0,32.607,19.181,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.73362,1.46638,0.0
236,2026-04-24T08:50:06.368Z,S20260424_094949,SC01,AUTO,11.4333,16.3805,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.868385,-0.698132,-0.0,1,0,23.805,19.554,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.76839,1.43161,0.0
237,2026-04-24T08:50:06.432Z,S20260424_094949,SC01,AUTO,11.4969,16.444,0.0635,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.885779,-0.698132,-0.0,1,0,17.993,19.262,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.78578,1.41422,0.0
238,2026-04-24T08:50:06.497Z,S20260424_094949,SC01,AUTO,11.5617,16.5088,0.0647,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.920582,-0.698132,-0.0,1,0,32.997,19.799,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.82058,1.37942,0.0
239,2026-04-24T08:50:06.559Z,S20260424_094949,SC01,AUTO,11.624,16.5712,0.0624,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.955402,-0.698132,-0.0,1,0,22.839,16.768,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.8554,1.3446,0.0
240,2026-04-24T08:50:06.618Z,S20260424_094949,SC01,AUTO,11.6832,16.6303,0.0592,accel_2,1,1500,VIDE,0.0,0.2,0.0,1.990234,-0.698132,-0.0,1,0,30.118,16.21,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.89023,1.30977,0.0
241,2026-04-24T08:50:06.683Z,S20260424_094949,SC01,AUTO,11.7482,16.6953,0.0649,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.025076,-0.698132,-0.0,1,0,17.178,19.367,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.92508,1.27492,0.0
242,2026-04-24T08:50:06.742Z,S20260424_094949,SC01,AUTO,11.8076,16.7547,0.0595,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.0425,-0.698132,0.0,1,0,30.143,19.768,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.9425,1.2575,0.0
243,2026-04-24T08:50:06.807Z,S20260424_094949,SC01,AUTO,11.8721,16.8193,0.0645,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.077351,-0.698132,0.0,1,0,18.765,19.456,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,0.97735,1.22265,0.0
244,2026-04-24T08:50:06.867Z,S20260424_094949,SC01,AUTO,11.932,16.8791,0.0598,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.112206,-0.698132,-0.0,1,0,27.568,19.294,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.01221,1.18779,0.0
245,2026-04-24T08:50:06.933Z,S20260424_094949,SC01,AUTO,11.9985,16.9457,0.0665,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.147063,-0.698132,-0.0,1,0,16.001,18.685,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.04706,1.15294,0.0
246,2026-04-24T08:50:06.993Z,S20260424_094949,SC01,AUTO,12.0582,17.0053,0.0597,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.181921,-0.698132,0.0,1,0,26.547,19.054,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.08192,1.11808,0.0
247,2026-04-24T08:50:07.056Z,S20260424_094949,SC01,AUTO,12.1214,17.0685,0.0632,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.19935,-0.698132,0.0,1,0,23.343,19.712,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.09935,1.10065,0.0
248,2026-04-24T08:50:07.119Z,S20260424_094949,SC01,AUTO,12.1841,17.1313,0.0627,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.234208,-0.698132,-0.0,1,0,39.854,21.787,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.13421,1.06579,0.0
249,2026-04-24T08:50:07.183Z,S20260424_094949,SC01,AUTO,12.2478,17.1949,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.251637,-0.698132,-0.0,1,0,22.688,23.958,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.15164,1.04836,0.0
250,2026-04-24T08:50:07.242Z,S20260424_094949,SC01,AUTO,12.3072,17.2543,0.0594,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.286494,-0.698132,-0.0,1,0,23.337,19.493,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.18649,1.01351,0.0
251,2026-04-24T08:50:07.311Z,S20260424_094949,SC01,AUTO,12.3757,17.3228,0.0685,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.321348,-0.698132,0.0,1,0,32.502,19.723,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.22135,0.97865,0.0
252,2026-04-24T08:50:07.368Z,S20260424_094949,SC01,AUTO,12.4328,17.3799,0.0572,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.356201,-0.698132,-0.0,1,0,18.265,20.06,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.2562,0.9438,0.0
253,2026-04-24T08:50:07.430Z,S20260424_094949,SC01,AUTO,12.4948,17.4419,0.0619,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.391052,-0.698132,-0.0,1,0,25.942,19.462,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.29105,0.90895,0.0
254,2026-04-24T08:50:07.499Z,S20260424_094949,SC01,AUTO,12.5643,17.5114,0.0695,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.4259,-0.698132,-0.0,1,0,12.143,19.723,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.3259,0.8741,0.0
255,2026-04-24T08:50:07.560Z,S20260424_094949,SC01,AUTO,12.6255,17.5726,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.443324,-0.698132,-0.0,1,0,24.81,22.111,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.34332,0.85668,0.0
256,2026-04-24T08:50:07.617Z,S20260424_094949,SC01,AUTO,12.6825,17.6296,0.057,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.478168,-0.698132,-0.0,1,0,15.714,19.539,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.37817,0.82183,0.0
257,2026-04-24T08:50:07.680Z,S20260424_094949,SC01,AUTO,12.7452,17.6923,0.0628,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.513009,-0.698132,0.0,1,0,22.051,17.629,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.41301,0.78699,0.0
258,2026-04-24T08:50:07.742Z,S20260424_094949,SC01,AUTO,12.8071,17.7542,0.062,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.547847,-0.698132,-0.0,1,0,30.121,14.686,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.44785,0.75215,0.0
259,2026-04-24T08:50:07.808Z,S20260424_094949,SC01,AUTO,12.8731,17.8203,0.0659,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.582682,-0.698132,0.0,1,0,16.328,19.097,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.48268,0.71732,0.0
260,2026-04-24T08:50:07.869Z,S20260424_094949,SC01,AUTO,12.9339,17.881,0.0608,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.617514,-0.698132,0.0,1,0,24.639,19.98,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.51751,0.68249,0.0
261,2026-04-24T08:50:07.935Z,S20260424_094949,SC01,AUTO,13.0006,17.9477,0.0667,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.652342,-0.698132,0.0,1,0,32.316,19.667,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.55234,0.64766,0.0
262,2026-04-24T08:50:08.005Z,S20260424_094949,SC01,AUTO,13.0698,18.0169,0.0693,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.687167,-0.698132,0.0,1,0,18.322,19.229,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.58717,0.61283,0.0
263,2026-04-24T08:50:08.057Z,S20260424_094949,SC01,AUTO,13.1222,18.0693,0.0523,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.704579,-0.698132,0.0,1,0,28.498,22.533,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.60458,0.59542,0.0
264,2026-04-24T08:50:08.118Z,S20260424_094949,SC01,AUTO,13.1834,18.1305,0.0612,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.739398,-0.698132,-0.0,1,0,21.982,17.222,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.6394,0.5606,0.0
265,2026-04-24T08:50:08.183Z,S20260424_094949,SC01,AUTO,13.2478,18.195,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.774215,-0.698132,0.0,1,0,30.034,17.644,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.67421,0.52579,0.0
266,2026-04-24T08:50:08.243Z,S20260424_094949,SC01,AUTO,13.3079,18.255,0.0601,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.809027,-0.698132,0.0,1,0,16.046,19.174,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.70903,0.49097,0.0
267,2026-04-24T08:50:08.304Z,S20260424_094949,SC01,AUTO,13.3693,18.3164,0.0614,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.826432,-0.698132,0.0,1,0,30.176,19.462,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.72643,0.47357,0.0
268,2026-04-24T08:50:08.368Z,S20260424_094949,SC01,AUTO,13.4331,18.3803,0.0638,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.861239,-0.698132,0.0,1,0,18.639,19.42,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.76124,0.43876,0.0
269,2026-04-24T08:50:08.432Z,S20260424_094949,SC01,AUTO,13.4968,18.4439,0.0637,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.896043,-0.698132,0.0,1,0,25.485,19.459,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.79604,0.40396,0.0
270,2026-04-24T08:50:08.496Z,S20260424_094949,SC01,AUTO,13.5612,18.5083,0.0644,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.930842,-0.698132,-0.0,1,0,14.512,19.011,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.83084,0.36916,0.0
271,2026-04-24T08:50:08.559Z,S20260424_094949,SC01,AUTO,13.6245,18.5716,0.0633,accel_2,1,1500,VIDE,0.0,0.2,0.0,2.965638,-0.698132,-0.0,1,0,23.964,16.208,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.86564,0.33436,0.0
272,2026-04-24T08:50:08.619Z,S20260424_094949,SC01,AUTO,13.6839,18.631,0.0594,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.00043,-0.698132,-0.0,1,0,28.835,15.83,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.90043,0.29957,0.0
273,2026-04-24T08:50:08.682Z,S20260424_094949,SC01,AUTO,13.747,18.6941,0.0631,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.035219,-0.698132,0.0,1,0,17.05,18.786,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.93522,0.26478,0.0
274,2026-04-24T08:50:08.743Z,S20260424_094949,SC01,AUTO,13.8081,18.7552,0.0611,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.058408,-0.698132,-0.0,1,0,40.612,11.481,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.95841,0.24159,0.0
275,2026-04-24T08:50:08.809Z,S20260424_094949,SC01,AUTO,13.8743,18.8215,0.0662,accel_2,1,1500,VIDE,0.0,0.2,0.0,3.09319,-0.698132,0.0,1,0,45.746,31.219,0.0,0.2,0.0,1.1,3.3,2.0,1.0,0.05,1,1.99319,0.20681,0.0
